# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2764184694203153e-01 +6.9591647555879881e+00 +4.0905361614747147e+00 -9.3979640822984706e+01 -6.9009137418892215e+03 +2.4460275880033121e+05 +3.9215084735396601e+07 
-5.0000000000000003e-02 -5.2764136327775446e-01 +6.9592053555767697e+00 +4.0837790059968615e+00 -9.3762823122610243e+01 -6.7785729242615453e+03 +2.4221118688609631e+05 +3.8555912668540940e+07 
-1.0000000000000001e-01 -5.2764117344943073e-01 +6.9592612447715396e+00 +4.0770125154236876e+00 -9.3503446337575241e+01 -6.6666107278847057e+03 +2.3953643624801579e+05 +3.7962855680895358e+07 
-1.5000000000000002e-01 -5.2764127689874163e-01 +6.9593323955082926e+00 +4.0702377183467062e+00 -9.3203304114719586e+01 -6.5648761102948511e+03 +2.3659252226626818e+05 +3.7434673089413591e+07 
-2.0000000000000001e-01 -5.2764167306739962e-01 +6.9594187801231273e+00 +4.0634556470125318e+00 -9.2864190073644465e+01 -6.4732181348201393e+03 +2.3339346008334050e+05 +3.6970124952624217e+07 
-2.5000000000000000e-01 -5.2764236139712761e-01 +6.9595203709540767e+00 +4.0566673326577858e+00 -9.2487897888501834e+01 -6.3914858342037487e+03 +2.2995326528646657e+05 +3.6567971111545481e+07 
-2.9999999999999999e-01 -5.2764334132965773e-01 +6.9596371403393258e+00 +4.0498738057539700e+00 -9.2076221209259586e+01 -6.3195282225338069e+03 +2.2628595324047920e+05 +3.6226971288954400e+07 
-3.4999999999999998e-01 -5.2764461230673187e-01 +6.9597690606159945e+00 +4.0430760965104087e+00 -9.1630953615188872e+01 -6.2571943096245150e+03 +2.2240553872657375e+05 +3.5945885187614903e+07 
-3.9999999999999997e-01 -5.2764617377010958e-01 +6.9599161041205697e+00 +4.0362752354862597e+00 -9.1153888638072175e+01 -6.2043331161472834e+03 +2.1832603614279366e+05 +3.5723472593531705e+07 
-4.4999999999999996e-01 -5.2764802516155562e-01 +6.9600782431938129e+00 +4.0294722519806072e+00 -9.0646819954180401e+01 -6.1607936266129736e+03 +2.1406146105234639e+05 +3.5558493034931406e+07 
-4.9999999999999994e-01 -5.2765016592286418e-01 +6.9602554501708838e+00 +4.0226681779368567e+00 -9.0111540998282393e+01 -6.1264248991915383e+03 +2.0962582707705937e+05 +3.5449706549569696e+07 
-5.4999999999999993e-01 -5.2765259549583499e-01 +6.9604476973916523e+00 +4.0158640441867437e+00 -8.9549845356799423e+01 -6.1010759629668619e+03 +2.0503314902329663e+05 +3.5395872980254762e+07 
-5.9999999999999998e-01 -5.2765531332226201e-01 +6.9606549571947847e+00 +4.0090608782221109e+00 -8.8963526557455808e+01 -6.0845957590127191e+03 +2.0029744126348788e+05 +3.5395751583855771e+07 
-6.5000000000000002e-01 -5.2765831884397973e-01 +6.9608772019170706e+00 +4.0022597122951886e+00 -8.8354378027950659e+01 -6.0768333555728013e+03 +1.9543271736118061e+05 +3.5448102469000816e+07 
-7.0000000000000007e-01 -5.2766161150283064e-01 +6.9611144038969588e+00 +3.9954615773991402e+00 -8.7724193241461364e+01 -6.0776377847850199e+03 +1.9045299124240081e+05 +3.5551685492556788e+07 
-7.5000000000000011e-01 -5.2766519074065021e-01 +6.9613665354737604e+00 +3.9886675019639166e+00 -8.7074765678263788e+01 -6.0868580179010023e+03 +1.8537227687987045e+05 +3.5705260129615851e+07 
-8.0000000000000016e-01 -5.2766905599930647e-01 +6.9616335689849906e+00 +3.9818785171861464e+00 -8.6407888744690851e+01 -6.1043430953222942e+03 +1.8020458772686275e+05 +3.5907586300960399e+07 
-8.5000000000000020e-01 -5.2767320672067186e-01 +6.9619154767704181e+00 +3.9750956530662211e+00 -8.5725355904769529e+01 -6.1299420263184475e+03 +1.7496393765942263e+05 +3.6157423718733311e+07 
-9.0000000000000024e-01 -5.2767764234663472e-01 +6.9622122311678316e+00 +3.9683199397154456e+00 -8.5028960528492647e+01 -6.1635038212404816e+03 +1.6966433982329123e+05 +3.6453532094699785e+07 
-9.5000000000000029e-01 -5.2768236231909271e-01 +6.9625238045168345e+00 +3.9615524075589610e+00 -8.4320496046379560e+01 -6.2048775052581532e+03 +1.6431980789331804e+05 +3.6794671261442997e+07 
-1.0000000000000002e+00 -5.2768736607996480e-01 +6.9628501691546658e+00 +3.9547940879343764e+00 -8.3601755776789474e+01 -6.2539121235723260e+03 +1.5894435464206972e+05 +3.7179601169171788e+07 
-1.0500000000000003e+00 -5.2769265307117241e-01 +6.9631912974206900e+00 +3.9480460106427282e+00 -8.2874533100692560e+01 -6.3104566804830501e+03 +1.5355199336126505e+05 +3.7607081489889994e+07 
-1.1000000000000003e+00 -5.2769822273465272e-01 +6.9635471616530937e+00 +3.9413092061402240e+00 -8.2140621347415561e+01 -6.3743601994171468e+03 +1.4815673697358940e+05 +3.8075872028793462e+07 
-1.1500000000000004e+00 -5.2770407451235923e-01 +6.9639177341908312e+00 +3.9345847053215692e+00 -8.1401813856353797e+01 -6.4454717116118300e+03 +1.4277259849763580e+05 +3.8584732625674695e+07 
-1.2000000000000004e+00 -5.2771020784625322e-01 +6.9643029873717799e+00 +3.9278735389295996e+00 -8.0659903920295221e+01 -6.5236402505837605e+03 +1.3741359063050986e+05 +3.9132423157203786e+07 
-1.2500000000000004e+00 -5.2771662217830861e-01 +6.9647028935361446e+00 +3.9211767372097479e+00 -7.9916684897739941e+01 -6.6087148305963601e+03 +1.3209372658387906e+05 +3.9717703345624968e+07 
-1.3000000000000005e+00 -5.2772331695051022e-01 +6.9651174250205115e+00 +3.9144953305955754e+00 -7.9173950012532345e+01 -6.7005444722825978e+03 +1.2682701859784237e+05 +4.0339332956312962e+07 
-1.3500000000000005e+00 -5.2773029160487928e-01 +6.9655465541639066e+00 +3.9078303539189259e+00 -7.8433492555316761e+01 -6.7989783166296720e+03 +1.2162747940346035e+05 +4.0996072572077759e+07 
-1.4000000000000006e+00 -5.2773754558340358e-01 +6.9659902533051357e+00 +3.9011828334576517e+00 -7.7697105807428571e+01 -6.9038652671879909e+03 +1.1650912174720925e+05 +4.1686681141884781e+07 
-1.4500000000000006e+00 -5.2774507832812645e-01 +6.9664484947814227e+00 +3.8945538042761814e+00 -7.6966582976399110e+01 -7.0150544740012347e+03 +1.1148595779900189e+05 +4.2409919313346855e+07 
