--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.33e-01 ,  -4.16e-01 ,  +8.74e+00 ,  +7.11e+02 ,  -1.66e+04 ,  -4.21e+06 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.36e-01 ,  -3.65e-01 ,  +6.22e+00 ,  +1.28e+03 ,  -3.69e+03 ,  -7.35e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.47e-01 ,  -1.51e-01 ,  +4.25e+00 ,  +7.26e+02 ,  +4.89e+03 ,  -3.77e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.59e-01 ,  +1.11e-02 ,  +7.59e+00 ,  +8.47e+02 ,  -1.63e+04 ,  -4.62e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.66e-01 ,  +2.71e-02 ,  +9.44e+00 ,  +1.14e+03 ,  -2.20e+04 ,  -6.02e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.69e-01 ,  +8.09e-03 ,  +7.03e+00 ,  +1.37e+03 ,  -5.16e+03 ,  -7.73e+06 , 
 0.0400 ,  +0.12966 ,  +0.00e+00 ,  -7.71e-01 ,  +2.31e-02 ,  +1.01e+01 ,  +1.60e+03 ,  -3.10e+04 ,  -8.62e+06 , 
 0.1500 ,  +0.48405 ,  +0.00e+00 ,  -7.71e-01 ,  +5.32e-02 ,  +1.15e+01 ,  +1.79e+03 ,  -3.46e+04 ,  -9.58e+06 , 
 0.1000 ,  +0.32287 ,  +0.00e+00 ,  -7.71e-01 ,  +7.50e-02 ,  +1.41e+00 ,  +1.40e+03 ,  +4.45e+04 ,  -6.15e+06 , 
 0.0500 ,  +0.16196 ,  +0.00e+00 ,  -7.70e-01 ,  +4.39e-02 ,  -4.56e+00 ,  +2.94e+02 ,  +7.32e+04 ,  +8.18e+05 , 
 0.0340 ,  +0.10506 ,  +0.00e+00 ,  -7.69e-01 ,  -4.72e-02 ,  -7.88e-01 ,  -9.17e+02 ,  +6.46e+04 ,  +7.42e+06 , 
 0.0160 ,  +0.03365 ,  +0.00e+00 ,  -4.36e-01 ,  -1.76e+00 ,  +9.83e+00 ,  -2.34e+03 ,  +6.89e+04 ,  +1.41e+07 , 
 0.0400 ,  +0.03244 ,  +0.00e+00 ,  -8.20e-02 ,  -1.68e+00 ,  +4.96e+00 ,  -9.46e+02 ,  +2.18e+04 ,  +5.37e+06 , 
 0.0400 ,  +0.00764 ,  +0.00e+00 ,  -7.85e-03 ,  -3.75e-01 ,  +1.31e+00 ,  -1.17e+02 ,  -1.67e+03 ,  +6.71e+05 , 
 0.0500 ,  +0.00377 ,  -4.09e-04 ,  -9.52e-04 ,  -9.61e-02 ,  -6.03e-01 ,  +2.02e+01 ,  +5.19e+03 ,  -3.75e+05 , 
