# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5603254336822527e-01 +7.2918468165158110e+00 +4.1344611887774665e+00 -1.2299838118964232e+01 +2.2034233810916292e+04 -1.1620735842771918e+05 -1.1540004032845074e+08 
+5.0000000000000003e-02 -5.5603283778061829e-01 +7.2918873700621401e+00 +4.1321092675139619e+00 -1.1863347195961875e+01 +2.2058179606094720e+04 -1.1950811576122258e+05 -1.1555949413100606e+08 
+1.0000000000000001e-01 -5.5603349069027952e-01 +7.2919475715461370e+00 +4.1293009089867798e+00 -1.1440270841485214e+01 +2.2081782137166876e+04 -1.2266972955321247e+05 -1.1571347838250265e+08 
+1.5000000000000002e-01 -5.5603450134634191e-01 +7.2920273545942917e+00 +4.1260424724396465e+00 -1.1030569222109380e+01 +2.2104982693286714e+04 -1.2569195763851714e+05 -1.1586182414783688e+08 
+2.0000000000000001e-01 -5.5603586899794721e-01 +7.2921266528360968e+00 +4.1223403162038563e+00 -1.0634202589351897e+01 +2.2127722583638977e+04 -1.2857455719564368e+05 -1.1600436260953112e+08 
+2.5000000000000000e-01 -5.5603759289427157e-01 +7.2922453998977099e+00 +4.1182008014198752e+00 -1.0251131033121331e+01 +2.2149943048550493e+04 -1.3131728672990351e+05 -1.1614092451767020e+08 
+2.9999999999999999e-01 -5.5603967228448514e-01 +7.2923835294122465e+00 +4.1136302854639268e+00 -9.8813149058988898e+00 +2.2171585425233257e+04 -1.3391990257327087e+05 -1.1627134125688048e+08 
+3.4999999999999998e-01 -5.5604210641780161e-01 +7.2925409750070385e+00 +4.1086351304897137e+00 -9.5247142925455393e+00 +2.2192590921632192e+04 -1.3638216327363229e+05 -1.1639544333886616e+08 
+3.9999999999999997e-01 -5.5604489454342076e-01 +7.2927176703140040e+00 +4.1032216933389467e+00 -9.1812894265474476e+00 +2.2212900893180111e+04 -1.3870382622037808e+05 -1.1651306229404633e+08 
+4.4999999999999996e-01 -5.5604803591058793e-01 +7.2929135489644752e+00 +4.0973963359954420e+00 -8.8510005128843510e+00 +2.2232456551935658e+04 -1.4088464894248120e+05 -1.1662402866166294e+08 
+4.9999999999999994e-01 -5.5605152976854832e-01 +7.2931285445912764e+00 +4.0911654175418777e+00 -8.5338077698936310e+00 +2.2251199192920576e+04 -1.4292438895457360e+05 -1.1672817356676266e+08 
+5.4999999999999993e-01 -5.5605537536655703e-01 +7.2933625908245920e+00 +4.0845352961964752e+00 -8.2296712995831260e+00 +2.2269070130811338e+04 -1.4482280465366170e+05 -1.1682532825244978e+08 
+5.9999999999999998e-01 -5.5605957195391198e-01 +7.2936156213012717e+00 +4.0775123346581497e+00 -7.9385514404251314e+00 +2.2286010562395073e+04 -1.4657965254208550e+05 -1.1691532318005295e+08 
+6.5000000000000002e-01 -5.5606411877989737e-01 +7.2938875696535650e+00 +4.0701028908315502e+00 -7.6604083137534573e+00 +2.2301961810171699e+04 -1.4819469091483179e+05 -1.1699798964750059e+08 
+7.0000000000000007e-01 -5.5606901509383699e-01 +7.2941783695155502e+00 +4.0623133264082929e+00 -7.3952021044036638e+00 +2.2316865097013735e+04 -1.4966767749021322e+05 -1.1707315828999667e+08 
+7.5000000000000011e-01 -5.5607426014504324e-01 +7.2944879545214247e+00 +4.0541499984630427e+00 -7.1428929650183406e+00 +2.2330661772057920e+04 -1.5099837030487962e+05 -1.1714066060759898e+08 
+8.0000000000000016e-01 -5.5607985318288355e-01 +7.2948162583088809e+00 +4.0456192709244050e+00 -6.9034411713940065e+00 +2.2343292998211273e+04 -1.5218652635383868e+05 -1.1720032683680734e+08 
+8.5000000000000020e-01 -5.5608579345670650e-01 +7.2951632145114740e+00 +4.0367275024160172e+00 -6.6768068014043109e+00 +2.2354700076616838e+04 -1.5323190427719560e+05 -1.1725198813356534e+08 
+9.0000000000000024e-01 -5.5609208021588707e-01 +7.2955287567673581e+00 +4.0274810523043003e+00 -6.4629501135500957e+00 +2.2364824298136398e+04 -1.5413426115958317e+05 -1.1729547562110528e+08 
+9.5000000000000029e-01 -5.5609871270982081e-01 +7.2959128187120736e+00 +4.0178862819191723e+00 -6.2618312080081830e+00 +2.2373606890974061e+04 -1.5489335549234998e+05 -1.1733061996613868e+08 
+1.0000000000000002e+00 -5.5610569018791767e-01 +7.2963153339839808e+00 +4.0079495520067736e+00 -6.0734103098839984e+00 +2.2380989104837783e+04 -1.5550894460768285e+05 -1.1735725200388598e+08 
+1.0500000000000003e+00 -5.5611301189959372e-01 +7.2967362362208190e+00 +3.9976772216794996e+00 -5.8976475727467932e+00 +2.2386912233865438e+04 -1.5598078649961244e+05 -1.1737520287581976e+08 
+1.1000000000000003e+00 -5.5612067709429625e-01 +7.2971754590584501e+00 +3.9870756535215737e+00 -5.7345030571766857e+00 +2.2391317472175695e+04 -1.5630863989869572e+05 -1.1738430302392052e+08 
+1.1500000000000004e+00 -5.5612868502147761e-01 +7.2976329361392382e+00 +3.9761512072877534e+00 -5.5839370671709041e+00 +2.2394146099166770e+04 -1.5649226153453669e+05 -1.1738438349959359e+08 
+1.2000000000000004e+00 -5.5613703493059874e-01 +7.2981086010996998e+00 +3.9649102429350913e+00 -5.4459096660796815e+00 +2.2395339380544236e+04 -1.5653141000569434e+05 -1.1737527523899788e+08 
+1.2500000000000004e+00 -5.5614572607115087e-01 +7.2986023875789767e+00 +3.9533591221938686e+00 -5.3203809670915811e+00 +2.2394838539994635e+04 -1.5642584364679956e+05 -1.1735680891470796e+08 
+1.3000000000000005e+00 -5.5615475769263212e-01 +7.2991142292171034e+00 +3.9415042058056158e+00 -5.2073111255083022e+00 +2.2392584824998445e+04 -1.5617532031698021e+05 -1.1732881535169402e+08 
+1.3500000000000005e+00 -5.5616412904454515e-01 +7.2996440596539607e+00 +3.9293518526466511e+00 -5.1066602603340288e+00 +2.2388519536363881e+04 -1.5577959820027693e+05 -1.1729112575154757e+08 
+1.4000000000000006e+00 -5.5617383937644205e-01 +7.3001918125281478e+00 +3.9169084284388633e+00 -5.0183884228234463e+00 +2.2382583781313191e+04 -1.5523843600521196e+05 -1.1724356997382683e+08 
+1.4500000000000006e+00 -5.5618388793784534e-01 +7.3007574214842199e+00 +3.9041802899895210e+00 -4.9424558874020903e+00 +2.2374718919512590e+04 -1.5455159058647367e+05 -1.1718597963204630e+08 
+1.5000000000000007e+00 -5.5619427397831256e-01 +7.3013408201587406e+00 +3.8911737988279946e+00 -4.8788225770003990e+00 +2.2364866174199673e+04 -1.5371882168630790e+05 -1.1711818538766058e+08 
+1.5500000000000007e+00 -5.5620499674743062e-01 +7.3019419421940031e+00 +3.8778953181859297e+00 -4.8274486356613329e+00 +2.2352966729718217e+04 -1.5273988719393138e+05 -1.1704001766633803e+08 
+1.6000000000000008e+00 -5.5621605549477793e-01 +7.3025607212311421e+00 +3.8643512088264567e+00 -4.7882941397084613e+00 +2.2338961825274728e+04 -1.5161454553545939e+05 -1.1695130722512501e+08 
+1.6500000000000008e+00 -5.5622744946994485e-01 +7.3031970909126995e+00 +3.8505478292683306e+00 -4.7613192098042409e+00 +2.2322792777716379e+04 -1.5034255472940026e+05 -1.1685188541104676e+08 
+1.7000000000000008e+00 -5.5623917792256916e-01 +7.3038509848779087e+00 +3.8364915454816475e+00 -4.7464838010280195e+00 +2.2304400686104356e+04 -1.4892367418145007e+05 -1.1674158203835684e+08 
+1.7500000000000009e+00 -5.5625124010225702e-01 +7.3045223367699608e+00 +3.8221887148410634e+00 -4.7437480248454778e+00 +2.2283726890604059e+04 -1.4735766194106021e+05 -1.1662022859051540e+08 
+1.8000000000000009e+00 -5.5626363525866751e-01 +7.3052110802314401e+00 +3.8076457014594349e+00 -4.7530719442387586e+00 +2.2260712548227784e+04 -1.4564427645530817e+05 -1.1648765530826160e+08 
+1.8500000000000010e+00 -5.5627636264145297e-01 +7.3059171489028394e+00 +3.7928688663457648e+00 -4.7744155320954063e+00 +2.2235298895882719e+04 -1.4378327682712369e+05 -1.1634369296124935e+08 
+1.9000000000000010e+00 -5.5628942150027960e-01 +7.3066404764275630e+00 +3.7778645702745064e+00 -4.8077388392820390e+00 +2.2207427179794697e+04 -1.4177442160526858e+05 -1.1618817239600189e+08 
+1.9500000000000011e+00 -5.5630281108483703e-01 +7.3073809964467706e+00 +3.7626391756324349e+00 -4.8530018344910122e+00 +2.2177038604338293e+04 -1.3961746986199979e+05 -1.1602092418650790e+08 
+2.0000000000000009e+00 -5.5631653064482611e-01 +7.3081386426022812e+00 +3.7471990450446224e+00 -4.9101644784542344e+00 +2.2144074361412979e+04 -1.3731218078537518e+05 -1.1584177880039932e+08 
+2.0500000000000007e+00 -5.5633057920899909e-01 +7.3089133379463807e+00 +3.7315484098928300e+00 -4.9790880733827123e+00 +2.2108529328194847e+04 -1.3485956923916822e+05 -1.1565086171924801e+08 
+2.1000000000000005e+00 -5.5634495492195357e-01 +7.3097049579993678e+00 +3.7156832131541488e+00 -5.0592444590031160e+00 +2.2070612299093351e+04 -1.3226579665975380e+05 -1.1544945716337842e+08 
+2.1500000000000004e+00 -5.5635965570718127e-01 +7.3105133651094132e+00 +3.6995973936806186e+00 -5.1500098972396851e+00 +2.2030585344741008e+04 -1.2953834354179558e+05 -1.1523913346307607e+08 
+2.2000000000000002e+00 -5.5637467948817498e-01 +7.3113384216277755e+00 +3.6832848881884162e+00 -5.2507607562107026e+00 +2.1988710597276473e+04 -1.2668468956617835e+05 -1.1502145937582065e+08 
+2.2500000000000000e+00 -5.5639002418844119e-01 +7.3121799899033588e+00 +3.6667396337621523e+00 -5.3608732989357888e+00 +2.1945250177060581e+04 -1.2371231525448107e+05 -1.1479800356870788e+08 
+2.2999999999999998e+00 -5.5640568773151200e-01 +7.3130379322866350e+00 +3.6499555702382072e+00 -5.4797238509536390e+00 +2.1900466134287934e+04 -1.2062870057104772e+05 -1.1457033425511213e+08 
+2.3499999999999996e+00 -5.5642166804089410e-01 +7.3139121111274727e+00 +3.6329266310892647e+00 -5.6066886914418212e+00 +2.1854620684200789e+04 -1.1744132590353461e+05 -1.1434002073038259e+08 
+2.3999999999999995e+00 -5.5643796304015347e-01 +7.3148023887784595e+00 +3.6156467580521960e+00 -5.7411442205731884e+00 +2.1807975824929872e+04 -1.1415767055737002e+05 -1.1410863084611893e+08 
+2.4499999999999993e+00 -5.5645457065282133e-01 +7.3157086275915839e+00 +3.5981098850781752e+00 -5.8824667911461601e+00 +2.1760793763178928e+04 -1.1078521426832104e+05 -1.1387773385672763e+08 
+2.4999999999999991e+00 -5.5647148880246611e-01 +7.3166306899175000e+00 +3.5803099506004883e+00 -6.0300326963495019e+00 +2.1713336584771328e+04 -1.0733143725450356e+05 -1.1364889819418874e+08 
+2.5499999999999989e+00 -5.5648871541266132e-01 +7.3175684381093031e+00 +3.5622408925711837e+00 -6.1832183262567861e+00 +2.1665866387224563e+04 -1.0380381890484109e+05 -1.1342369236654900e+08 
+2.5999999999999988e+00 -5.5650624840697749e-01 +7.3185217345215685e+00 +3.5438966461175307e+00 -6.3414001314421133e+00 +2.1618645347201669e+04 -1.0020983806838580e+05 -1.1320368542123400e+08 
+2.6499999999999986e+00 -5.5652408570901157e-01 +7.3194904415082398e+00 +3.5252711497005094e+00 -6.5039545171598769e+00 +2.1571935549900110e+04 -9.6556974022065042e+04 -1.1299044578382516e+08 
+2.6999999999999984e+00 -5.5654222524235752e-01 +7.3204744214247688e+00 +3.5063583393763480e+00 -6.6702579571878857e+00 +2.1525999144356425e+04 -9.2852705412794065e+04 -1.1278554229987091e+08 
+2.7499999999999982e+00 -5.5656066493062584e-01 +7.3214735366248886e+00 +3.4871521521588766e+00 -6.8396868435355369e+00 +2.1481098256843656e+04 -8.9104511578196194e+04 -1.1259054366966935e+08 
+2.7999999999999980e+00 -5.5657940269742889e-01 +7.3224876494649989e+00 +3.4676465243244254e+00 -7.0116176782355621e+00 +2.1437495031692994e+04 -8.5319870922133545e+04 -1.1240701871120234e+08 
+2.8499999999999979e+00 -5.5659843646639884e-01 +7.3235166223013550e+00 +3.4478353934526877e+00 -7.1854269522006557e+00 +2.1395451578664510e+04 -8.1506261935673800e+04 -1.1223653600047907e+08 
+2.8999999999999977e+00 -5.5661776416115927e-01 +7.3245603174913114e+00 +3.4277126941339415e+00 -7.3604912017413673e+00 +2.1355230090168876e+04 -7.7671162714295016e+04 -1.1208066467929433e+08 
+2.9499999999999975e+00 -5.5663738370536209e-01 +7.3256185973908874e+00 +3.4072723645105127e+00 -7.5361868975697464e+00 +2.1317092659878166e+04 -7.3822051915228149e+04 -1.1194097320589598e+08 
+2.9999999999999973e+00 -5.5665729302264566e-01 +7.3266913243610352e+00 +3.3865083387561397e+00 -7.7118907243723269e+00 +2.1281301492306582e+04 -6.9966406372809986e+04 -1.1181903080040015e+08 
+3.0499999999999972e+00 -5.5667749003667211e-01 +7.3277783607585336e+00 +3.3654145536900364e+00 -7.8869791810902790e+00 +2.1248118718096317e+04 -6.6111704490454504e+04 -1.1171640616730706e+08 
+3.0999999999999970e+00 -5.5669797267110066e-01 +7.3288795689446422e+00 +3.3439849443354879e+00 -8.0608289644692626e+00 +2.1217806515522472e+04 -6.2265422977637223e+04 -1.1163466832579452e+08 
+3.1499999999999968e+00 -5.5671873884960887e-01 +7.3299948112773459e+00 +3.3222134470840317e+00 -8.2328166299023824e+00 +2.1190627031517004e+04 -5.8435039727657037e+04 -1.1157538610144524e+08 
+3.1999999999999966e+00 -5.5673978649588429e-01 +7.3311239501195091e+00 +3.3000939991189338e+00 -8.4023189227356951e+00 +2.1166842385502263e+04 -5.4628031100372347e+04 -1.1154012810351868e+08 
