# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308475422e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7660985761027307e-06 +0.0000000000000000e+00 +9.9999999999617439e-01
1.0000000000000001e-01 +8.2849997233901043e+00 +0.0000000000000000e+00 +9.9999999999489914e-02 -5.5321994879134324e-06 +0.0000000000000000e+00 +9.9999999998469746e-01
1.5000000000000002e-01 +8.2849993776275248e+00 +0.0000000000000000e+00 +1.4999999999827845e-01 -8.2983045179733349e-06 +0.0000000000000000e+00 +9.9999999996556910e-01
2.0000000000000001e-01 +8.2849988935595533e+00 +0.0000000000000000e+00 +1.9999999999591930e-01 -1.1064415445088625e-05 +0.0000000000000000e+00 +9.9999999993878941e-01
2.5000000000000000e-01 +8.2849982711858523e+00 +0.0000000000000000e+00 +2.4999999999202988e-01 -1.3830534044330529e-05 +0.0000000000000000e+00 +9.9999999990435817e-01
2.9999999999999999e-01 +8.2849975105059919e+00 +0.0000000000000000e+00 +2.9999999998622762e-01 -1.6596662087035392e-05 +0.0000000000000000e+00 +9.9999999986227539e-01
3.4999999999999998e-01 +8.2849966115194569e+00 +0.0000000000000000e+00 +3.4999999997812992e-01 -1.9362801340804767e-05 +0.0000000000000000e+00 +9.9999999981254095e-01
3.9999999999999997e-01 +8.2849955742256416e+00 +0.0000000000000000e+00 +3.9999999996735419e-01 -2.2128953569505495e-05 +0.0000000000000000e+00 +9.9999999975515474e-01
4.4999999999999996e-01 +8.2849943986238532e+00 +0.0000000000000000e+00 +4.4999999995351786e-01 -2.4895120533269788e-05 +0.0000000000000000e+00 +9.9999999969011655e-01
4.9999999999999994e-01 +8.2849930847133120e+00 +0.0000000000000000e+00 +4.9999999993623834e-01 -2.7661303988495310e-05 +0.0000000000000000e+00 +9.9999999961742614e-01
5.4999999999999993e-01 +8.2849916324931492e+00 +0.0000000000000000e+00 +5.4999999991513293e-01 -3.0427505687845255e-05 +0.0000000000000000e+00 +9.9999999953708341e-01
5.9999999999999998e-01 +8.2849900419624092e+00 +0.0000000000000000e+00 +5.9999999988981911e-01 -3.3193727380248432e-05 +0.0000000000000000e+00 +9.9999999944908824e-01
6.5000000000000002e-01 +8.2849883131200492e+00 +0.0000000000000000e+00 +6.4999999985991419e-01 -3.5959970810899341e-05 +0.0000000000000000e+00 +9.9999999935344031e-01
7.0000000000000007e-01 +8.2849864459649378e+00 +0.0000000000000000e+00 +6.9999999982503558e-01 -3.8726237721258255e-05 +0.0000000000000000e+00 +9.9999999925013927e-01
7.5000000000000011e-01 +8.2849844404958581e+00 +0.0000000000000000e+00 +7.4999999978480059e-01 -4.1492529849051307e-05 +0.0000000000000000e+00 +9.9999999913918503e-01
8.0000000000000016e-01 +8.2849822967115045e+00 +0.0000000000000000e+00 +7.9999999973882652e-01 -4.4258848928270558e-05 +0.0000000000000000e+00 +9.9999999902057723e-01
