# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0958916101780535e-02 -5.7779071593319031e-01 +5.5760854286335745e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0959139584120506e-02 -5.7779735738616445e-01 +5.5757173434215282e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0959383068581862e-02 -5.7780440280065937e-01 +5.5753597173830100e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0959646628181067e-02 -5.7781185149519931e-01 +5.5750125617938977e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0959930335936321e-02 -5.7781970278835382e-01 +5.5746758879307058e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0960234264866049e-02 -5.7782795599871128e-01 +5.5743497070703026e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0960558487990376e-02 -5.7783661044490542e-01 +5.5740340304901723e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0960903078324997e-02 -5.7784566544550553e-01 +5.5737288694673306e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0961268108891708e-02 -5.7785512031920960e-01 +5.5734342352801941e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0961653652707852e-02 -5.7786497438465056e-01 +5.5731501392067007e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0962059782792255e-02 -5.7787522696050797e-01 +5.5728765925253691e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0962486572163751e-02 -5.7788587736547936e-01 +5.5726136065150280e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0962934093842539e-02 -5.7789692491830735e-01 +5.5723611924550689e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0963402420844225e-02 -5.7790836893767117e-01 +5.5721193616243793e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0963891626190246e-02 -5.7792020874237793e-01 +5.5718881253031876e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0964401782898835e-02 -5.7793244365119811e-01 +5.5716674947714779e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0964932963984965e-02 -5.7794507298286502e-01 +5.5714574813089546e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0965485242467849e-02 -5.7795809605621318e-01 +5.5712580961963945e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0966058691366351e-02 -5.7797151219009557e-01 +5.5710693507148214e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0966653383694469e-02 -5.7798532070330055e-01 +5.5708912561447024e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0967264054401679e-02 -5.7799939864032879e-01 +5.5707251825053922e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0967895585429450e-02 -5.7801385925848181e-01 +5.5705695099556064e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0968547880326436e-02 -5.7802870014987706e-01 +5.5704241573257167e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0969220842640297e-02 -5.7804391890661933e-01 +5.5702890434460948e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0969914375920657e-02 -5.7805951312085235e-01 +5.5701640871476318e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0970628383719164e-02 -5.7807548038476109e-01 +5.5700492072617456e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0971362769584988e-02 -5.7809181829048817e-01 +5.5699443226195737e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0972117437072302e-02 -5.7810852443027005e-01 +5.5698493520532901e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0972892289728306e-02 -5.7812559639621774e-01 +5.5697642143939735e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0973687231108316e-02 -5.7814303178059223e-01 +5.5696888284742802e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0974502164763697e-02 -5.7816082817558312e-01 +5.5696231131262992e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0975336994247902e-02 -5.7817898317341843e-01 +5.5695669871826080e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0976191623118078e-02 -5.7819749436639312e-01 +5.5695203694765515e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0977065954925855e-02 -5.7821635934670146e-01 +5.5694831788406125e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0977959893226607e-02 -5.7823557570660389e-01 +5.5694553341080269e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0978873341577853e-02 -5.7825514103839926e-01 +5.5694367541125125e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0979806203534750e-02 -5.7827505293434023e-01 +5.5694273576874552e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0980758382656206e-02 -5.7829530898674519e-01 +5.5694270636669797e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0981729782500279e-02 -5.7831590678791378e-01 +5.5694357908851388e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0982720306622767e-02 -5.7833684393010032e-01 +5.5694534581756374e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0983729858586231e-02 -5.7835811800567782e-01 +5.5694799843734521e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0984758341950972e-02 -5.7837972660697323e-01 +5.5695152883131985e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0985805660276540e-02 -5.7840166732629472e-01 +5.5695592888294048e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0986871717127839e-02 -5.7842393775604117e-01 +5.5696119047575886e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0987956416062955e-02 -5.7844653548848091e-01 +5.5696730549320804e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0989059660646905e-02 -5.7846945811600126e-01 +5.5697426581884663e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0990181354445510e-02 -5.7849270323099655e-01 +5.5698206333624871e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0991321401023925e-02 -5.7851626842584136e-01 +5.5699068992897758e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0992479703946689e-02 -5.7854015129288894e-01 +5.5700013748058563e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0993656166782211e-02 -5.7856434942455504e-01 +5.5701039787469245e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0994850693096793e-02 -5.7858886041320612e-01 +5.5702146299487958e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0996063186459161e-02 -5.7861368185124307e-01 +5.5703332472476904e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0997293550442017e-02 -5.7863881133112827e-01 +5.5704597494805113e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0998541688611412e-02 -5.7866424644519054e-01 +5.5705940554829358e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0999807504543456e-02 -5.7868998478593137e-01 +5.5707360840923890e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.1001090901806149e-02 -5.7871602394569077e-01 +5.5708857541448093e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.1002391783976072e-02 -5.7874236151695191e-01 +5.5710429844775906e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.1003710054627771e-02 -5.7876899509214874e-01 +5.5712076939277129e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.1005045617335313e-02 -5.7879592226369070e-01 +5.5713798013319890e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.1006398366914836e-02 -5.7882314059285167e-01 +5.5715592266965099e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.1007768096345832e-02 -5.7885064727863778e-01 +5.5717459036164390e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.1009154532899815e-02 -5.7887843928618854e-01 +5.5719397744526658e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.1010557402757009e-02 -5.7890651357677847e-01 +5.5721407817125061e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.1011976432106004e-02 -5.7893486711179631e-01 +5.5723488679043868e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.1013411347130194e-02 -5.7896349685249549e-01 +5.5725639755354068e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.1014861874019889e-02 -5.7899239976021477e-01 +5.5727860471134968e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.1016327738964899e-02 -5.7902157279624056e-01 +5.5730150251460638e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.1017808668159022e-02 -5.7905101292188910e-01 +5.5732508521407860e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.1019304387800189e-02 -5.7908071709850628e-01 +5.5734934706056184e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.1020814624087387e-02 -5.7911068228741247e-01 +5.5737428230482394e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.1022339103219245e-02 -5.7914090544987351e-01 +5.5739988519757765e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.1023877551406308e-02 -5.7917138354732400e-01 +5.5742614998969672e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.1025429694848110e-02 -5.7920211354094819e-01 +5.5745307093180829e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.1026995259759233e-02 -5.7923309239215504e-01 +5.5748064227475382e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.1028573972352584e-02 -5.7926431706226966e-01 +5.5750885826929024e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.1030165558842450e-02 -5.7929578451259001e-01 +5.5753771316614312e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.1031769745449179e-02 -5.7932749170446984e-01 +5.5756720121608715e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.1033386258396110e-02 -5.7935943559926240e-01 +5.5759731666989235e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1035014823902068e-02 -5.7939161315818111e-01 +5.5762805377818705e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.1036644083464061e-02 -5.7942380234368562e-01 +5.5765919361582227e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.1038284695712664e-02 -5.7945621608640563e-01 +5.5769093546263176e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.1039936392375917e-02 -5.7948885140864181e-01 +5.5772327368470336e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.1041598905186631e-02 -5.7952170533272140e-01 +5.5775620264814398e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.1043271965877813e-02 -5.7955477488091467e-01 +5.5778971671899781e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.1044955306188837e-02 -5.7958805707554550e-01 +5.5782381026335415e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.1046648657857823e-02 -5.7962154893885121e-01 +5.5785847764721098e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.1048351752629367e-02 -5.7965524749312403e-01 +5.5789371323661007e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.1050064322257653e-02 -5.7968914976076402e-01 +5.5792951139769205e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.1051786098488125e-02 -5.7972325276394654e-01 +5.5796586649636739e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.1053516813077411e-02 -5.7975755352498193e-01 +5.5800277289867074e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.1055256197784261e-02 -5.7979204906615078e-01 +5.5804022497059815e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.1057003984372548e-02 -5.7982673640975690e-01 +5.5807821707815810e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.1058759904606863e-02 -5.7986161257804536e-01 +5.5811674358729130e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.1060523690258544e-02 -5.7989667459331229e-01 +5.5815579886397898e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.1062295073098167e-02 -5.7993191947776623e-01 +5.5819537727410497e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.1064073784904778e-02 -5.7996734425369567e-01 +5.5823547318362013e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.1065859557461301e-02 -5.8000294594338320e-01 +5.5827608095845842e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.1067652122553083e-02 -5.8003872156907921e-01 +5.5831719496451044e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.1069451212236653e-02 -5.8007466815320563e-01 +5.5835880957069888e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.1071256615536131e-02 -5.8011078276160766e-01 +5.5840091979820223e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.1073068248573657e-02 -5.8014706255707515e-01 +5.5844352212355659e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.1074886044666749e-02 -5.8018350471552493e-01 +5.5848661322022057e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.1076709937121999e-02 -5.8022010641272392e-01 +5.5853018976149494e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.1078539859250198e-02 -5.8025686482456607e-01 +5.5857424842079588e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.1080375744352535e-02 -5.8029377712682206e-01 +5.5861878587140732e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.1082217525732696e-02 -5.8033084049536199e-01 +5.5866379878670097e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.1084065136687593e-02 -5.8036805210598652e-01 +5.5870928383997005e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.1085918510508771e-02 -5.8040540913445671e-01 +5.5875523770445579e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.1087777580485410e-02 -5.8044290875654680e-01 +5.5880165705340283e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.1089642279901120e-02 -5.8048054814798977e-01 +5.5884853856000309e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.1091512542040005e-02 -5.8051832448458851e-01 +5.5889587889750535e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.1093388300178867e-02 -5.8055623494207587e-01 +5.5894367473907670e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.1095269487588638e-02 -5.8059427669614072e-01 +5.5899192275782978e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.1097156037535822e-02 -5.8063244692245752e-01 +5.5904061962684893e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.1099047883288572e-02 -5.8067074279679809e-01 +5.5908976201930237e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.1100944958101145e-02 -5.8070916149474872e-01 +5.5913934660816169e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.1102847195230772e-02 -5.8074770019202027e-01 +5.5918937006650855e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.1104754527925237e-02 -5.8078635606422324e-01 +5.5923982906731142e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.1106666889428924e-02 -5.8082512628697891e-01 +5.5929072028353521e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.1108584212981169e-02 -5.8086400803589144e-01 +5.5934204038811412e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.1110506431817724e-02 -5.8090299848657601e-01 +5.5939378605397785e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.1112433479166007e-02 -5.8094209481457271e-01 +5.5944595395396807e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.1114365288248094e-02 -5.8098129419540423e-01 +5.5949854076089382e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.1116301792286801e-02 -5.8102059380468629e-01 +5.5955154314764107e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.1118242924491651e-02 -5.8105999081787574e-01 +5.5960495778692252e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.1120188618069641e-02 -5.8109948241046594e-01 +5.5965878135147149e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.1122138806220452e-02 -5.8113906575790264e-01 +5.5971301051395868e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.1124093422144110e-02 -5.8117873803572462e-01 +5.5976764194712886e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.1126052399025387e-02 -5.8121849641927992e-01 +5.5982267232352351e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.1128015670050774e-02 -5.8125833808403848e-01 +5.5987809831578592e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.1129983168395922e-02 -5.8129826020536390e-01 +5.5993391659643803e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.1131954827231800e-02 -5.8133825995862620e-01 +5.5999012383799070e-03
