--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4437e-03 ,  -7.2466e-01 ,  -6.1034e-01 ,  +5.9826e+00 ,  +9.1050e+02 ,  +1.2951e+04 ,  -6.0126e+06 , 
 0.0030 ,  +0.00967009 ,  -9.7463e-04 ,  -7.2905e-01 ,  -4.9459e-01 ,  +2.1184e+00 ,  +3.5297e+02 ,  +3.2375e+04 ,  -1.9077e+06 , 
 0.0050 ,  +0.01608678 ,  -6.1223e-04 ,  -7.4211e-01 ,  -2.5294e-01 ,  +1.1471e+00 ,  +5.5656e+02 ,  +2.9437e+04 ,  -3.3863e+06 , 
 0.0050 ,  +0.01619548 ,  -6.1875e-04 ,  -7.5781e-01 ,  -4.9392e-02 ,  +3.8036e+00 ,  +4.8882e+02 ,  +9.0083e+03 ,  -2.4042e+06 , 
 0.0050 ,  +0.01627560 ,  -6.0987e-04 ,  -7.6669e-01 ,  -4.7435e-02 ,  +4.2312e+00 ,  +1.2767e+03 ,  +1.3332e+04 ,  -6.3563e+06 , 
 0.0100 ,  +0.03251670 ,  -3.2844e-04 ,  -7.7095e-01 ,  -5.7644e-02 ,  +4.4116e+00 ,  +1.3040e+03 ,  +1.1560e+04 ,  -6.4865e+06 , 
 0.0400 ,  +0.12978694 ,  -1.1248e-04 ,  -7.7304e-01 ,  -1.4714e-02 ,  +4.9907e+00 ,  +1.2894e+03 ,  +5.3439e+03 ,  -6.9515e+06 , 
 0.1500 ,  +0.48397014 ,  -5.6123e-05 ,  -7.7385e-01 ,  +5.5773e-02 ,  +2.9955e+00 ,  +8.6365e+02 ,  +1.8461e+04 ,  -4.8336e+06 , 
 0.1000 ,  +0.32262885 ,  -6.1070e-05 ,  -7.7307e-01 ,  +1.4965e-01 ,  +2.1439e+00 ,  -6.3331e+02 ,  +2.5480e+04 ,  +3.3185e+06 , 
 0.0500 ,  +0.16174692 ,  -6.3213e-05 ,  -7.7233e-01 ,  +9.3978e-02 ,  +1.9302e+00 ,  -1.3315e+03 ,  +3.4376e+04 ,  +8.1109e+06 , 
 0.0340 ,  +0.10472657 ,  -2.3566e-05 ,  -7.6831e-01 ,  -1.4135e-01 ,  +5.9923e+00 ,  -1.1141e+03 ,  +4.5497e+04 ,  +6.9062e+06 , 
 0.0160 ,  +0.03345826 ,  +6.8462e-05 ,  -4.3682e-01 ,  -1.9195e+00 ,  +1.9410e+01 ,  -1.4088e+03 ,  +2.8982e+04 ,  +7.2186e+06 , 
 0.0400 ,  +0.03259558 ,  -2.0067e-04 ,  -8.3660e-02 ,  -1.7167e+00 ,  +8.5036e+00 ,  -4.3147e+02 ,  +3.3132e+02 ,  +2.2673e+06 , 
 0.0400 ,  +0.00766584 ,  -7.6608e-05 ,  -8.1618e-03 ,  -3.7572e-01 ,  +1.6602e+00 ,  -2.1993e+01 ,  -3.5669e+03 ,  +2.3309e+05 , 
 0.0500 ,  +0.00383473 ,  +4.3614e-07 ,  -1.0272e-03 ,  -9.3151e-02 ,  -9.9274e-02 ,  -2.9849e+01 ,  +8.0195e+02 ,  +2.3463e+05 , 
