# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849723900897718e+00 +0.0000000000000000e+00 -9.9999999949179019e-01 +5.5221178481088529e-05 +0.0000000000000000e+00 +9.9999999847531063e-01
-1.0500000000000003e+00 +8.2849695599974140e+00 +0.0000000000000000e+00 -1.0499999994116800e+00 +5.7982522455763793e-05 +0.0000000000000000e+00 +9.9999999831901343e-01
-1.1000000000000003e+00 +8.2849665918368487e+00 +0.0000000000000000e+00 -1.0999999993235643e+00 +6.0743907052512850e-05 +0.0000000000000000e+00 +9.9999999815508878e-01
-1.1500000000000004e+00 +8.2849634856060010e+00 +0.0000000000000000e+00 -1.1499999992270618e+00 +6.3505334090593741e-05 +0.0000000000000000e+00 +9.9999999798353612e-01
-1.2000000000000004e+00 +8.2849602413027021e+00 +0.0000000000000000e+00 -1.1999999991217909e+00 +6.6266805386106756e-05 +0.0000000000000000e+00 +9.9999999780435511e-01
-1.2500000000000004e+00 +8.2849568589246942e+00 +0.0000000000000000e+00 -1.2499999990073702e+00 +6.9028322751994446e-05 +0.0000000000000000e+00 +9.9999999761754521e-01
-1.3000000000000005e+00 +8.2849533384696290e+00 +0.0000000000000000e+00 -1.2999999988834183e+00 +7.1789887998041771e-05 +0.0000000000000000e+00 +9.9999999742310586e-01
-1.3500000000000005e+00 +8.2849496799350657e+00 +0.0000000000000000e+00 -1.3499999987495537e+00 +7.4551502930876129e-05 +0.0000000000000000e+00 +9.9999999722103661e-01
-1.4000000000000006e+00 +8.2849458833184766e+00 +0.0000000000000000e+00 -1.3999999986053948e+00 +7.7313169353967478e-05 +0.0000000000000000e+00 +9.9999999701133679e-01
-1.4500000000000006e+00 +8.2849419486172415e+00 +0.0000000000000000e+00 -1.4499999984505603e+00 +8.0074889067628403e-05 +0.0000000000000000e+00 +9.9999999679400597e-01
-1.5000000000000007e+00 +8.2849378758286516e+00 +0.0000000000000000e+00 -1.4999999982846683e+00 +8.2836663869014196e-05 +0.0000000000000000e+00 +9.9999999656904348e-01
-1.5500000000000007e+00 +8.2849336649499072e+00 +0.0000000000000000e+00 -1.5499999981073374e+00 +8.5598495552122913e-05 +0.0000000000000000e+00 +9.9999999633644865e-01
-1.6000000000000008e+00 +8.2849293159781183e+00 +0.0000000000000000e+00 -1.5999999979181858e+00 +8.8360385907795521e-05 +0.0000000000000000e+00 +9.9999999609622092e-01
-1.6500000000000008e+00 +8.2849248289103077e+00 +0.0000000000000000e+00 -1.6499999977168320e+00 +9.1122336723715899e-05 +0.0000000000000000e+00 +9.9999999584835975e-01
-1.7000000000000008e+00 +8.2849202037434075e+00 +0.0000000000000000e+00 -1.6999999975028945e+00 +9.3884349784410974e-05 +0.0000000000000000e+00 +9.9999999559286434e-01
-1.7500000000000009e+00 +8.2849154404742613e+00 +0.0000000000000000e+00 -1.7499999972759914e+00 +9.6646426871250772e-05 +0.0000000000000000e+00 +9.9999999532973405e-01
-1.8000000000000009e+00 +8.2849105390996236e+00 +0.0000000000000000e+00 -1.7999999970357408e+00 +9.9408569762448533e-05 +0.0000000000000000e+00 +9.9999999505896808e-01
-1.8500000000000010e+00 +8.2849054996161584e+00 +0.0000000000000000e+00 -1.8499999967817609e+00 +1.0217078023306076e-04 +0.0000000000000000e+00 +9.9999999478056578e-01
-1.9000000000000010e+00 +8.2849003220204445e+00 +0.0000000000000000e+00 -1.8999999965136700e+00 +1.0493306005498729e-04 +0.0000000000000000e+00 +9.9999999449452637e-01
-1.9500000000000011e+00 +8.2848950063089681e+00 +0.0000000000000000e+00 -1.9499999962310863e+00 +1.0769541099697143e-04 +0.0000000000000000e+00 +9.9999999420084917e-01
-2.0000000000000009e+00 +8.2848895524781305e+00 +0.0000000000000000e+00 -1.9999999959336277e+00 +1.1045783482459998e-04 +0.0000000000000000e+00 +9.9999999389953331e-01
-2.0500000000000007e+00 +8.2848839605242421e+00 +0.0000000000000000e+00 -2.0499999956209121e+00 +1.1322033329998501e-04 +0.0000000000000000e+00 +9.9999999359057801e-01
-2.1000000000000005e+00 +8.2848782304435264e+00 +0.0000000000000000e+00 -2.0999999952925581e+00 +1.1598290817826232e-04 +0.0000000000000000e+00 +9.9999999327398248e-01
-2.1500000000000004e+00 +8.2848723622321216e+00 +0.0000000000000000e+00 -2.1499999949481832e+00 +1.1874556120408988e-04 +0.0000000000000000e+00 +9.9999999294974584e-01
-2.2000000000000002e+00 +8.2848663558860753e+00 +0.0000000000000000e+00 -2.1999999945874054e+00 +1.2150829411132961e-04 +0.0000000000000000e+00 +9.9999999261786721e-01
-2.2500000000000000e+00 +8.2848602114013499e+00 +0.0000000000000000e+00 -2.2499999942098423e+00 +1.2427110862304742e-04 +0.0000000000000000e+00 +9.9999999227834580e-01
-2.2999999999999998e+00 +8.2848539287738241e+00 +0.0000000000000000e+00 -2.2999999938151121e+00 +1.2703400645151322e-04 +0.0000000000000000e+00 +9.9999999193118061e-01
-2.3499999999999996e+00 +8.2848475079992880e+00 +0.0000000000000000e+00 -2.3499999934028328e+00 +1.2979698929820109e-04 +0.0000000000000000e+00 +9.9999999157637076e-01
-2.3999999999999995e+00 +8.2848409490734483e+00 +0.0000000000000000e+00 -2.3999999929726217e+00 +1.3256005885378926e-04 +0.0000000000000000e+00 +9.9999999121391536e-01
-2.4499999999999993e+00 +8.2848342519919296e+00 +0.0000000000000000e+00 -2.4499999925240967e+00 +1.3532321679816017e-04 +0.0000000000000000e+00 +9.9999999084381341e-01
-2.4999999999999991e+00 +8.2848274167502680e+00 +0.0000000000000000e+00 -2.4999999920568756e+00 +1.3808646480040058e-04 +0.0000000000000000e+00 +9.9999999046606403e-01
-2.5499999999999989e+00 +8.2848204433439214e+00 +0.0000000000000000e+00 -2.5499999915705756e+00 +1.4084980451880159e-04 +0.0000000000000000e+00 +9.9999999008066620e-01
-2.5999999999999988e+00 +8.2848133317682606e+00 +0.0000000000000000e+00 -2.5999999910648146e+00 +1.4361323760085870e-04 +0.0000000000000000e+00 +9.9999998968761894e-01
-2.6499999999999986e+00 +8.2848060820185783e+00 +0.0000000000000000e+00 -2.6499999905392100e+00 +1.4637676568327187e-04 +0.0000000000000000e+00 +9.9999998928692113e-01
-2.6999999999999984e+00 +8.2847986940900817e+00 +0.0000000000000000e+00 -2.6999999899933793e+00 +1.4914039039194558e-04 +0.0000000000000000e+00 +9.9999998887857189e-01
-2.7499999999999982e+00 +8.2847911679779003e+00 +0.0000000000000000e+00 -2.7499999894269398e+00 +1.5190411334198886e-04 +0.0000000000000000e+00 +9.9999998846257010e-01
-2.7999999999999980e+00 +8.2847835036770832e+00 +0.0000000000000000e+00 -2.7999999888395086e+00 +1.5466793613771540e-04 +0.0000000000000000e+00 +9.9999998803891466e-01
-2.8499999999999979e+00 +8.2847757011825962e+00 +0.0000000000000000e+00 -2.8499999882307034e+00 +1.5743186037264352e-04 +0.0000000000000000e+00 +9.9999998760760456e-01
-2.8999999999999977e+00 +8.2847677604893288e+00 +0.0000000000000000e+00 -2.8999999876001414e+00 +1.6019588762949629e-04 +0.0000000000000000e+00 +9.9999998716863869e-01
-2.9499999999999975e+00 +8.2847596815920905e+00 +0.0000000000000000e+00 -2.9499999869474398e+00 +1.6296001948020155e-04 +0.0000000000000000e+00 +9.9999998672201595e-01
-2.9999999999999973e+00 +8.2847514644856126e+00 +0.0000000000000000e+00 -2.9999999862722153e+00 +1.6572425748589194e-04 +0.0000000000000000e+00 +9.9999998626773512e-01
-3.0499999999999972e+00 +8.2847431091645483e+00 +0.0000000000000000e+00 -3.0499999855740856e+00 +1.6848860319690500e-04 +0.0000000000000000e+00 +9.9999998580579519e-01
-3.0999999999999970e+00 +8.2847346156234725e+00 +0.0000000000000000e+00 -3.0999999848526674e+00 +1.7125305815278316e-04 +0.0000000000000000e+00 +9.9999998533619494e-01
-3.1499999999999968e+00 +8.2847259838568856e+00 +0.0000000000000000e+00 -3.1499999841075774e+00 +1.7401762388227386e-04 +0.0000000000000000e+00 +9.9999998485893316e-01
-3.1999999999999966e+00 +8.2847172138592118e+00 +0.0000000000000000e+00 -3.1999999833384329e+00 +1.7678230190332949e-04 +0.0000000000000000e+00 +9.9999998437400872e-01
-3.2499999999999964e+00 +8.2847083056247985e+00 +0.0000000000000000e+00 -3.2499999825448507e+00 +1.7954709372310752e-04 +0.0000000000000000e+00 +9.9999998388142042e-01
-3.2999999999999963e+00 +8.2846992591479172e+00 +0.0000000000000000e+00 -3.2999999817264474e+00 +1.8231200083797049e-04 +0.0000000000000000e+00 +9.9999998338116702e-01
-3.3499999999999961e+00 +8.2846900744227678e+00 +0.0000000000000000e+00 -3.3499999808828398e+00 +1.8507702473348614e-04 +0.0000000000000000e+00 +9.9999998287324732e-01
-3.3999999999999959e+00 +8.2846807514434726e+00 +0.0000000000000000e+00 -3.3999999800136442e+00 +1.8784216688442731e-04 +0.0000000000000000e+00 +9.9999998235765997e-01
-3.4499999999999957e+00 +8.2846712902040842e+00 +0.0000000000000000e+00 -3.4499999791184779e+00 +1.9060742875477211e-04 +0.0000000000000000e+00 +9.9999998183440386e-01
-3.4999999999999956e+00 +8.2846616906985791e+00 +0.0000000000000000e+00 -3.4999999781969571e+00 +1.9337281179770385e-04 +0.0000000000000000e+00 +9.9999998130347767e-01
-3.5499999999999954e+00 +8.2846519529208624e+00 +0.0000000000000000e+00 -3.5499999772486981e+00 +1.9613831745561119e-04 +0.0000000000000000e+00 +9.9999998076488006e-01
-3.5999999999999952e+00 +8.2846420768647668e+00 +0.0000000000000000e+00 -3.5999999762733172e+00 +1.9890394716008813e-04 +0.0000000000000000e+00 +9.9999998021860970e-01
-3.6499999999999950e+00 +8.2846320625240555e+00 +0.0000000000000000e+00 -3.6499999752704313e+00 +2.0166970233193395e-04 +0.0000000000000000e+00 +9.9999997966466536e-01
-3.6999999999999948e+00 +8.2846219098924188e+00 +0.0000000000000000e+00 -3.6999999742396561e+00 +2.0443558438115340e-04 +0.0000000000000000e+00 +9.9999997910304572e-01
-3.7499999999999947e+00 +8.2846116189634795e+00 +0.0000000000000000e+00 -3.7499999731806080e+00 +2.0720159470695668e-04 +0.0000000000000000e+00 +9.9999997853374933e-01
-3.7999999999999945e+00 +8.2846011897307879e+00 +0.0000000000000000e+00 -3.7999999720929032e+00 +2.0996773469775939e-04 +0.0000000000000000e+00 +9.9999997795677498e-01
-3.8499999999999943e+00 +8.2845906221878263e+00 +0.0000000000000000e+00 -3.8499999709761576e+00 +2.1273400573118269e-04 +0.0000000000000000e+00 +9.9999997737212121e-01
-3.8999999999999941e+00 +8.2845799163280081e+00 +0.0000000000000000e+00 -3.8999999698299872e+00 +2.1550040917405321e-04 +0.0000000000000000e+00 +9.9999997677978658e-01
-3.9499999999999940e+00 +8.2845690721446790e+00 +0.0000000000000000e+00 -3.9499999686540082e+00 +2.1826694638240322e-04 +0.0000000000000000e+00 +9.9999997617976977e-01
-3.9999999999999938e+00 +8.2845580896311173e+00 +0.0000000000000000e+00 -3.9999999674478364e+00 +2.2103361870147052e-04 +0.0000000000000000e+00 +9.9999997557206943e-01
-4.0499999999999936e+00 +8.2845469687805338e+00 +0.0000000000000000e+00 -4.0499999662110868e+00 +2.2380042746556082e-04 +0.0000000000000000e+00 +9.9999997495668402e-01
-4.0999999999999934e+00 +8.2845357095860734e+00 +0.0000000000000000e+00 -4.0999999649433763e+00 +2.2656737399653275e-04 +0.0000000000000000e+00 +9.9999997433361221e-01
-4.1499999999999932e+00 +8.2845243120408156e+00 +0.0000000000000000e+00 -4.1499999636443201e+00 +2.2933445960228289e-04 +0.0000000000000000e+00 +9.9999997370285254e-01
-4.1999999999999931e+00 +8.2845127761377739e+00 +0.0000000000000000e+00 -4.1999999623135338e+00 +2.3210168557660809e-04 +0.0000000000000000e+00 +9.9999997306440347e-01
-4.2499999999999929e+00 +8.2845011018698980e+00 +0.0000000000000000e+00 -4.2499999609506327e+00 +2.3486905319920537e-04 +0.0000000000000000e+00 +9.9999997241826355e-01
-4.2999999999999927e+00 +8.2844892892300734e+00 +0.0000000000000000e+00 -4.2999999595552323e+00 +2.3763656373567197e-04 +0.0000000000000000e+00 +9.9999997176443145e-01
-4.3499999999999925e+00 +8.2844773382111221e+00 +0.0000000000000000e+00 -4.3499999581269480e+00 +2.4040421843750541e-04 +0.0000000000000000e+00 +9.9999997110290550e-01
-4.3999999999999924e+00 +8.2844652488058053e+00 +0.0000000000000000e+00 -4.3999999566653951e+00 +2.4317201854210337e-04 +0.0000000000000000e+00 +9.9999997043368427e-01
-4.4499999999999922e+00 +8.2844530210068239e+00 +0.0000000000000000e+00 -4.4499999551701883e+00 +2.4593996527276372e-04 +0.0000000000000000e+00 +9.9999996975676630e-01
-4.4999999999999920e+00 +8.2844406548068150e+00 +0.0000000000000000e+00 -4.4999999536409430e+00 +2.4870805983868462e-04 +0.0000000000000000e+00 +9.9999996907215005e-01
-4.5499999999999918e+00 +8.2844281501983570e+00 +0.0000000000000000e+00 -4.5499999520772745e+00 +2.5147630343496426e-04 +0.0000000000000000e+00 +9.9999996837983396e-01
-4.5999999999999917e+00 +8.2844155071739678e+00 +0.0000000000000000e+00 -4.5999999504787974e+00 +2.5424469724260115e-04 +0.0000000000000000e+00 +9.9999996767981647e-01
-4.6499999999999915e+00 +8.2844027257261086e+00 +0.0000000000000000e+00 -4.6499999488451271e+00 +2.5701324242849389e-04 +0.0000000000000000e+00 +9.9999996697209614e-01
-4.6999999999999913e+00 +8.2843898058471819e+00 +0.0000000000000000e+00 -4.6999999471758782e+00 +2.5978194014544126e-04 +0.0000000000000000e+00 +9.9999996625667131e-01
-4.7499999999999911e+00 +8.2843767475295333e+00 +0.0000000000000000e+00 -4.7499999454706661e+00 +2.6255079153214209e-04 +0.0000000000000000e+00 +9.9999996553354042e-01
-4.7999999999999909e+00 +8.2843635507654501e+00 +0.0000000000000000e+00 -4.7999999437291043e+00 +2.6531979771319538e-04 +0.0000000000000000e+00 +9.9999996480270192e-01
-4.8499999999999908e+00 +8.2843502155471640e+00 +0.0000000000000000e+00 -4.8499999419508075e+00 +2.6808895979910015e-04 +0.0000000000000000e+00 +9.9999996406415426e-01
-4.8999999999999906e+00 +8.2843367418668539e+00 +0.0000000000000000e+00 -4.8999999401353911e+00 +2.7085827888625558e-04 +0.0000000000000000e+00 +9.9999996331789576e-01
-4.9499999999999904e+00 +8.2843231297166415e+00 +0.0000000000000000e+00 -4.9499999382824686e+00 +2.7362775605696072e-04 +0.0000000000000000e+00 +9.9999996256392487e-01
-4.9999999999999902e+00 +8.2843093790885955e+00 +0.0000000000000000e+00 -4.9999999363916547e+00 +2.7639739237941477e-04 +0.0000000000000000e+00 +9.9999996180224004e-01
-5.0499999999999901e+00 +8.2842954899747330e+00 +0.0000000000000000e+00 -5.0499999344625639e+00 +2.7916718890771692e-04 +0.0000000000000000e+00 +9.9999996103283961e-01
-5.0999999999999899e+00 +8.2842814623670176e+00 +0.0000000000000000e+00 -5.0999999324948098e+00 +2.8193714668186621e-04 +0.0000000000000000e+00 +9.9999996025572191e-01
-5.1499999999999897e+00 +8.2842672962573598e+00 +0.0000000000000000e+00 -5.1499999304880069e+00 +2.8470726672776161e-04 +0.0000000000000000e+00 +9.9999995947088538e-01
-5.1999999999999895e+00 +8.2842529916376222e+00 +0.0000000000000000e+00 -5.1999999284417697e+00 +2.8747755005720200e-04 +0.0000000000000000e+00 +9.9999995867832836e-01
-5.2499999999999893e+00 +8.2842385484996157e+00 +0.0000000000000000e+00 -5.2499999263557111e+00 +2.9024799766788617e-04 +0.0000000000000000e+00 +9.9999995787804918e-01
-5.2999999999999892e+00 +8.2842239668351016e+00 +0.0000000000000000e+00 -5.2999999242294455e+00 +2.9301861054341263e-04 +0.0000000000000000e+00 +9.9999995707004619e-01
-5.3499999999999890e+00 +8.2842092466357915e+00 +0.0000000000000000e+00 -5.3499999220625867e+00 +2.9578938965327966e-04 +0.0000000000000000e+00 +9.9999995625431770e-01
-5.3999999999999888e+00 +8.2841943878933506e+00 +0.0000000000000000e+00 -5.3999999198547481e+00 +2.9856033595288537e-04 +0.0000000000000000e+00 +9.9999995543086206e-01
-5.4499999999999886e+00 +8.2841793905993946e+00 +0.0000000000000000e+00 -5.4499999176055436e+00 +3.0133145038352746e-04 +0.0000000000000000e+00 +9.9999995459967761e-01
-5.4999999999999885e+00 +8.2841642547454946e+00 +0.0000000000000000e+00 -5.4999999153145867e+00 +3.0410273387240333e-04 +0.0000000000000000e+00 +9.9999995376076267e-01
-5.5499999999999883e+00 +8.2841489803231738e+00 +0.0000000000000000e+00 -5.5499999129814910e+00 +3.0687418733260993e-04 +0.0000000000000000e+00 +9.9999995291411559e-01
-5.5999999999999881e+00 +8.2841335673239129e+00 +0.0000000000000000e+00 -5.5999999106058693e+00 +3.0964581166314381e-04 +0.0000000000000000e+00 +9.9999995205973458e-01
-5.6499999999999879e+00 +8.2841180157391445e+00 +0.0000000000000000e+00 -5.6499999081873353e+00 +3.1241760774890106e-04 +0.0000000000000000e+00 +9.9999995119761809e-01
-5.6999999999999877e+00 +8.2841023255602604e+00 +0.0000000000000000e+00 -5.6999999057255017e+00 +3.1518957646067711e-04 +0.0000000000000000e+00 +9.9999995032776434e-01
-5.7499999999999876e+00 +8.2840864967786079e+00 +0.0000000000000000e+00 -5.7499999032199822e+00 +3.1796171865516691e-04 +0.0000000000000000e+00 +9.9999994945017157e-01
-5.7999999999999874e+00 +8.2840705293854899e+00 +0.0000000000000000e+00 -5.7999999006703895e+00 +3.2073403517496470e-04 +0.0000000000000000e+00 +9.9999994856483809e-01
-5.8499999999999872e+00 +8.2840544233721705e+00 +0.0000000000000000e+00 -5.8499998980763364e+00 +3.2350652684856400e-04 +0.0000000000000000e+00 +9.9999994767176226e-01
-5.8999999999999870e+00 +8.2840381787298725e+00 +0.0000000000000000e+00 -5.8999998954374364e+00 +3.2627919449035759e-04 +0.0000000000000000e+00 +9.9999994677094228e-01
-5.9499999999999869e+00 +8.2840217954497763e+00 +0.0000000000000000e+00 -5.9499998927533015e+00 +3.2905203890063741e-04 +0.0000000000000000e+00 +9.9999994586237650e-01
-5.9999999999999867e+00 +8.2840052735230234e+00 +0.0000000000000000e+00 -5.9999998900235445e+00 +3.3182506086559452e-04 +0.0000000000000000e+00 +9.9999994494606315e-01
-6.0499999999999865e+00 +8.2839886129407176e+00 +0.0000000000000000e+00 -6.0499998872477780e+00 +3.3459826115734875e-04 +0.0000000000000000e+00 +9.9999994402200043e-01
-6.0999999999999863e+00 +8.2839718136939222e+00 +0.0000000000000000e+00 -6.0999998844256149e+00 +3.3737164053427519e-04 +0.0000000000000000e+00 +9.9999994309018669e-01
-6.1499999999999861e+00 +8.2839548757736665e+00 +0.0000000000000000e+00 -6.1499998815566670e+00 +3.4014519974133087e-04 +0.0000000000000000e+00 +9.9999994215062016e-01
-6.1999999999999860e+00 +8.2839377991709391e+00 +0.0000000000000000e+00 -6.1999998786405470e+00 +3.4291893951008442e-04 +0.0000000000000000e+00 +9.9999994120329905e-01
-6.2499999999999858e+00 +8.2839205838766947e+00 +0.0000000000000000e+00 -6.2499998756768678e+00 +3.4569286055871601e-04 +0.0000000000000000e+00 +9.9999994024822159e-01
-6.2999999999999856e+00 +8.2839032298818509e+00 +0.0000000000000000e+00 -6.2999998726652402e+00 +3.4846696359201729e-04 +0.0000000000000000e+00 +9.9999993928538611e-01
-6.3499999999999854e+00 +8.2838857371772914e+00 +0.0000000000000000e+00 -6.3499998696052771e+00 +3.5124124930139135e-04 +0.0000000000000000e+00 +9.9999993831479084e-01
-6.3999999999999853e+00 +8.2838681057538643e+00 +0.0000000000000000e+00 -6.3999998664965903e+00 +3.5401571836485285e-04 +0.0000000000000000e+00 +9.9999993733643400e-01
-6.4499999999999851e+00 +8.2838503356023878e+00 +0.0000000000000000e+00 -6.4499998633387916e+00 +3.5679037144702776e-04 +0.0000000000000000e+00 +9.9999993635031381e-01
-6.4999999999999849e+00 +8.2838324267136425e+00 +0.0000000000000000e+00 -6.4999998601314921e+00 +3.5956520919915345e-04 +0.0000000000000000e+00 +9.9999993535642850e-01
-6.5499999999999847e+00 +8.2838143790783789e+00 +0.0000000000000000e+00 -6.5499998568743045e+00 +3.6234023225907856e-04 +0.0000000000000000e+00 +9.9999993435477630e-01
-6.5999999999999845e+00 +8.2837961926873174e+00 +0.0000000000000000e+00 -6.5999998535668398e+00 +3.6511544125126318e-04 +0.0000000000000000e+00 +9.9999993334535542e-01
-6.6499999999999844e+00 +8.2837778675311444e+00 +0.0000000000000000e+00 -6.6499998502087099e+00 +3.6789083678677849e-04 +0.0000000000000000e+00 +9.9999993232816420e-01
-6.6999999999999842e+00 +8.2837594036005200e+00 +0.0000000000000000e+00 -6.6999998467995265e+00 +3.7066641946330699e-04 +0.0000000000000000e+00 +9.9999993130320075e-01
-6.7499999999999840e+00 +8.2837408008860702e+00 +0.0000000000000000e+00 -6.7499998433389008e+00 +3.7344218986514236e-04 +0.0000000000000000e+00 +9.9999993027046330e-01
-6.7999999999999838e+00 +8.2837220593783947e+00 +0.0000000000000000e+00 -6.7999998398264436e+00 +3.7621814856318936e-04 +0.0000000000000000e+00 +9.9999992922995018e-01
-6.8499999999999837e+00 +8.2837031790680662e+00 +0.0000000000000000e+00 -6.8499998362617660e+00 +3.7899429611496383e-04 +0.0000000000000000e+00 +9.9999992818165950e-01
-6.8999999999999835e+00 +8.2836841599456275e+00 +0.0000000000000000e+00 -6.8999998326444798e+00 +3.8177063306459274e-04 +0.0000000000000000e+00 +9.9999992712558949e-01
-6.9499999999999833e+00 +8.2836650020015945e+00 +0.0000000000000000e+00 -6.9499998289741951e+00 +3.8454715994281399e-04 +0.0000000000000000e+00 +9.9999992606173849e-01
-6.9999999999999831e+00 +8.2836457052264585e+00 +0.0000000000000000e+00 -6.9999998252505238e+00 +3.8732387726697647e-04 +0.0000000000000000e+00 +9.9999992499010459e-01
-7.0499999999999829e+00 +8.2836262696106857e+00 +0.0000000000000000e+00 -7.0499998214730759e+00 +3.9010078554103998e-04 +0.0000000000000000e+00 +9.9999992391068604e-01
-7.0999999999999828e+00 +8.2836066951447140e+00 +0.0000000000000000e+00 -7.0999998176414625e+00 +3.9287788525557520e-04 +0.0000000000000000e+00 +9.9999992282348105e-01
-7.1499999999999826e+00 +8.2835869818189618e+00 +0.0000000000000000e+00 -7.1499998137552945e+00 +3.9565517688776357e-04 +0.0000000000000000e+00 +9.9999992172848784e-01
-7.1999999999999824e+00 +8.2835671296238189e+00 +0.0000000000000000e+00 -7.1999998098141820e+00 +3.9843266090139735e-04 +0.0000000000000000e+00 +9.9999992062570464e-01
-7.2499999999999822e+00 +8.2835471385496575e+00 +0.0000000000000000e+00 -7.2499998058177351e+00 +4.0121033774687944e-04 +0.0000000000000000e+00 +9.9999991951512968e-01
-7.2999999999999821e+00 +8.2835270085868231e+00 +0.0000000000000000e+00 -7.2999998017655647e+00 +4.0398820786122350e-04 +0.0000000000000000e+00 +9.9999991839676106e-01
-7.3499999999999819e+00 +8.2835067397256434e+00 +0.0000000000000000e+00 -7.3499997976572811e+00 +4.0676627166805370e-04 +0.0000000000000000e+00 +9.9999991727059712e-01
-7.3999999999999817e+00 +8.2834863319564214e+00 +0.0000000000000000e+00 -7.3999997934924941e+00 +4.0954452957760488e-04 +0.0000000000000000e+00 +9.9999991613663608e-01
-7.4499999999999815e+00 +8.2834657852694438e+00 +0.0000000000000000e+00 -7.4499997892708141e+00 +4.1232298198672226e-04 +0.0000000000000000e+00 +9.9999991499487606e-01
-7.4999999999999813e+00 +8.2834450996549744e+00 +0.0000000000000000e+00 -7.4999997849918509e+00 +4.1510162927886157e-04 +0.0000000000000000e+00 +9.9999991384531539e-01
-7.5499999999999812e+00 +8.2834242751032612e+00 +0.0000000000000000e+00 -7.5499997806552148e+00 +4.1788047182408894e-04 +0.0000000000000000e+00 +9.9999991268795219e-01
