# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5504490317963284e-01 +7.2668553357036183e+00 +4.8763704208159746e+00 -7.9795118363255526e+01 +1.7762266162736134e+04 +1.3174172529164166e+05 -1.0895414239006737e+08 
-5.0000000000000003e-02 -5.5504542259179035e-01 +7.2668563783654410e+00 +4.8789287928629648e+00 -8.0006705931930995e+01 +1.7696640602209132e+04 +1.3338353945649913e+05 -1.0848761001739657e+08 
-1.0000000000000001e-01 -5.5504632040302138e-01 +7.2668770425980336e+00 +4.8809549248562663e+00 -8.0185319745060696e+01 +1.7628965812243936e+04 +1.3484688848972737e+05 -1.0800023192005278e+08 
-1.5000000000000002e-01 -5.5504759598695441e-01 +7.2669173128108540e+00 +4.8824563032651405e+00 -8.0332170220182235e+01 +1.7559251298440828e+04 +1.3613930138079426e+05 -1.0749243235867047e+08 
-2.0000000000000001e-01 -5.5504924871721228e-01 +7.2669771734125721e+00 +4.8834404101102065e+00 -8.0448467702202876e+01 +1.7487506688749218e+04 +1.3726830648340459e+05 -1.0696463643154933e+08 
-2.5000000000000000e-01 -5.5505127796744957e-01 +7.2670566088162039e+00 +4.8839147300315009e+00 -8.0535422661510083e+01 +1.7413741537672609e+04 +1.3824143308362080e+05 -1.0641726872741626e+08 
-2.9999999999999999e-01 -5.5505368311132630e-01 +7.2671556034336957e+00 +4.8838867456269757e+00 -8.0594245510740606e+01 +1.7337965455249705e+04 +1.3906621006790767e+05 -1.0585075421779837e+08 
-3.4999999999999998e-01 -5.5505646352253624e-01 +7.2672741416774258e+00 +4.8833639423651070e+00 -8.0626146633446041e+01 +1.7260187972341701e+04 +1.3975016599732393e+05 -1.0526551732996741e+08 
-3.9999999999999997e-01 -5.5505961857476827e-01 +7.2674122079601062e+00 +4.8823538019845607e+00 -8.0632336394991668e+01 +1.7180418718008797e+04 +1.4030082928578299e+05 -1.0466198314656711e+08 
-4.4999999999999996e-01 -5.5506314764175235e-01 +7.2675697866992186e+00 +4.8808638103170949e+00 -8.0614025317420413e+01 +1.7098667211993685e+04 +1.4072572958341311e+05 -1.0404057601724686e+08 
-4.9999999999999994e-01 -5.5506705009721236e-01 +7.2677468623061152e+00 +4.8789014489892581e+00 -8.0572423640977775e+01 +1.7014943088768872e+04 +1.4103239422360304e+05 -1.0340172107340686e+08 
-5.4999999999999993e-01 -5.5507132531490411e-01 +7.2679434191990646e+00 +4.8764742024799785e+00 -8.0508741867448094e+01 +1.6929255900267304e+04 +1.4122835271432647e+05 -1.0274584286617449e+08 
-5.9999999999999998e-01 -5.5507597266858877e-01 +7.2681594417949382e+00 +4.8735895533271796e+00 -8.0424190393756845e+01 +1.6841615252728410e+04 +1.4132113362436270e+05 -1.0207336632346489e+08 
-6.5000000000000002e-01 -5.5508099153206325e-01 +7.2683949145088773e+00 +4.8702549869311786e+00 -8.0319979523849526e+01 +1.6752030677008443e+04 +1.4131826478181750e+05 -1.0138471587103964e+08 
-7.0000000000000007e-01 -5.5508638127911725e-01 +7.2686498217607438e+00 +4.8664779849190207e+00 -8.0197319730333462e+01 +1.6660511801923691e+04 +1.4122727540734189e+05 -1.0068031658278267e+08 
-7.5000000000000011e-01 -5.5509214128356632e-01 +7.2689241479686881e+00 +4.8622660302259595e+00 -8.0057421373811337e+01 +1.6567068221148795e+04 +1.4105569375472530e+05 -9.9960593295377165e+07 
-8.0000000000000016e-01 -5.5509827091924568e-01 +7.2692178775505427e+00 +4.8576266064333264e+00 -7.9901494787507730e+01 +1.6471709513207250e+04 +1.4081104789802161e+05 -9.9225970754646838e+07 
-8.5000000000000020e-01 -5.5510476956002242e-01 +7.2695309949275559e+00 +4.8525671996656605e+00 -7.9730750402746025e+01 +1.6374445186937128e+04 +1.4050086666472262e+05 -9.8476873231593698e+07 
-9.0000000000000024e-01 -5.5511163657974405e-01 +7.2698634845188330e+00 +4.8470952901386086e+00 -7.9546398553733866e+01 +1.6275284904993649e+04 +1.4013267814832437e+05 -9.7713726015070572e+07 
-9.5000000000000029e-01 -5.5511887135230620e-01 +7.2702153307459740e+00 +4.8412183631222954e+00 -7.9349649634406930e+01 +1.6174238200281317e+04 +1.3971401087583101e+05 -9.6936953543564722e+07 
-1.0000000000000002e+00 -5.5512647325160103e-01 +7.2705865180285656e+00 +4.8349439002130667e+00 -7.9141713943621852e+01 +1.6071314705404895e+04 +1.3925239265016498e+05 -9.6146980932529807e+07 
-1.0500000000000003e+00 -5.5513444165154369e-01 +7.2709770307885533e+00 +4.8282793850470389e+00 -7.8923801846934310e+01 +1.5966523989292918e+04 +1.3875535180659548e+05 -9.5344232834819943e+07 
-1.1000000000000003e+00 -5.5514277592608663e-01 +7.2713868534495205e+00 +4.8212323036879150e+00 -7.8697123756306297e+01 +1.5859875568318266e+04 +1.3823041708550154e+05 -9.4529133598647326e+07 
-1.1500000000000004e+00 -5.5515147544916432e-01 +7.2718159704334129e+00 +4.8138101373148192e+00 -7.8462889987782830e+01 +1.5751379078848428e+04 +1.3768511642329651e+05 -9.3702108337632164e+07 
-1.2000000000000004e+00 -5.5516053959474743e-01 +7.2722643661622071e+00 +4.8060203699740347e+00 -7.8222310852150500e+01 +1.5641044086915283e+04 +1.3712697780073746e+05 -9.2863581719626456e+07 
-1.2500000000000004e+00 -5.5516996773682037e-01 +7.2727320250595371e+00 +4.7978704851844238e+00 -7.7976596684624155e+01 +1.5528880173134192e+04 +1.3656352932082961e+05 -9.2013978510595620e+07 
-1.3000000000000005e+00 -5.5517975924937490e-01 +7.2732189315489633e+00 +4.7893679656464707e+00 -7.7726957816137940e+01 +1.5414896934888773e+04 +1.3600229915200869e+05 -9.1153723572536141e+07 
-1.3500000000000005e+00 -5.5518991350644220e-01 +7.2737250700559928e+00 +4.7805202971706438e+00 -7.7474604636161828e+01 +1.5299103894523441e+04 +1.3545081596370891e+05 -9.0283241294614509e+07 
-1.4000000000000006e+00 -5.5520042988204199e-01 +7.2742504250009219e+00 +4.7713349615405187e+00 -7.7220747286819574e+01 +1.5181510675554031e+04 +1.3491660634497920e+05 -8.9402956720633537e+07 
-1.4500000000000006e+00 -5.5521130775022876e-01 +7.2747949808112562e+00 +4.7618194433205412e+00 -7.6966596207893772e+01 +1.5062126833409331e+04 +1.3440719945805063e+05 -8.8513294462697417e+07 
-1.5000000000000007e+00 -5.5522254648506753e-01 +7.2753587219108589e+00 +4.7519812264804502e+00 -7.6713361657459330e+01 +1.4940961935146985e+04 +1.3393012292996491e+05 -8.7614679194785938e+07 
-1.5500000000000007e+00 -5.5523414546064931e-01 +7.2759416327239634e+00 +4.7418277959831654e+00 -7.6462253908503584e+01 +1.4818025529087492e+04 +1.3349290461069031e+05 -8.6707535494932681e+07 
-1.6000000000000008e+00 -5.5524610405105268e-01 +7.2765436976763427e+00 +4.7313666331347974e+00 -7.6214483264381713e+01 +1.4693327252771802e+04 +1.3310307257170568e+05 -8.5792288510891885e+07 
-1.6500000000000008e+00 -5.5525842163040973e-01 +7.2771649011940784e+00 +4.7206052249193897e+00 -7.5971260040373167e+01 +1.4566876598807774e+04 +1.3276815506481056e+05 -8.4869362442844361e+07 
-1.7000000000000008e+00 -5.5527109757285009e-01 +7.2778052276996297e+00 +4.7095510552848712e+00 -7.5733794376010366e+01 +1.4438683139714183e+04 +1.3249567889760816e+05 -8.3939182021470547e+07 
-1.7500000000000009e+00 -5.5528413125250775e-01 +7.2784646616222330e+00 +4.6982116062472938e+00 -7.5503296695368320e+01 +1.4308756504008965e+04 +1.3229317333721038e+05 -8.3002172375146061e+07 
-1.8000000000000009e+00 -5.5529752204356597e-01 +7.2791431873845438e+00 +4.6865943656592943e+00 -7.5280977118625756e+01 +1.4177106161296924e+04 +1.3216816510079315e+05 -8.2058757550562903e+07 
-1.8500000000000010e+00 -5.5531126932019770e-01 +7.2798407894128516e+00 +4.6747068168690564e+00 -7.5068045923191789e+01 +1.4043741704768336e+04 +1.3212818233833331e+05 -8.1109362439127252e+07 
-1.9000000000000010e+00 -5.5532537245658786e-01 +7.2805574521338805e+00 +4.6625564428790591e+00 -7.4865713382455809e+01 +1.3908672736648627e+04 +1.3218075315846916e+05 -8.0154411994441628e+07 
-1.9500000000000011e+00 -5.5533983082696237e-01 +7.2812931599706694e+00 +4.6501507306462821e+00 -7.4675189607043833e+01 +1.3771908755642056e+04 +1.3233340439394917e+05 -7.9194330480342016e+07 
-2.0000000000000009e+00 -5.5535464380554833e-01 +7.2820478973513483e+00 +4.6374971650360113e+00 -7.4497684918442829e+01 +1.3633459319306830e+04 +1.3259366470997108e+05 -7.8229542572065726e+07 
-2.0500000000000007e+00 -5.5536981051034628e-01 +7.2828216298412256e+00 +4.6246018620422751e+00 -7.4334227068802463e+01 +1.3493348205193453e+04 +1.3296765581407136e+05 -7.7260487460718930e+07 
-2.1000000000000005e+00 -5.5538532903421756e-01 +7.2836142407968154e+00 +4.6114659491342724e+00 -7.4185081572549635e+01 +1.3351652172290165e+04 +1.3345555879012737e+05 -7.6287631496513501e+07 
-2.1500000000000004e+00 -5.5540119721370651e-01 +7.2844255913276150e+00 +4.5980894400734780e+00 -7.4050315793232485e+01 +1.3208460173991942e+04 +1.3405598905099998e+05 -7.5311439358064160e+07 
-2.2000000000000002e+00 -5.5541741288536339e-01 +7.2852555425433021e+00 +4.5844723477026141e+00 -7.3929997086398771e+01 +1.3063861190031243e+04 +1.3476756191030648e+05 -7.4332375906184182e+07 
-2.2500000000000000e+00 -5.5543397388576743e-01 +7.2861039555513480e+00 +4.5706146874868967e+00 -7.3824192695504252e+01 +1.2917944131943490e+04 +1.3558889175123512e+05 -7.3350905548865706e+07 
-2.2999999999999998e+00 -5.5545087805148374e-01 +7.2869706914629013e+00 +4.5565164699187770e+00 -7.3732970015366277e+01 +1.2770798047769345e+04 +1.3651859426154406e+05 -7.2367493623334169e+07 
-2.3499999999999996e+00 -5.5546812321912664e-01 +7.2878556113857584e+00 +4.5421777126747420e+00 -7.3656396278309487e+01 +1.2622511789442164e+04 +1.3755528374134601e+05 -7.1382604133208081e+07 
-2.3999999999999995e+00 -5.5548570722528257e-01 +7.2887585764329854e+00 +4.5275984258186774e+00 -7.3594538937633260e+01 +1.2473174418599836e+04 +1.3869757640090722e+05 -7.0396702514101788e+07 
-2.4499999999999993e+00 -5.5550362790659291e-01 +7.2896794477138371e+00 +4.5127786275588520e+00 -7.3547465265967489e+01 +1.2322874772109621e+04 +1.3994408691240431e+05 -6.9410252658957765e+07 
-2.4999999999999991e+00 -5.5552188309965955e-01 +7.2906180863401753e+00 +4.4977183267774903e+00 -7.3515242641876412e+01 +1.2171701945139212e+04 +1.4129343086857256e+05 -6.8423720234471679e+07 
-2.5499999999999989e+00 -5.5554047064114420e-01 +7.2915743534216269e+00 +4.4824175407912579e+00 -7.3497938329876547e+01 +1.2019744805951781e+04 +1.4274422288869787e+05 -6.7437569372736335e+07 
-2.5999999999999988e+00 -5.5555938836769525e-01 +7.2925481100711353e+00 +4.4668762829626960e+00 -7.3495619735730045e+01 +1.1867092326294547e+04 +1.4429507881975741e+05 -6.6452264889716193e+07 
-2.6499999999999986e+00 -5.5557863411597197e-01 +7.2935392174008786e+00 +4.4510945663022987e+00 -7.3508354217752824e+01 +1.1713833493257749e+04 +1.4594461410819503e+05 -6.5468271728155449e+07 
-2.6999999999999984e+00 -5.5559820572265162e-01 +7.2945475365218861e+00 +4.4350724053929342e+00 -7.3536209076700914e+01 +1.1560057248637815e+04 +1.4769144372221711e+05 -6.4486054509920157e+07 
-2.7499999999999982e+00 -5.5561810102442244e-01 +7.2955729285469442e+00 +4.4188098144862975e+00 -7.3579251680931279e+01 +1.1405852547037250e+04 +1.4953418321576877e+05 -6.3506077955865666e+07 
-2.7999999999999980e+00 -5.5563831785798101e-01 +7.2966152545883638e+00 +4.4023068080538810e+00 -7.3637549371524130e+01 +1.1251308335617625e+04 +1.5147144792083194e+05 -6.2528806730650567e+07 
-2.8499999999999979e+00 -5.5565885406002424e-01 +7.2976743757618836e+00 +4.3855633982522466e+00 -7.3711169616836898e+01 +1.1096513628212633e+04 +1.5350185421016283e+05 -6.1554705961449079e+07 
-2.8999999999999977e+00 -5.5567970746727824e-01 +7.2987501531781396e+00 +4.3685796007688502e+00 -7.3800179680077491e+01 +1.0941557342616850e+04 +1.5562401681770541e+05 -6.0584240119781598e+07 
-2.9499999999999975e+00 -5.5570087591646655e-01 +7.2998424479522548e+00 +4.3513554293234691e+00 -7.3904646984197541e+01 +1.0786528451347504e+04 +1.5783655172393736e+05 -5.9617874054288246e+07 
-2.9999999999999973e+00 -5.5572235724434316e-01 +7.3009511211989588e+00 +4.3338909011578242e+00 -7.4024638950887606e+01 +1.0631515831928900e+04 +1.6013807500412289e+05 -5.8656071965698838e+07 
-3.0499999999999972e+00 -5.5574414928762239e-01 +7.3020760340292519e+00 +4.3161860248931685e+00 -7.4160222828285001e+01 +1.0476608597691098e+04 +1.6252720123467923e+05 -5.7699299660723880e+07 
-3.0999999999999970e+00 -5.5576624988308387e-01 +7.3032170475621214e+00 +4.2982408189091519e+00 -7.4311466192674459e+01 +1.0321895598012770e+04 +1.6500254773705042e+05 -5.6748021153410368e+07 
-3.1499999999999968e+00 -5.5578865686748002e-01 +7.3043740229107579e+00 +4.2800552956064895e+00 -7.4478436375939779e+01 +1.0167465844677807e+04 +1.6756272981227911e+05 -5.5802701560657851e+07 
-3.1999999999999966e+00 -5.5581136807758924e-01 +7.3055468211899868e+00 +4.2616294695839709e+00 -7.4661200772559951e+01 +1.0013408297163902e+04 +1.7020636328718482e+05 -5.4863805666920006e+07 
-3.2499999999999964e+00 -5.5583438135019481e-01 +7.3067353035158131e+00 +4.2429633558362232e+00 -7.4859826821443178e+01 +9.8598118941667071e+03 +1.7293206435894314e+05 -5.3931798073813647e+07 
-3.2999999999999963e+00 -5.5585769452209111e-01 +7.3079393310046346e+00 +4.2240569689646232e+00 -7.5074381976626256e+01 +9.7067655976554834e+03 +1.7573844935824806e+05 -5.3007143588123858e+07 
-3.3499999999999961e+00 -5.5588130543007408e-01 +7.3091587647709888e+00 +4.2049103228099796e+00 -7.5304933606321185e+01 +9.5543583848681683e+03 +1.7862413389864290e+05 -5.2090307093543537e+07 
-3.3999999999999959e+00 -5.5590521191094111e-01 +7.3103934659343173e+00 +4.1855234299730144e+00 -7.5551549287722878e+01 +9.4026792709608035e+03 +1.8158773535080976e+05 -5.1181753746994801e+07 
-3.4499999999999957e+00 -5.5592941180152877e-01 +7.3116432956101889e+00 +4.1658963086044674e+00 -7.5814296421395142e+01 +9.2518171195207215e+03 +1.8462786958123482e+05 -5.0281947666492768e+07 
-3.4999999999999956e+00 -5.5595390293865365e-01 +7.3129081149144035e+00 +4.1460289715059773e+00 -7.6093242424976850e+01 +9.1018609461795349e+03 +1.8774315263708917e+05 -4.9391354025903180e+07 
-3.5499999999999954e+00 -5.5597868315913168e-01 +7.3141877849653598e+00 +4.1259214311298189e+00 -7.6388454826169436e+01 +8.9528997676008748e+03 +1.9093220148274140e+05 -4.8510437970137835e+07 
-3.5999999999999952e+00 -5.5600375029982252e-01 +7.3154821668816048e+00 +4.1055737051620929e+00 -7.6700001150671113e+01 +8.8050224709851736e+03 +1.9419363305941236e+05 -4.7639663809918746e+07 
-3.6499999999999950e+00 -5.5602910219756241e-01 +7.3167911217790396e+00 +4.0849858067317655e+00 -7.7027948808134028e+01 +8.6583180596742914e+03 +1.9752606330923236e+05 -4.6779496609338537e+07 
-3.6999999999999948e+00 -5.5605473668920757e-01 +7.3181145107782326e+00 +4.0641577508708435e+00 -7.7372365416073137e+01 +8.5128754929801744e+03 +2.0092810996831433e+05 -4.5930401162078157e+07 
-3.7499999999999947e+00 -5.5608065161160825e-01 +7.3194521949948257e+00 +4.0430895505123639e+00 -7.7733318372021216e+01 +8.3687837843728066e+03 +2.0439838887876095e+05 -4.5092842611577086e+07 
-3.7999999999999945e+00 -5.5610684480164130e-01 +7.3208040355513635e+00 +4.0217812218957079e+00 -7.8110875376313118e+01 +8.2261318648335891e+03 +2.0793551845869177e+05 -4.4267285566056401e+07 
-3.8499999999999943e+00 -5.5613331409617206e-01 +7.3221698935656994e+00 +4.0002327786728937e+00 -7.8505103914376846e+01 +8.0850087292941598e+03 +2.1153811526319914e+05 -4.3454195038232222e+07 
-3.8999999999999941e+00 -5.5616005733209217e-01 +7.3235496301558332e+00 +3.9784442374115181e+00 -7.8916071507739133e+01 +7.9455033019363427e+03 +2.1520479625423980e+05 -4.2654035589585409e+07 
-3.9499999999999940e+00 -5.5618707234627329e-01 +7.3249431064428743e+00 +3.9564156105538797e+00 -7.9343845777185834e+01 +7.8077046174732195e+03 +2.1893417909381026e+05 -4.1867272521976940e+07 
-3.9999999999999938e+00 -5.5621435697560628e-01 +7.3263501835471931e+00 +3.9341469130015292e+00 -7.9788494343189086e+01 +7.6717016429088735e+03 +2.2272488157303864e+05 -4.1094370664382756e+07 
-4.0499999999999936e+00 -5.5624190894709002e-01 +7.3277707067095728e+00 +3.9116372400768795e+00 -8.0249937418762201e+01 +7.5376006838913227e+03 +2.2657519948017818e+05 -4.0335875628500454e+07 
-4.0999999999999934e+00 -5.5626972554812981e-01 +7.3292044522190158e+00 +3.8888828920303502e+00 -8.0727496465963640e+01 +7.4055693255413207e+03 +2.3048198057806533e+05 -3.9592636370774880e+07 
-4.1499999999999932e+00 -5.5629780395625517e-01 +7.3306511777535892e+00 +3.8658797114036396e+00 -8.1220343062320950e+01 +7.2757883926722234e+03 +2.3444168253119139e+05 -3.8865572088291571e+07 
-4.1999999999999931e+00 -5.5632614134898972e-01 +7.3321106409891801e+00 +3.8426235397025983e+00 -8.1727648699765609e+01 +7.1484387397038981e+03 +2.3845076219252683e+05 -3.8155602181479499e+07 
-4.2499999999999929e+00 -5.5635473490387088e-01 +7.3335825996095325e+00 +3.8191102205836507e+00 -8.2248585215537304e+01 +7.0237011605717698e+03 +2.4250567930515326e+05 -3.7463645631641164e+07 
-4.2999999999999927e+00 -5.5638358179841596e-01 +7.3350668112945359e+00 +3.7953355945074780e+00 -8.2782324269422460e+01 +6.9017565319990563e+03 +2.4660289202229204e+05 -3.6790621970079169e+07 
-4.3499999999999925e+00 -5.5641267921015369e-01 +7.3365630337254242e+00 +3.7712955036812574e+00 -8.3328037597843704e+01 +6.7827856836466426e+03 +2.5073885918006356e+05 -3.6137450413304523e+07 
-4.3999999999999924e+00 -5.5644202431660950e-01 +7.3380710245845977e+00 +3.7469857900082575e+00 -8.3884896994851559e+01 +6.6669694517517273e+03 +2.5491004006467733e+05 -3.5505050218903862e+07 
-4.4499999999999922e+00 -5.5647161429530889e-01 +7.3395905415516784e+00 +3.7224022953241547e+00 -8.4452074123473096e+01 +6.5544886725041351e+03 +2.5911289276765427e+05 -3.4894340637020536e+07 
-4.4999999999999920e+00 -5.5650144632376819e-01 +7.3411213423144641e+00 +3.6975408601991746e+00 -8.5028741011193844e+01 +6.4455242147765257e+03 +2.6334387844465568e+05 -3.4306241139518969e+07 
-4.5499999999999918e+00 -5.5653151757950958e-01 +7.3426631845542500e+00 +3.6723973265919478e+00 -8.5614069418015873e+01 +6.3402569079659952e+03 +2.6759945597914240e+05 -3.3741670925420366e+07 
-4.5999999999999917e+00 -5.5656182524005593e-01 +7.3442158259573267e+00 +3.6469675365359517e+00 -8.6207231310081880e+01 +6.2388675779280547e+03 +2.7187608590951806e+05 -3.3201549165121619e+07 
-4.6499999999999915e+00 -5.5659236648291932e-01 +7.3457790242084720e+00 +3.6212473310556201e+00 -8.6807398607125535e+01 +6.1415370739344880e+03 +2.7617022837074363e+05 -3.2686795180361837e+07 
-4.6999999999999913e+00 -5.5662313848559786e-01 +7.3473525369936894e+00 +3.5952325487947010e+00 -8.7413743279497155e+01 +6.0484463089327310e+03 +2.8047834386558627e+05 -3.2198328718873322e+07 
-4.7499999999999911e+00 -5.5665413842561673e-01 +7.3489361220004286e+00 +3.5689190335168872e+00 -8.8025437373324664e+01 +5.9597760580202439e+03 +2.8479689350894530e+05 -3.1737068605626833e+07 
-4.7999999999999909e+00 -5.5668536348046826e-01 +7.3505295369163655e+00 +3.5423026241784763e+00 -8.8641652946990291e+01 +5.8757072180164478e+03 +2.8912233846028836e+05 -3.1303934459265653e+07 
-4.8499999999999908e+00 -5.5671681082765845e-01 +7.3521325394303529e+00 +3.5153791624547619e+00 -8.9261562121548096e+01 +5.7964206140597671e+03 +2.9345114037340699e+05 -3.0899845423515338e+07 
-4.8999999999999906e+00 -5.5674847764468027e-01 +7.3537448872317874e+00 +3.4881444879962511e+00 -8.9884337048455805e+01 +5.7220971274649573e+03 +2.9777976110869972e+05 -3.0525721032387931e+07 
-4.9499999999999904e+00 -5.5678036110901930e-01 +7.3553663380095937e+00 +3.4605944408141123e+00 -9.0509149860179363e+01 +5.6529176175244065e+03 +3.0210466228713887e+05 -3.0182480628014237e+07 
-4.9999999999999902e+00 -5.5681245839816862e-01 +7.3569966494543300e+00 +3.4327248620942017e+00 -9.1135172786040812e+01 +5.5890629192512251e+03 +3.0642230637047329e+05 -2.9871043420705028e+07 
-5.0499999999999901e+00 -5.5684476668960947e-01 +7.3586355792590572e+00 +3.4045315923121215e+00 -9.1761578147606201e+01 +5.5307138767167780e+03 +3.1072915643986384e+05 -2.9592328646032248e+07 
-5.0999999999999899e+00 -5.5687728316079776e-01 +7.3602828851154349e+00 +3.3760104682578813e+00 -9.2387538236061715e+01 +5.4780514351803167e+03 +3.1502167535992782e+05 -2.9347256236559633e+07 
