# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5375097957391239e-01 +7.2670003293415899e+00 +5.6203701266445787e+00 -8.4964117430596033e+01 -8.2847794303082701e+03 +1.0630468127307144e+05 +5.1929101433149815e+07 
-5.0000000000000003e-02 -5.5375107718845251e-01 +7.2670414494563813e+00 +5.6247882160816944e+00 -8.5378026985454937e+01 -8.3934887140980882e+03 +1.1032445757510621e+05 +5.2499097986018680e+07 
-1.0000000000000001e-01 -5.5375154791368453e-01 +7.2671032336956527e+00 +5.6287883360637876e+00 -8.5823747810324463e+01 -8.5021963535911764e+03 +1.1463248474469125e+05 +5.3068381988538481e+07 
-1.5000000000000002e-01 -5.5375239089928885e-01 +7.2671855908405343e+00 +5.6323650001845245e+00 -8.6299105981417441e+01 -8.6107951402119379e+03 +1.1921050761030545e+05 +5.3636414942152187e+07 
-2.0000000000000001e-01 -5.5375360529496664e-01 +7.2672884296698639e+00 +5.6355127227867907e+00 -8.6801927478714148e+01 -8.7191778821038188e+03 +1.2404027032726799e+05 +5.4202658439832598e+07 
-2.5000000000000000e-01 -5.5375519025041653e-01 +7.2674116589676530e+00 +5.6382260149094581e+00 -8.7330038461059942e+01 -8.8272373024230437e+03 +1.2910351848304398e+05 +5.4766573516954683e+07 
-2.9999999999999999e-01 -5.5375714491536010e-01 +7.2675551875178366e+00 +5.6404993882258774e+00 -8.7881265063991378e+01 -8.9348661352781510e+03 +1.3438199750684600e+05 +5.5327621256906457e+07 
-3.4999999999999998e-01 -5.5375946843955448e-01 +7.2677189241012004e+00 +5.6423273579848692e+00 -8.8453433253511022e+01 -9.0419572164054207e+03 +1.3985745137037506e+05 +5.5885263449157216e+07 
-3.9999999999999997e-01 -5.5376215997276335e-01 +7.2679027775022718e+00 +5.6437044375394514e+00 -8.9044369137872764e+01 -9.1484033271986027e+03 +1.4551162528336531e+05 +5.6438961499517918e+07 
-4.4999999999999996e-01 -5.5376521866475015e-01 +7.2681066565076655e+00 +5.6446251371898617e+00 -8.9651898875918633e+01 -9.2540971670551044e+03 +1.5132626483494343e+05 +5.6988176262217112e+07 
-4.9999999999999994e-01 -5.5376864366532641e-01 +7.2683304699027387e+00 +5.6450839727670408e+00 -9.0273848546726242e+01 -9.3589315845751298e+03 +1.5728311494668177e+05 +5.7532369597117536e+07 
-5.4999999999999993e-01 -5.5377243412429356e-01 +7.2685741264707300e+00 +5.6450754556174818e+00 -9.0908044123246228e+01 -9.4627993100304848e+03 +1.6336391969906355e+05 +5.8071002575683065e+07 
-5.9999999999999998e-01 -5.5377658919149442e-01 +7.2688375350022447e+00 +5.6445941007872529e+00 -9.1552311853172355e+01 -9.5655931653720036e+03 +1.6955042542440459e+05 +5.8603536854576558e+07 
-6.5000000000000002e-01 -5.5378110801676306e-01 +7.2691206042851855e+00 +5.6436344195258918e+00 -9.2204477832841889e+01 -9.6672058800923478e+03 +1.7582437714880399e+05 +5.9129433505944297e+07 
-7.0000000000000007e-01 -5.5378598974996540e-01 +7.2694232431053711e+00 +5.6421909255665676e+00 -9.2862368067501208e+01 -9.7675302460503917e+03 +1.8216751922886737e+05 +5.9648154005648017e+07 
-7.5000000000000011e-01 -5.5379123354097459e-01 +7.2697453602551718e+00 +5.6402581308847974e+00 -9.3523808788788642e+01 -9.8664590065734337e+03 +1.8856159782077133e+05 +6.0159159494860470e+07 
-8.0000000000000016e-01 -5.5379683853969475e-01 +7.2700868645235035e+00 +5.6378305501723851e+00 -9.4186626056705748e+01 -9.9638849819549632e+03 +1.9498835764142984e+05 +6.0661911652312227e+07 
-8.5000000000000020e-01 -5.5380280389603131e-01 +7.2704476647011553e+00 +5.6349026954560593e+00 -9.4848645986756992e+01 -1.0059700919067129e+04 +2.0142954388435624e+05 +6.1155871653956711e+07 
-9.0000000000000024e-01 -5.5380912875991106e-01 +7.2708276695804948e+00 +5.6314690796228666e+00 -9.5507694734827396e+01 -1.0153799589501103e+04 +2.0786690208366283e+05 +6.1640500850303024e+07 
-9.5000000000000029e-01 -5.5381581228125976e-01 +7.2712267879546175e+00 +5.6275242124124878e+00 -9.6161598459881475e+01 -1.0246073676804963e+04 +2.1428217777798043e+05 +6.2115259984082699e+07 
-1.0000000000000002e+00 -5.5382285361006778e-01 +7.2716449286170191e+00 +5.6230626123369900e+00 -9.6808183296781962e+01 -1.0336416107839561e+04 +2.2065711624959868e+05 +6.2579611473417059e+07 
-1.0500000000000003e+00 -5.5383025189627011e-01 +7.2720820003610438e+00 +5.6180787850676364e+00 -9.7445275344067340e+01 -1.0424719457042014e+04 +2.2697346246665032e+05 +6.3033015327952348e+07 
-1.1000000000000003e+00 -5.5383800628988700e-01 +7.2725379119829618e+00 +5.6125672486185136e+00 -9.8070700820262019e+01 -1.0510876637518344e+04 +2.3321296247081383e+05 +6.3474933874471456e+07 
-1.1500000000000004e+00 -5.5384611594090294e-01 +7.2730125722780929e+00 +5.6065225120033748e+00 -9.8682285845241097e+01 -1.0594780319010093e+04 +2.3935736135291742e+05 +6.3904827792513542e+07 
-1.2000000000000004e+00 -5.5385457999932675e-01 +7.2735058900437668e+00 +5.5999390854756390e+00 -9.9277856609444385e+01 -1.0676323203522790e+04 +2.4538840484122015e+05 +6.4322157977344535e+07 
-1.2500000000000004e+00 -5.5386339761520287e-01 +7.2740177740784278e+00 +5.5928114829996938e+00 -9.9855239310546651e+01 -1.0755398097374666e+04 +2.5128783865438716e+05 +6.4726386050001957e+07 
-1.3000000000000005e+00 -5.5387256793857886e-01 +7.2745481331791639e+00 +5.5851342161611770e+00 -1.0041226006442263e+02 -1.0831897740671953e+04 +2.5703740783362373e+05 +6.5116973177250296e+07 
-1.3500000000000005e+00 -5.5388209011950207e-01 +7.2750968761481172e+00 +5.5769017934898102e+00 -1.0094674517878052e+02 -1.0905714791129381e+04 +2.6261885902721673e+05 +6.5493379973591715e+07 
-1.4000000000000006e+00 -5.5389196330805657e-01 +7.2756639117835578e+00 +5.5681087279390464e+00 -1.0145652075449051e+02 -1.0976742031341049e+04 +2.6801393709152623e+05 +6.5855067919921547e+07 
-1.4500000000000006e+00 -5.5390218665432422e-01 +7.2762491488885939e+00 +5.5587495285755466e+00 -1.0193941306617799e+02 -1.1044872134720152e+04 +2.7320438829898793e+05 +6.6201497748352028e+07 
