--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2598e-01 ,  -5.5782e-01 ,  +9.6002e+00 ,  +1.0182e+03 ,  -2.1636e+04 ,  -6.1738e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3033e-01 ,  -4.6772e-01 ,  +8.5886e+00 ,  +1.1339e+03 ,  -2.1413e+04 ,  -6.7359e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4287e-01 ,  -2.4592e-01 ,  +6.6655e+00 ,  +1.3783e+03 ,  -1.9132e+04 ,  -7.9757e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5807e-01 ,  -3.5103e-02 ,  +9.0526e+00 ,  +1.1234e+03 ,  -3.3618e+04 ,  -6.6354e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6657e-01 ,  -9.4764e-03 ,  +5.4329e+00 ,  +1.3615e+03 ,  -1.0655e+03 ,  -7.6412e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7069e-01 ,  -4.2871e-02 ,  +6.9369e+00 ,  +1.8384e+03 ,  -3.9813e+03 ,  -1.0761e+07 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7241e-01 ,  -1.9539e-02 ,  +4.6757e+00 ,  +1.8784e+03 ,  +1.0594e+04 ,  -1.0536e+07 , 
 0.1500 ,  +0.48404 ,  +0.0000e+00 ,  -7.7355e-01 ,  +5.6282e-02 ,  +6.5947e+00 ,  +1.0988e+03 ,  -1.6735e+03 ,  -6.0457e+06 , 
 0.1000 ,  +0.32260 ,  +0.0000e+00 ,  -7.7300e-01 ,  +7.6349e-02 ,  +7.3141e+00 ,  +5.5801e+02 ,  -6.3783e+03 ,  -2.1124e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7201e-01 ,  +1.6286e-02 ,  +2.0938e+00 ,  +8.1158e+01 ,  +1.7941e+04 ,  +1.2437e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.7121e-01 ,  -1.2677e-01 ,  +6.1827e+00 ,  -4.9420e+02 ,  +2.3986e+04 ,  +4.0992e+06 , 
 0.0160 ,  +0.03399 ,  +0.0000e+00 ,  -4.4875e-01 ,  -1.7538e+00 ,  +2.0316e+01 ,  -2.8803e+03 ,  +6.9032e+03 ,  +1.7661e+07 , 
 0.0400 ,  +0.03285 ,  +0.0000e+00 ,  -8.5737e-02 ,  -1.7169e+00 ,  +9.9350e+00 ,  -1.1793e+03 ,  -1.0054e+04 ,  +7.3852e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.3132e-03 ,  -3.8631e-01 ,  +2.0869e+00 ,  -1.0723e+02 ,  -7.0531e+03 ,  +7.4769e+05 , 
 0.0500 ,  +0.00380 ,  +6.1852e-05 ,  -1.0927e-03 ,  -9.9839e-02 ,  +1.3258e+00 ,  +2.2165e+01 ,  -7.2756e+03 ,  -1.7293e+05 , 
