# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0758956500597897e-02 -5.7843886836385661e-01 +5.8730983086270408e-03
5.0000000000000003e-02 +8.2849999311359159e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -3.0758877257132007e-02 -5.7843784815677424e-01 +5.8729899418241563e-03
1.0000000000000001e-01 +8.2849997245438107e+00 +0.0000000000000000e+00 +9.9999999999494146e-02 -3.0758822018525152e-02 -5.7843725473324714e-01 +5.8728844637840208e-03
1.5000000000000002e-01 +8.2849993802238249e+00 +0.0000000000000000e+00 +1.4999999999829278e-01 -3.0758790621612332e-02 -5.7843708726838294e-01 +5.8727818486165699e-03
2.0000000000000001e-01 +8.2849988981759974e+00 +0.0000000000000000e+00 +1.9999999999595325e-01 -3.0758782903230301e-02 -5.7843734493731125e-01 +5.8726820704320089e-03
2.5000000000000000e-01 +8.2849982784002680e+00 +0.0000000000000000e+00 +2.4999999999209621e-01 -3.0758798700217447e-02 -5.7843802691518109e-01 +5.8725851033407878e-03
2.9999999999999999e-01 +8.2849975208964750e+00 +0.0000000000000000e+00 +2.9999999998634230e-01 -3.0758837849413839e-02 -5.7843913237716305e-01 +5.8724909214536063e-03
3.4999999999999998e-01 +8.2849966256643537e+00 +0.0000000000000000e+00 +3.4999999997831210e-01 -3.0758900187661167e-02 -5.7844066049844856e-01 +5.8723994988813775e-03
3.9999999999999997e-01 +8.2849955927035399e+00 +0.0000000000000000e+00 +3.9999999996762620e-01 -3.0758985551802693e-02 -5.7844261045424794e-01 +5.8723108097352341e-03
4.4999999999999996e-01 +8.2849944220135718e+00 +0.0000000000000000e+00 +4.4999999995390522e-01 -3.0759093778683293e-02 -5.7844498141979228e-01 +5.8722248281264950e-03
4.9999999999999994e-01 +8.2849931135938828e+00 +0.0000000000000000e+00 +4.9999999993676980e-01 -3.0759224705149375e-02 -5.7844777257033231e-01 +5.8721415281666649e-03
