# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5979750887820376e+00 +0.0000000000000000e+00 -9.4999999956450953e-01 +5.2445755728217049e-05 +0.0000000000000000e+00 +9.9999999862472122e-01
-1.0000000000000002e+00 +8.5979723974806461e+00 +0.0000000000000000e+00 -9.9999999949206264e-01 +5.5206306119308504e-05 +0.0000000000000000e+00 +9.9999999847613175e-01
-1.0500000000000003e+00 +8.5979695681507913e+00 +0.0000000000000000e+00 -1.0499999994119957e+00 +5.7966894564847207e-05 +0.0000000000000000e+00 +9.9999999831991948e-01
-1.1000000000000003e+00 +8.5979666007905244e+00 +0.0000000000000000e+00 -1.0999999993239276e+00 +6.0727522948960384e-05 +0.0000000000000000e+00 +9.9999999815608387e-01
-1.1500000000000004e+00 +8.5979634953977992e+00 +0.0000000000000000e+00 -1.1499999992274770e+00 +6.3488193152665140e-05 +0.0000000000000000e+00 +9.9999999798462458e-01
-1.2000000000000004e+00 +8.5979602519704805e+00 +0.0000000000000000e+00 -1.1999999991222630e+00 +6.6248907053868532e-05 +0.0000000000000000e+00 +9.9999999780554105e-01
-1.2500000000000004e+00 +8.5979568705063354e+00 +0.0000000000000000e+00 -1.2499999990079040e+00 +6.9009666527367658e-05 +0.0000000000000000e+00 +9.9999999761883285e-01
-1.3000000000000005e+00 +8.5979533510030368e+00 +0.0000000000000000e+00 -1.2999999988840192e+00 +7.1770473444849757e-05 +0.0000000000000000e+00 +9.9999999742449941e-01
-1.3500000000000005e+00 +8.5979496934581690e+00 +0.0000000000000000e+00 -1.3499999987502269e+00 +7.4531329674892266e-05 +0.0000000000000000e+00 +9.9999999722254029e-01
-1.4000000000000006e+00 +8.5979458978692165e+00 +0.0000000000000000e+00 -1.3999999986061460e+00 +7.7292237082962913e-05 +0.0000000000000000e+00 +9.9999999701295483e-01
-1.4500000000000006e+00 +8.5979419642335753e+00 +0.0000000000000000e+00 -1.4499999984513952e+00 +8.0053197531419784e-05 +0.0000000000000000e+00 +9.9999999679574259e-01
-1.5000000000000007e+00 +8.5979378925485470e+00 +0.0000000000000000e+00 -1.4999999982855932e+00 +8.2814212879511420e-05 +0.0000000000000000e+00 +9.9999999657090288e-01
-1.5500000000000007e+00 +8.5979336828113411e+00 +0.0000000000000000e+00 -1.5499999981083583e+00 +8.5575284983376910e-05 +0.0000000000000000e+00 +9.9999999633843506e-01
-1.6000000000000008e+00 +8.5979293350190726e+00 +0.0000000000000000e+00 -1.5999999979193094e+00 +8.8336415696045934e-05 +0.0000000000000000e+00 +9.9999999609833856e-01
-1.6500000000000008e+00 +8.5979248491687645e+00 +0.0000000000000000e+00 -1.6499999977180648e+00 +9.1097606867438896e-05 +0.0000000000000000e+00 +9.9999999585061272e-01
-1.7000000000000008e+00 +8.5979202252573472e+00 +0.0000000000000000e+00 -1.6999999975042435e+00 +9.3858860344366951e-05 +0.0000000000000000e+00 +9.9999999559525687e-01
-1.7500000000000009e+00 +8.5979154632816606e+00 +0.0000000000000000e+00 -1.7499999972774634e+00 +9.6620177970532130e-05 +0.0000000000000000e+00 +9.9999999533227035e-01
-1.8000000000000009e+00 +8.5979105632384503e+00 +0.0000000000000000e+00 -1.7999999970373433e+00 +9.9381561586527406e-05 +0.0000000000000000e+00 +9.9999999506165238e-01
-1.8500000000000010e+00 +8.5979055251243715e+00 +0.0000000000000000e+00 -1.8499999967835015e+00 +1.0214301302983677e-04 +0.0000000000000000e+00 +9.9999999478340218e-01
-1.9000000000000010e+00 +8.5979003489359869e+00 +0.0000000000000000e+00 -1.8999999965155563e+00 +1.0490453413483534e-04 +0.0000000000000000e+00 +9.9999999449751908e-01
-1.9500000000000011e+00 +8.5978950346697669e+00 +0.0000000000000000e+00 -1.9499999962331260e+00 +1.0766612673278939e-04 +0.0000000000000000e+00 +9.9999999420400232e-01
-2.0000000000000009e+00 +8.5978895823220913e+00 +0.0000000000000000e+00 -1.9999999959358292e+00 +1.1042779265185650e-04 +0.0000000000000000e+00 +9.9999999390285099e-01
-2.0500000000000007e+00 +8.5978839918892493e+00 +0.0000000000000000e+00 -2.0499999956232839e+00 +1.1318953371674204e-04 +0.0000000000000000e+00 +9.9999999359406444e-01
-2.1000000000000005e+00 +8.5978782633674378e+00 +0.0000000000000000e+00 -2.0999999952951085e+00 +1.1595135174492064e-04 +0.0000000000000000e+00 +9.9999999327764177e-01
-2.1500000000000004e+00 +8.5978723967527628e+00 +0.0000000000000000e+00 -2.1499999949509210e+00 +1.1871324854285749e-04 +0.0000000000000000e+00 +9.9999999295358211e-01
-2.2000000000000002e+00 +8.5978663920412401e+00 +0.0000000000000000e+00 -2.1999999945903395e+00 +1.2147522590566490e-04 +0.0000000000000000e+00 +9.9999999262188455e-01
-2.2500000000000000e+00 +8.5978602492287983e+00 +0.0000000000000000e+00 -2.2499999942129820e+00 +1.2423728561710237e-04 +0.0000000000000000e+00 +9.9999999228254821e-01
-2.2999999999999998e+00 +8.5978539683112754e+00 +0.0000000000000000e+00 -2.2999999938184668e+00 +1.2699942944957663e-04 +0.0000000000000000e+00 +9.9999999193557221e-01
-2.3499999999999996e+00 +8.5978475492844222e+00 +0.0000000000000000e+00 -2.3499999934064117e+00 +1.2976165916414172e-04 +0.0000000000000000e+00 +9.9999999158095565e-01
-2.3999999999999995e+00 +8.5978409921438992e+00 +0.0000000000000000e+00 -2.3999999929764351e+00 +1.3252397651049904e-04 +0.0000000000000000e+00 +9.9999999121869754e-01
-2.4499999999999993e+00 +8.5978342968852814e+00 +0.0000000000000000e+00 -2.4499999925281544e+00 +1.3528638322699740e-04 +0.0000000000000000e+00 +9.9999999084879698e-01
-2.4999999999999991e+00 +8.5978274635040570e+00 +0.0000000000000000e+00 -2.4999999920611873e+00 +1.3804888104063307e-04 +0.0000000000000000e+00 +9.9999999047125299e-01
-2.5499999999999989e+00 +8.5978204919956305e+00 +0.0000000000000000e+00 -2.5499999915751519e+00 +1.4081147166704984e-04 +0.0000000000000000e+00 +9.9999999008606444e-01
-2.5999999999999988e+00 +8.5978133823553158e+00 +0.0000000000000000e+00 -2.5999999910696663e+00 +1.4357415681053902e-04 +0.0000000000000000e+00 +9.9999998969323045e-01
-2.6499999999999986e+00 +8.5978061345783452e+00 +0.0000000000000000e+00 -2.6499999905443477e+00 +1.4633693816403962e-04 +0.0000000000000000e+00 +9.9999998929274991e-01
-2.6999999999999984e+00 +8.5977987486598675e+00 +0.0000000000000000e+00 -2.6999999899988136e+00 +1.4909981740913829e-04 +0.0000000000000000e+00 +9.9999998888462183e-01
-2.7499999999999982e+00 +8.5977912245949444e+00 +0.0000000000000000e+00 -2.7499999894326823e+00 +1.5186279621606940e-04 +0.0000000000000000e+00 +9.9999998846884519e-01
-2.7999999999999980e+00 +8.5977835623785577e+00 +0.0000000000000000e+00 -2.7999999888455709e+00 +1.5462587624371504e-04 +0.0000000000000000e+00 +9.9999998804541879e-01
-2.8499999999999979e+00 +8.5977757620056057e+00 +0.0000000000000000e+00 -2.8499999882370970e+00 +1.5738905913960518e-04 +0.0000000000000000e+00 +9.9999998761434161e-01
-2.8999999999999977e+00 +8.5977678234709032e+00 +0.0000000000000000e+00 -2.8999999876068778e+00 +1.6015234653991761e-04 +0.0000000000000000e+00 +9.9999998717561256e-01
-2.9499999999999975e+00 +8.5977597467691833e+00 +0.0000000000000000e+00 -2.9499999869545306e+00 +1.6291574006947800e-04 +0.0000000000000000e+00 +9.9999998672923041e-01
-2.9999999999999973e+00 +8.5977515318951010e+00 +0.0000000000000000e+00 -2.9999999862796729e+00 +1.6567924134175998e-04 +0.0000000000000000e+00 +9.9999998627519404e-01
-3.0499999999999972e+00 +8.5977431788432277e+00 +0.0000000000000000e+00 -3.0499999855819224e+00 +1.6844285195888518e-04 +0.0000000000000000e+00 +9.9999998581350236e-01
-3.0999999999999970e+00 +8.5977346876080567e+00 +0.0000000000000000e+00 -3.0999999848608959e+00 +1.7120657351162320e-04 +0.0000000000000000e+00 +9.9999998534415413e-01
-3.1499999999999968e+00 +8.5977260581840014e+00 +0.0000000000000000e+00 -3.1499999841162105e+00 +1.7397040757939178e-04 +0.0000000000000000e+00 +9.9999998486714814e-01
-3.1999999999999966e+00 +8.5977172905653969e+00 +0.0000000000000000e+00 -3.1999999833474830e+00 +1.7673435573025667e-04 +0.0000000000000000e+00 +9.9999998438248328e-01
-3.2499999999999964e+00 +8.5977083847465003e+00 +0.0000000000000000e+00 -3.2499999825543311e+00 +1.7949841952093180e-04 +0.0000000000000000e+00 +9.9999998389015821e-01
-3.2999999999999963e+00 +8.5976993407214906e+00 +0.0000000000000000e+00 -3.2999999817363714e+00 +1.8226260049677927e-04 +0.0000000000000000e+00 +9.9999998339017171e-01
-3.3499999999999961e+00 +8.5976901584844718e+00 +0.0000000000000000e+00 -3.3499999808932208e+00 +1.8502690019180936e-04 +0.0000000000000000e+00 +9.9999998288252256e-01
-3.3999999999999959e+00 +8.5976808380294685e+00 +0.0000000000000000e+00 -3.3999999800244960e+00 +1.8779132012868062e-04 +0.0000000000000000e+00 +9.9999998236720955e-01
-3.4499999999999957e+00 +8.5976713793504302e+00 +0.0000000000000000e+00 -3.4499999791298142e+00 +1.9055586181869987e-04 +0.0000000000000000e+00 +9.9999998184423122e-01
-3.4999999999999956e+00 +8.5976617824412322e+00 +0.0000000000000000e+00 -3.4999999782087916e+00 +1.9332052676182218e-04 +0.0000000000000000e+00 +9.9999998131358636e-01
-3.5499999999999954e+00 +8.5976520472956750e+00 +0.0000000000000000e+00 -3.5499999772610451e+00 +1.9608531644665095e-04 +0.0000000000000000e+00 +9.9999998077527374e-01
-3.5999999999999952e+00 +8.5976421739074844e+00 +0.0000000000000000e+00 -3.5999999762861914e+00 +1.9885023235043800e-04 +0.0000000000000000e+00 +9.9999998022929193e-01
-3.6499999999999950e+00 +8.5976321622703118e+00 +0.0000000000000000e+00 -3.6499999752838468e+00 +2.0161527593908347e-04 +0.0000000000000000e+00 +9.9999997967563958e-01
-3.6999999999999948e+00 +8.5976220123777374e+00 +0.0000000000000000e+00 -3.6999999742536276e+00 +2.0438044866713596e-04 +0.0000000000000000e+00 +9.9999997911431537e-01
-3.7499999999999947e+00 +8.5976117242232686e+00 +0.0000000000000000e+00 -3.7499999731951505e+00 +2.0714575197779245e-04 +0.0000000000000000e+00 +9.9999997854531797e-01
-3.7999999999999945e+00 +8.5976012978003400e+00 +0.0000000000000000e+00 -3.7999999721080315e+00 +2.0991118730289841e-04 +0.0000000000000000e+00 +9.9999997796864593e-01
-3.8499999999999943e+00 +8.5975907331023151e+00 +0.0000000000000000e+00 -3.8499999709918873e+00 +2.1267675606294778e-04 +0.0000000000000000e+00 +9.9999997738429791e-01
-3.8999999999999941e+00 +8.5975800301224865e+00 +0.0000000000000000e+00 -3.8999999698463337e+00 +2.1544245966708300e-04 +0.0000000000000000e+00 +9.9999997679227248e-01
-3.9499999999999940e+00 +8.5975691888540773e+00 +0.0000000000000000e+00 -3.9499999686709866e+00 +2.1820829951309505e-04 +0.0000000000000000e+00 +9.9999997619256820e-01
-3.9999999999999938e+00 +8.5975582092902414e+00 +0.0000000000000000e+00 -3.9999999674654623e+00 +2.2097427698742340e-04 +0.0000000000000000e+00 +9.9999997558518361e-01
-4.0499999999999936e+00 +8.5975470914240617e+00 +0.0000000000000000e+00 -4.0499999662293771e+00 +2.2374039346504776e-04 +0.0000000000000000e+00 +9.9999997497011728e-01
-4.0999999999999934e+00 +8.5975358352485554e+00 +0.0000000000000000e+00 -4.0999999649623460e+00 +2.2650665030829619e-04 +0.0000000000000000e+00 +9.9999997434736776e-01
-4.1499999999999932e+00 +8.5975244407566684e+00 +0.0000000000000000e+00 -4.1499999636639853e+00 +2.2927304886565330e-04 +0.0000000000000000e+00 +9.9999997371693361e-01
-4.1999999999999931e+00 +8.5975129079412831e+00 +0.0000000000000000e+00 -4.1999999623339113e+00 +2.3203959047165193e-04 +0.0000000000000000e+00 +9.9999997307881328e-01
-4.2499999999999929e+00 +8.5975012367952139e+00 +0.0000000000000000e+00 -4.2499999609717385e+00 +2.3480627644687310e-04 +0.0000000000000000e+00 +9.9999997243300531e-01
-4.2999999999999927e+00 +8.5974894273112099e+00 +0.0000000000000000e+00 -4.2999999595770833e+00 +2.3757310809794613e-04 +0.0000000000000000e+00 +9.9999997177950817e-01
-4.3499999999999925e+00 +8.5974774794819542e+00 +0.0000000000000000e+00 -4.3499999581495610e+00 +2.4034008671754863e-04 +0.0000000000000000e+00 +9.9999997111832040e-01
-4.3999999999999924e+00 +8.5974653933000678e+00 +0.0000000000000000e+00 -4.3999999566887871e+00 +2.4310721358440646e-04 +0.0000000000000000e+00 +9.9999997044944033e-01
-4.4499999999999922e+00 +8.5974531687581042e+00 +0.0000000000000000e+00 -4.4499999551943770e+00 +2.4587448996329383e-04 +0.0000000000000000e+00 +9.9999996977286654e-01
-4.4999999999999920e+00 +8.5974408058485583e+00 +0.0000000000000000e+00 -4.4999999536659461e+00 +2.4864191710503332e-04 +0.0000000000000000e+00 +9.9999996908859745e-01
-4.5499999999999918e+00 +8.5974283045638611e+00 +0.0000000000000000e+00 -4.5499999521031089e+00 +2.5140949624649585e-04 +0.0000000000000000e+00 +9.9999996839663152e-01
-4.5999999999999917e+00 +8.5974156648963813e+00 +0.0000000000000000e+00 -4.5999999505054809e+00 +2.5417722861060068e-04 +0.0000000000000000e+00 +9.9999996769696708e-01
-4.6499999999999915e+00 +8.5974028868384273e+00 +0.0000000000000000e+00 -4.6499999488726775e+00 +2.5694511540631549e-04 +0.0000000000000000e+00 +9.9999996698960270e-01
-4.6999999999999913e+00 +8.5973899703822472e+00 +0.0000000000000000e+00 -4.6999999472043132e+00 +2.5971315782865641e-04 +0.0000000000000000e+00 +9.9999996627453669e-01
-4.7499999999999911e+00 +8.5973769155200301e+00 +0.0000000000000000e+00 -4.7499999455000026e+00 +2.6248135705868796e-04 +0.0000000000000000e+00 +9.9999996555176740e-01
-4.7999999999999909e+00 +8.5973637222439070e+00 +0.0000000000000000e+00 -4.7999999437593610e+00 +2.6524971426352312e-04 +0.0000000000000000e+00 +9.9999996482129327e-01
-4.8499999999999908e+00 +8.5973503905459516e+00 +0.0000000000000000e+00 -4.8499999419820030e+00 +2.6801823059632331e-04 +0.0000000000000000e+00 +9.9999996408311276e-01
-4.8999999999999906e+00 +8.5973369204181775e+00 +0.0000000000000000e+00 -4.8999999401675431e+00 +2.7078690719629841e-04 +0.0000000000000000e+00 +9.9999996333722418e-01
-4.9499999999999904e+00 +8.5973233118525432e+00 +0.0000000000000000e+00 -4.9499999383155968e+00 +2.7355574518870678e-04 +0.0000000000000000e+00 +9.9999996258362589e-01
-4.9999999999999902e+00 +8.5973095648409501e+00 +0.0000000000000000e+00 -4.9999999364257777e+00 +2.7632474568485533e-04 +0.0000000000000000e+00 +9.9999996182231621e-01
-5.0499999999999901e+00 +8.5972956793752466e+00 +0.0000000000000000e+00 -5.0499999344977002e+00 +2.7909390978209938e-04 +0.0000000000000000e+00 +9.9999996105329347e-01
-5.0999999999999899e+00 +8.5972816554472260e+00 +0.0000000000000000e+00 -5.0999999325309791e+00 +2.8186323856384282e-04 +0.0000000000000000e+00 +9.9999996027655602e-01
-5.1499999999999897e+00 +8.5972674930486281e+00 +0.0000000000000000e+00 -5.1499999305252278e+00 +2.8463273309953805e-04 +0.0000000000000000e+00 +9.9999995949210219e-01
-5.1999999999999895e+00 +8.5972531921711361e+00 +0.0000000000000000e+00 -5.1999999284800609e+00 +2.8740239444468603e-04 +0.0000000000000000e+00 +9.9999995869993041e-01
-5.2499999999999893e+00 +8.5972387528063852e+00 +0.0000000000000000e+00 -5.2499999263950921e+00 +2.9017222364083621e-04 +0.0000000000000000e+00 +9.9999995790003882e-01
-5.2999999999999892e+00 +8.5972241749459570e+00 +0.0000000000000000e+00 -5.2999999242699358e+00 +2.9294222171558662e-04 +0.0000000000000000e+00 +9.9999995709242584e-01
-5.3499999999999890e+00 +8.5972094585813821e+00 +0.0000000000000000e+00 -5.3499999221042058e+00 +2.9571238968258379e-04 +0.0000000000000000e+00 +9.9999995627708971e-01
-5.3999999999999888e+00 +8.5971946037041409e+00 +0.0000000000000000e+00 -5.3999999198975157e+00 +2.9848272854152277e-04 +0.0000000000000000e+00 +9.9999995545402875e-01
-5.4499999999999886e+00 +8.5971796103056644e+00 +0.0000000000000000e+00 -5.4499999176494800e+00 +3.0125323927814729e-04 +0.0000000000000000e+00 +9.9999995462324121e-01
-5.4999999999999885e+00 +8.5971644783773336e+00 +0.0000000000000000e+00 -5.4999999153597114e+00 +3.0402392286424954e-04 +0.0000000000000000e+00 +9.9999995378472539e-01
-5.5499999999999883e+00 +8.5971492079104816e+00 +0.0000000000000000e+00 -5.5499999130278237e+00 +3.0679478025767026e-04 +0.0000000000000000e+00 +9.9999995293847954e-01
-5.5999999999999881e+00 +8.5971337988963956e+00 +0.0000000000000000e+00 -5.5999999106534304e+00 +3.0956581240229879e-04 +0.0000000000000000e+00 +9.9999995208450199e-01
-5.6499999999999879e+00 +8.5971182513263145e+00 +0.0000000000000000e+00 -5.6499999082361452e+00 +3.1233702022807306e-04 +0.0000000000000000e+00 +9.9999995122279095e-01
-5.6999999999999877e+00 +8.5971025651914310e+00 +0.0000000000000000e+00 -5.6999999057755808e+00 +3.1510840465097948e-04 +0.0000000000000000e+00 +9.9999995035334466e-01
-5.7499999999999876e+00 +8.5970867404828919e+00 +0.0000000000000000e+00 -5.7499999032713509e+00 +3.1787996657305307e-04 +0.0000000000000000e+00 +9.9999994947616133e-01
-5.7999999999999874e+00 +8.5970707771918011e+00 +0.0000000000000000e+00 -5.7999999007230683e+00 +3.2065170688237737e-04 +0.0000000000000000e+00 +9.9999994859123931e-01
-5.8499999999999872e+00 +8.5970546753092165e+00 +0.0000000000000000e+00 -5.8499998981303456e+00 +3.2342362645308454e-04 +0.0000000000000000e+00 +9.9999994769857670e-01
-5.8999999999999870e+00 +8.5970384348261533e+00 +0.0000000000000000e+00 -5.8999998954927966e+00 +3.2619572614535521e-04 +0.0000000000000000e+00 +9.9999994679817183e-01
-5.9499999999999869e+00 +8.5970220557335857e+00 +0.0000000000000000e+00 -5.9499998928100339e+00 +3.2896800680541855e-04 +0.0000000000000000e+00 +9.9999994589002295e-01
-5.9999999999999867e+00 +8.5970055380224437e+00 +0.0000000000000000e+00 -5.9999998900816696e+00 +3.3174046926555227e-04 +0.0000000000000000e+00 +9.9999994497412814e-01
-6.0499999999999865e+00 +8.5969888816836164e+00 +0.0000000000000000e+00 -6.0499998873073171e+00 +3.3451311434407532e-04 +0.0000000000000000e+00 +9.9999994405048576e-01
-6.0999999999999863e+00 +8.5969720867079520e+00 +0.0000000000000000e+00 -6.0999998844865893e+00 +3.3728594284526648e-04 +0.0000000000000000e+00 +9.9999994311909390e-01
-6.1499999999999861e+00 +8.5969551530862613e+00 +0.0000000000000000e+00 -6.1499998816190979e+00 +3.4005895555928341e-04 +0.0000000000000000e+00 +9.9999994217995081e-01
-6.1999999999999860e+00 +8.5969380808093128e+00 +0.0000000000000000e+00 -6.1999998787044550e+00 +3.4283215326215508e-04 +0.0000000000000000e+00 +9.9999994123305469e-01
-6.2499999999999858e+00 +8.5969208698678390e+00 +0.0000000000000000e+00 -6.2499998757422741e+00 +3.4560553671578170e-04 +0.0000000000000000e+00 +9.9999994027840378e-01
-6.2999999999999856e+00 +8.5969035202525337e+00 +0.0000000000000000e+00 -6.2999998727321662e+00 +3.4837910666793475e-04 +0.0000000000000000e+00 +9.9999993931599629e-01
-6.3499999999999854e+00 +8.5968860319540514e+00 +0.0000000000000000e+00 -6.3499998696737441e+00 +3.5115286385225690e-04 +0.0000000000000000e+00 +9.9999993834583034e-01
-6.3999999999999853e+00 +8.5968684049630149e+00 +0.0000000000000000e+00 -6.3999998665666196e+00 +3.5392680898826203e-04 +0.0000000000000000e+00 +9.9999993736790416e-01
-6.4499999999999851e+00 +8.5968506392700075e+00 +0.0000000000000000e+00 -6.4499998634104045e+00 +3.5670094278133499e-04 +0.0000000000000000e+00 +9.9999993638221585e-01
-6.4999999999999849e+00 +8.5968327348655809e+00 +0.0000000000000000e+00 -6.4999998602047118e+00 +3.5947526592273175e-04 +0.0000000000000000e+00 +9.9999993538876364e-01
-6.5499999999999847e+00 +8.5968146917402493e+00 +0.0000000000000000e+00 -6.5499998569491522e+00 +3.6224977908957918e-04 +0.0000000000000000e+00 +9.9999993438754575e-01
-6.5999999999999845e+00 +8.5967965098844950e+00 +0.0000000000000000e+00 -6.5999998536433369e+00 +3.6502448294487515e-04 +0.0000000000000000e+00 +9.9999993337856030e-01
-6.6499999999999844e+00 +8.5967781892887665e+00 +0.0000000000000000e+00 -6.6499998502868785e+00 +3.6779937813748837e-04 +0.0000000000000000e+00 +9.9999993236180551e-01
-6.6999999999999842e+00 +8.5967597299434821e+00 +0.0000000000000000e+00 -6.6999998468793880e+00 +3.7057446530215827e-04 +0.0000000000000000e+00 +9.9999993133727960e-01
-6.7499999999999840e+00 +8.5967411318390266e+00 +0.0000000000000000e+00 -6.7499998434204773e+00 +3.7334974505949504e-04 +0.0000000000000000e+00 +9.9999993030498058e-01
-6.7999999999999838e+00 +8.5967223949657559e+00 +0.0000000000000000e+00 -6.7999998399097565e+00 +3.7612521801597956e-04 +0.0000000000000000e+00 +9.9999992926490677e-01
-6.8499999999999837e+00 +8.5967035193139942e+00 +0.0000000000000000e+00 -6.8499998363468384e+00 +3.7890088476396331e-04 +0.0000000000000000e+00 +9.9999992821705630e-01
-6.8999999999999835e+00 +8.5966845048740392e+00 +0.0000000000000000e+00 -6.8999998327313330e+00 +3.8167674588166834e-04 +0.0000000000000000e+00 +9.9999992716142727e-01
-6.9499999999999833e+00 +8.5966653516361564e+00 +0.0000000000000000e+00 -6.9499998290628513e+00 +3.8445280193318709e-04 +0.0000000000000000e+00 +9.9999992609801791e-01
-6.9999999999999831e+00 +8.5966460595905865e+00 +0.0000000000000000e+00 -6.9999998253410052e+00 +3.8722905346848236e-04 +0.0000000000000000e+00 +9.9999992502682633e-01
-7.0499999999999829e+00 +8.5966266287275417e+00 +0.0000000000000000e+00 -7.0499998215654047e+00 +3.9000550102338735e-04 +0.0000000000000000e+00 +9.9999992394785076e-01
-7.0999999999999828e+00 +8.5966070590372077e+00 +0.0000000000000000e+00 -7.0999998177356609e+00 +3.9278214511960545e-04 +0.0000000000000000e+00 +9.9999992286108930e-01
-7.1499999999999826e+00 +8.5965873505097452e+00 +0.0000000000000000e+00 -7.1499998138513838e+00 +3.9555898626471026e-04 +0.0000000000000000e+00 +9.9999992176654018e-01
-7.1999999999999824e+00 +8.5965675031352884e+00 +0.0000000000000000e+00 -7.1999998099121845e+00 +3.9833602495214544e-04 +0.0000000000000000e+00 +9.9999992066420151e-01
-7.2499999999999822e+00 +8.5965475169039482e+00 +0.0000000000000000e+00 -7.2499998059176738e+00 +4.0111326166122468e-04 +0.0000000000000000e+00 +9.9999991955407153e-01
-7.2999999999999821e+00 +8.5965273918058127e+00 +0.0000000000000000e+00 -7.2999998018674619e+00 +4.0389069685713153e-04 +0.0000000000000000e+00 +9.9999991843614822e-01
-7.3499999999999819e+00 +8.5965071278309466e+00 +0.0000000000000000e+00 -7.3499997977611589e+00 +4.0666833099091946e-04 +0.0000000000000000e+00 +9.9999991731042992e-01
-7.3999999999999817e+00 +8.5964867249693917e+00 +0.0000000000000000e+00 -7.3999997935983748e+00 +4.0944616449951166e-04 +0.0000000000000000e+00 +9.9999991617691475e-01
-7.4499999999999815e+00 +8.5964661832111666e+00 +0.0000000000000000e+00 -7.4499997893787198e+00 +4.1222419780570101e-04 +0.0000000000000000e+00 +9.9999991503560082e-01
-7.4999999999999813e+00 +8.5964455025462740e+00 +0.0000000000000000e+00 -7.4999997851018048e+00 +4.1500243131814996e-04 +0.0000000000000000e+00 +9.9999991388648635e-01
-7.5499999999999812e+00 +8.5964246829646918e+00 +0.0000000000000000e+00 -7.5499997807672390e+00 +4.1778086543139048e-04 +0.0000000000000000e+00 +9.9999991272956945e-01
