# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8871431736357978e-02 -5.5258107472442308e-01 +5.7015558249822454e-03
-5.0000000000000003e-02 +8.5979999309952664e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.8871790168546786e-02 -5.5258121333176280e-01 +5.7019990713343960e-03
-1.0000000000000001e-01 +8.5979997239810242e+00 +0.0000000000000000e+00 -9.9999999999492092e-02 -2.8872170185284714e-02 -5.5258174128420023e-01 +5.7024427573403582e-03
-1.5000000000000002e-01 +8.5979993789571427e+00 +0.0000000000000000e+00 -1.4999999999828581e-01 -2.8872571720147421e-02 -5.5258265795878403e-01 +5.7028868463753898e-03
-2.0000000000000001e-01 +8.5979988959233946e+00 +0.0000000000000000e+00 -1.9999999999593673e-01 -2.8872994706712264e-02 -5.5258396273257937e-01 +5.7033313018148126e-03
-2.5000000000000000e-01 +8.5979982748794512e+00 +0.0000000000000000e+00 -2.4999999999206390e-01 -2.8873439078558168e-02 -5.5258565498266676e-01 +5.7037760870340126e-03
-2.9999999999999999e-01 +8.5979975158248916e+00 +0.0000000000000000e+00 -2.9999999998628640e-01 -2.8873904769265601e-02 -5.5258773408614326e-01 +5.7042211654084359e-03
-3.4999999999999998e-01 +8.5979966187591952e+00 +0.0000000000000000e+00 -3.4999999997822329e-01 -2.8874391712416451e-02 -5.5259019942012244e-01 +5.7046665003135785e-03
-3.9999999999999997e-01 +8.5979955836817474e+00 +0.0000000000000000e+00 -3.9999999996749358e-01 -2.8874899841593998e-02 -5.5259305036173356e-01 +5.7051120551249801e-03
-4.4999999999999996e-01 +8.5979944105918360e+00 +0.0000000000000000e+00 -4.4999999995371631e-01 -2.8875429090382747e-02 -5.5259628628812163e-01 +5.7055577932182220e-03
-4.9999999999999994e-01 +8.5979930994886526e+00 +0.0000000000000000e+00 -4.9999999993651051e-01 -2.8875979392368495e-02 -5.5259990657644875e-01 +5.7060036779689243e-03
-5.4999999999999993e-01 +8.5979916503712932e+00 +0.0000000000000000e+00 -5.4999999991549520e-01 -2.8876550681138098e-02 -5.5260391060389247e-01 +5.7064496727527282e-03
-5.9999999999999998e-01 +8.5979900632387594e+00 +0.0000000000000000e+00 -5.9999999989028940e-01 -2.8877142890279515e-02 -5.5260829774764686e-01 +5.7068957409452991e-03
-6.5000000000000002e-01 +8.5979883380899533e+00 +0.0000000000000000e+00 -6.4999999986051216e-01 -2.8877755953381646e-02 -5.5261306738492189e-01 +5.7073418459223256e-03
-7.0000000000000007e-01 +8.5979864749236850e+00 +0.0000000000000000e+00 -6.9999999982578243e-01 -2.8878389804034319e-02 -5.5261821889294449e-01 +5.7077879510595052e-03
-7.5000000000000011e-01 +8.5979844737386664e+00 +0.0000000000000000e+00 -7.4999999978571907e-01 -2.8879044375828181e-02 -5.5262375164895694e-01 +5.7082340197325372e-03
-8.0000000000000016e-01 +8.5979823345335173e+00 +0.0000000000000000e+00 -7.9999999973994118e-01 -2.8879719602354588e-02 -5.5262966503021782e-01 +5.7086800153171207e-03
-8.5000000000000020e-01 +8.5979800573067600e+00 +0.0000000000000000e+00 -8.4999999968806772e-01 -2.8880415417205613e-02 -5.5263595841400270e-01 +5.7091259011889566e-03
-9.0000000000000024e-01 +8.5979776420568221e+00 +0.0000000000000000e+00 -8.9999999962971755e-01 -2.8881131753973902e-02 -5.5264263117760271e-01 +5.7095716407237311e-03
-9.5000000000000029e-01 +8.5979750887820376e+00 +0.0000000000000000e+00 -9.4999999956450953e-01 -2.8881868546252597e-02 -5.5264968269832548e-01 +5.7100171972971079e-03
-1.0000000000000002e+00 +8.5979723974806461e+00 +0.0000000000000000e+00 -9.9999999949206264e-01 -2.8882625727635291e-02 -5.5265711235349435e-01 +5.7104625342847314e-03
-1.0500000000000003e+00 +8.5979695681507913e+00 +0.0000000000000000e+00 -1.0499999994119957e+00 -2.8883403231715937e-02 -5.5266491952045060e-01 +5.7109076150622219e-03
-1.1000000000000003e+00 +8.5979666007905244e+00 +0.0000000000000000e+00 -1.0999999993239276e+00 -2.8884200992088768e-02 -5.5267310357654964e-01 +5.7113524030051582e-03
-1.1500000000000004e+00 +8.5979634953977992e+00 +0.0000000000000000e+00 -1.1499999992274770e+00 -2.8885018942348212e-02 -5.5268166389916473e-01 +5.7117968614890857e-03
-1.2000000000000004e+00 +8.5979602519704805e+00 +0.0000000000000000e+00 -1.1999999991222630e+00 -2.8885857016088853e-02 -5.5269059986568514e-01 +5.7122409538894999e-03
-1.2500000000000004e+00 +8.5979568705063354e+00 +0.0000000000000000e+00 -1.2499999990079040e+00 -2.8886715146905276e-02 -5.5269991085351566e-01 +5.7126846435818441e-03
-1.3000000000000005e+00 +8.5979533510030368e+00 +0.0000000000000000e+00 -1.2999999988840192e+00 -2.8887593268392086e-02 -5.5270959624007865e-01 +5.7131278939415069e-03
-1.3500000000000005e+00 +8.5979496934581690e+00 +0.0000000000000000e+00 -1.3499999987502269e+00 -2.8888491314143748e-02 -5.5271965540281198e-01 +5.7135706683438111e-03
-1.4000000000000006e+00 +8.5979458978692165e+00 +0.0000000000000000e+00 -1.3999999986061460e+00 -2.8889409217754559e-02 -5.5273008771916998e-01 +5.7140129301640162e-03
-1.4500000000000006e+00 +8.5979419642335753e+00 +0.0000000000000000e+00 -1.4499999984513952e+00 -2.8890346912818572e-02 -5.5274089256662373e-01 +5.7144546427773026e-03
-1.5000000000000007e+00 +8.5979378925485470e+00 +0.0000000000000000e+00 -1.4999999982855932e+00 -2.8891304332929486e-02 -5.5275206932266063e-01 +5.7148957695587728e-03
-1.5500000000000007e+00 +8.5979336828113411e+00 +0.0000000000000000e+00 -1.5499999981083583e+00 -2.8892281411680567e-02 -5.5276361736478397e-01 +5.7153362738834416e-03
-1.6000000000000008e+00 +8.5979293350190726e+00 +0.0000000000000000e+00 -1.5999999979193094e+00 -2.8893278082664640e-02 -5.5277553607051411e-01 +5.7157761191262346e-03
-1.6500000000000008e+00 +8.5979248491687645e+00 +0.0000000000000000e+00 -1.6499999977180648e+00 -2.8894294279473896e-02 -5.5278782481738697e-01 +5.7162152686619765e-03
-1.7000000000000008e+00 +8.5979202252573472e+00 +0.0000000000000000e+00 -1.6999999975042435e+00 -2.8895329935699949e-02 -5.5280048298295625e-01 +5.7166536858653944e-03
-1.7500000000000009e+00 +8.5979154632816606e+00 +0.0000000000000000e+00 -1.7499999972774634e+00 -2.8896384984933653e-02 -5.5281350994479084e-01 +5.7170913341111030e-03
-1.8000000000000009e+00 +8.5979105632384503e+00 +0.0000000000000000e+00 -1.7999999970373433e+00 -2.8897459360765047e-02 -5.5282690508047672e-01 +5.7175281767736039e-03
-1.8500000000000010e+00 +8.5979055251243715e+00 +0.0000000000000000e+00 -1.8499999967835015e+00 -2.8898552996783330e-02 -5.5284066776761609e-01 +5.7179641772272787e-03
-1.9000000000000010e+00 +8.5979003489359869e+00 +0.0000000000000000e+00 -1.8999999965155563e+00 -2.8899665826576711e-02 -5.5285479738382770e-01 +5.7183992988463807e-03
-1.9500000000000011e+00 +8.5978950346697669e+00 +0.0000000000000000e+00 -1.9499999962331260e+00 -2.8900797783732408e-02 -5.5286929330674739e-01 +5.7188335050050330e-03
-2.0000000000000009e+00 +8.5978895823220913e+00 +0.0000000000000000e+00 -1.9999999959358292e+00 -2.8901948801836476e-02 -5.5288415491402632e-01 +5.7192667590772288e-03
-2.0500000000000007e+00 +8.5978839918892493e+00 +0.0000000000000000e+00 -2.0499999956232839e+00 -2.8903118805384695e-02 -5.5289938130824756e-01 +5.7196990258958453e-03
-2.1000000000000005e+00 +8.5978782633674378e+00 +0.0000000000000000e+00 -2.0999999952951085e+00 -2.8904307682515614e-02 -5.5291497049166949e-01 +5.7201302761298025e-03
-2.1500000000000004e+00 +8.5978723967527628e+00 +0.0000000000000000e+00 -2.1499999949509210e+00 -2.8905515312279095e-02 -5.5293092019147738e-01 +5.7205604819069002e-03
-2.2000000000000002e+00 +8.5978663920412401e+00 +0.0000000000000000e+00 -2.1999999945903395e+00 -2.8906741573725601e-02 -5.5294722813486874e-01 +5.7209896153547742e-03
-2.2500000000000000e+00 +8.5978602492287983e+00 +0.0000000000000000e+00 -2.2499999942129820e+00 -2.8907986345906241e-02 -5.5296389204905272e-01 +5.7214176486008895e-03
-2.2999999999999998e+00 +8.5978539683112754e+00 +0.0000000000000000e+00 -2.2999999938184668e+00 -2.8909249507872801e-02 -5.5298090966125057e-01 +5.7218445537725367e-03
-2.3499999999999996e+00 +8.5978475492844222e+00 +0.0000000000000000e+00 -2.3499999934064117e+00 -2.8910530938677789e-02 -5.5299827869869489e-01 +5.7222703029968193e-03
-2.3999999999999995e+00 +8.5978409921438992e+00 +0.0000000000000000e+00 -2.3999999929764351e+00 -2.8911830517374493e-02 -5.5301599688862890e-01 +5.7226948684006582e-03
-2.4499999999999993e+00 +8.5978342968852814e+00 +0.0000000000000000e+00 -2.4499999925281544e+00 -2.8913148123016964e-02 -5.5303406195830807e-01 +5.7231182221107787e-03
-2.4999999999999991e+00 +8.5978274635040570e+00 +0.0000000000000000e+00 -2.4999999920611873e+00 -2.8914483634660079e-02 -5.5305247163499716e-01 +5.7235403362536977e-03
-2.5499999999999989e+00 +8.5978204919956305e+00 +0.0000000000000000e+00 -2.5499999915751519e+00 -2.8915836931359597e-02 -5.5307122364597205e-01 +5.7239611829557327e-03
-2.5999999999999988e+00 +8.5978133823553158e+00 +0.0000000000000000e+00 -2.5999999910696663e+00 -2.8917207892172132e-02 -5.5309031571851941e-01 +5.7243807343429929e-03
