# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9167058793134873e-02 -5.2333537888650683e-01 +5.3011915430410750e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9168657878750278e-02 -5.2335629575689879e-01 +5.3034905063267150e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9170277906248949e-02 -5.2337753261420605e-01 +5.3057789941943411e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9171918599566912e-02 -5.2339908739052199e-01 +5.3080568402665319e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9173579682638274e-02 -5.2342095801794952e-01 +5.3103238781649588e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9175260879395162e-02 -5.2344314242860013e-01 +5.3125799415103753e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9176961913766324e-02 -5.2346563855456918e-01 +5.3148248639223201e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9178682509680764e-02 -5.2348844432800967e-01 +5.3170584790199395e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9180422391063845e-02 -5.2351155768105817e-01 +5.3192806204211372e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9182181281838439e-02 -5.2353497654585934e-01 +5.3214911217428149e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9183958905923471e-02 -5.2355869885453987e-01 +5.3236898166005983e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9185754987237682e-02 -5.2358272253928440e-01 +5.3258765386096632e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9187569249696888e-02 -5.2360704553228454e-01 +5.3280511213841409e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9189401417210117e-02 -5.2363166576566422e-01 +5.3302133985362659e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9191251213685755e-02 -5.2365658117160419e-01 +5.3323632036777627e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9193118363030200e-02 -5.2368178968231671e-01 +5.3345003704195568e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9195002589145185e-02 -5.2370728922999532e-01 +5.3366247323711887e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9196903615928919e-02 -5.2373307774684030e-01 +5.3387361231410834e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9198821167275936e-02 -5.2375915316505739e-01 +5.3408343763365141e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9200754967075738e-02 -5.2378551341683333e-01 +5.3429193255633244e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9202704739217752e-02 -5.2381215643443590e-01 +5.3449908044270519e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9204670207582242e-02 -5.2383908015003766e-01 +5.3470486465308879e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9206651096050421e-02 -5.2386628249591649e-01 +5.3490926854779779e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9208647128492828e-02 -5.2389376140423038e-01 +5.3511227548688018e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9210658028783289e-02 -5.2392151480729221e-01 +5.3531386883043409e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9212683520784634e-02 -5.2394954063729426e-01 +5.3551403193828652e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9214723354324259e-02 -5.2397783669475029e-01 +5.3571275010636807e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9216777383078228e-02 -5.2400640025294543e-01 +5.3591001637484231e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9218845486691642e-02 -5.2403522845345762e-01 +5.3610582571997538e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9220927544808602e-02 -5.2406431843781476e-01 +5.3630017311787105e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9223023437078707e-02 -5.2409366734762042e-01 +5.3649305354461453e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9225133043148149e-02 -5.2412327232437694e-01 +5.3668446197606932e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9227256242668774e-02 -5.2415313050966206e-01 +5.3687439338807857e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9229392915292956e-02 -5.2418323904502673e-01 +5.3706284275634843e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9231542940673753e-02 -5.2421359507199616e-01 +5.3724980505644743e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9233706198468760e-02 -5.2424419573214431e-01 +5.3743527526389301e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9235882568336338e-02 -5.2427503816701804e-01 +5.3761924835406295e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9238071929938280e-02 -5.2430611951818706e-01 +5.3780171930225256e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9240274162933434e-02 -5.2433743692711843e-01 +5.3798268308352824e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9242489146990590e-02 -5.2436898753542682e-01 +5.3816213467301919e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9244716761774481e-02 -5.2440076848459882e-01 +5.3834006904559355e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9246956886957370e-02 -5.2443277691621759e-01 +5.3851648117612333e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9249209402207557e-02 -5.2446500997173739e-01 +5.3869136603921673e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9251474187203589e-02 -5.2449746479275894e-01 +5.3886471860954254e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9253751121621447e-02 -5.2453013852077868e-01 +5.3903653386153470e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9256040085139851e-02 -5.2456302829728763e-01 +5.3920680676950855e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9258340957555876e-02 -5.2459613126604510e-01 +5.3937553231032751e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9260653618668257e-02 -5.2462944457078076e-01 +5.3954270546071378e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9262977948165552e-02 -5.2466296535299906e-01 +5.3970832119466456e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9265313825737969e-02 -5.2469669075417336e-01 +5.3987237448602588e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9267661131081320e-02 -5.2473061791582132e-01 +5.4003486030857906e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9270019743891883e-02 -5.2476474397940376e-01 +5.4019577363592372e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9272389543872998e-02 -5.2479906608645033e-01 +5.4035510944162287e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9274770410726039e-02 -5.2483358137838287e-01 +5.4051286269899647e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9277162224160817e-02 -5.2486828699671650e-01 +5.4066902838135504e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9279564863884083e-02 -5.2490318008283343e-01 +5.4082360146173519e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9281978209612407e-02 -5.2493825777823300e-01 +5.4097657691319339e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9284402141064605e-02 -5.2497351722438179e-01 +5.4112794970862738e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9286836537959157e-02 -5.2500895556266136e-01 +5.4127771482071598e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9289281280020760e-02 -5.2504456993449600e-01 +5.4142586722206679e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9291736246979085e-02 -5.2508035748132476e-01 +5.4157240188518595e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9294201318566290e-02 -5.2511631534455327e-01 +5.4171731378241722e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9296676374518354e-02 -5.2515244066557598e-01 +5.4186059788597120e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9299161294573845e-02 -5.2518873058575333e-01 +5.4200224916789441e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9301655958479226e-02 -5.2522518224651038e-01 +5.4214226260018861e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9304160245979764e-02 -5.2526179278916008e-01 +5.4228063315459917e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9306674025552568e-02 -5.2529855936491143e-01 +5.4241735738473160e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9309197120568176e-02 -5.2533547916421053e-01 +5.4255243817165691e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9311729343127872e-02 -5.2537254938747802e-01 +5.4268587997849758e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9314270505322666e-02 -5.2540976723494959e-01 +5.4281768726811442e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9316820419246270e-02 -5.2544712990692821e-01 +5.4294786450341057e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9319378896992408e-02 -5.2548463460373385e-01 +5.4307641614727122e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9321945750653517e-02 -5.2552227852567868e-01 +5.4320334666253601e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9324520792316768e-02 -5.2556005887298818e-01 +5.4332866051190623e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9327103834070552e-02 -5.2559797284593079e-01 +5.4345236215810108e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9329694688003147e-02 -5.2563601764479040e-01 +5.4357445606382383e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9332293166200021e-02 -5.2567419046981601e-01 +5.4369494669170605e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9334899080745165e-02 -5.2571248852124686e-01 +5.4381383850433717e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9337512243719690e-02 -5.2575090899928645e-01 +5.4393113596423424e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9340132467205727e-02 -5.2578944910417924e-01 +5.4404684353393587e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9342759563283759e-02 -5.2582810603615915e-01 +5.4416096567594038e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9345393344028671e-02 -5.2586687699537193e-01 +5.4427350685261828e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9348033621514981e-02 -5.2590575918197979e-01 +5.4438447152633214e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9350680207821851e-02 -5.2594474979625905e-01 +5.4449386415955925e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9353332915017620e-02 -5.2598384603829729e-01 +5.4460168921453009e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9355991555172649e-02 -5.2602304510824738e-01 +5.4470795115353146e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9358655940356693e-02 -5.2606234420627462e-01 +5.4481265443884668e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9361325882636301e-02 -5.2610174053250702e-01 +5.4491580353269601e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9364001194076020e-02 -5.2614123128706058e-01 +5.4501740289726805e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9366681686737110e-02 -5.2618081367001324e-01 +5.4511745699469096e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9369367172682653e-02 -5.2622048488150619e-01 +5.4521597028715273e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9372057463968444e-02 -5.2626024212156564e-01 +5.4531294723669261e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9374752372650737e-02 -5.2630008259025618e-01 +5.4540839230538159e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9377451710784888e-02 -5.2634000348765331e-01 +5.4550230995529430e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9380155290424054e-02 -5.2638000201381974e-01 +5.4559470464847918e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9382862923615201e-02 -5.2642007536872748e-01 +5.4568558084686879e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9385574422405598e-02 -5.2646022075238452e-01 +5.4577494301243194e-03
