# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9751658298966584e-02 -5.5421263439605639e-01 +4.9858346190987043e-03
-5.0000000000000003e-02 +8.5389999308479219e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9751053891110976e-02 -5.5421385132859680e-01 +4.9876679169410659e-03
-1.0000000000000001e-01 +8.5389997233914716e+00 +0.0000000000000000e+00 -9.9999999999489914e-02 -2.9750470636803535e-02 -5.5421542475159336e-01 +4.9895130057777161e-03
-1.5000000000000002e-01 +8.5389993776302564e+00 +0.0000000000000000e+00 -1.4999999999827845e-01 -2.9749908531273232e-02 -5.5421735381705017e-01 +4.9913697348362481e-03
-2.0000000000000001e-01 +8.5389988935637948e+00 +0.0000000000000000e+00 -1.9999999999591930e-01 -2.9749367569749916e-02 -5.5421963767698679e-01 +4.9932379533447566e-03
-2.5000000000000000e-01 +8.5389982711915167e+00 +0.0000000000000000e+00 -2.4999999999202988e-01 -2.9748847747464446e-02 -5.5422227548343883e-01 +4.9951175105318237e-03
-2.9999999999999999e-01 +8.5389975105127647e+00 +0.0000000000000000e+00 -2.9999999998622762e-01 -2.9748349059648627e-02 -5.5422526638845804e-01 +4.9970082556264799e-03
-3.4999999999999998e-01 +8.5389966115267910e+00 +0.0000000000000000e+00 -3.4999999997812992e-01 -2.9747871501535156e-02 -5.5422860954411202e-01 +4.9989100378582006e-03
-3.9999999999999997e-01 +8.5389955742327626e+00 +0.0000000000000000e+00 -3.9999999996735419e-01 -2.9747415068357642e-02 -5.5423230410248425e-01 +5.0008227064568646e-03
-4.4999999999999996e-01 +8.5389943986297574e+00 +0.0000000000000000e+00 -4.4999999995351780e-01 -2.9746979755350629e-02 -5.5423634921567455e-01 +5.0027461106527385e-03
-4.9999999999999994e-01 +8.5389930847167648e+00 +0.0000000000000000e+00 -4.9999999993623817e-01 -2.9746565557749481e-02 -5.5424074403579704e-01 +5.0046800996764633e-03
-5.4999999999999993e-01 +8.5389916324926887e+00 +0.0000000000000000e+00 -5.4999999991513271e-01 -2.9746172470790446e-02 -5.5424548771498261e-01 +5.0066245227590031e-03
-5.9999999999999998e-01 +8.5389900419563460e+00 +0.0000000000000000e+00 -5.9999999988981867e-01 -2.9745800489710643e-02 -5.5425057940537781e-01 +5.0085792291316589e-03
-6.5000000000000002e-01 +8.5389883131064668e+00 +0.0000000000000000e+00 -6.4999999985991352e-01 -2.9745449609748009e-02 -5.5425601825914428e-01 +5.0105440680260132e-03
-7.0000000000000007e-01 +8.5389864459416920e+00 +0.0000000000000000e+00 -6.9999999982503458e-01 -2.9745119826141319e-02 -5.5426180342846032e-01 +5.0125188886739258e-03
-7.5000000000000011e-01 +8.5389844404605793e+00 +0.0000000000000000e+00 -7.4999999978479903e-01 -2.9744811134130102e-02 -5.5426793406551755e-01 +5.0145035403075001e-03
-8.0000000000000016e-01 +8.5389822966615974e+00 +0.0000000000000000e+00 -7.9999999973882430e-01 -2.9744523528954722e-02 -5.5427440932252525e-01 +5.0164978721590637e-03
-8.5000000000000020e-01 +8.5389800145431316e+00 +0.0000000000000000e+00 -8.4999999968672768e-01 -2.9744257005856301e-02 -5.5428122835170657e-01 +5.0185017334611528e-03
-9.0000000000000024e-01 +8.5389775941034802e+00 +0.0000000000000000e+00 -8.9999999962812649e-01 -2.9744011560076725e-02 -5.5428839030530075e-01 +5.0205149734464695e-03
-9.5000000000000029e-01 +8.5389750353408544e+00 +0.0000000000000000e+00 -9.4999999956263792e-01 -2.9743787186858623e-02 -5.5429589433556214e-01 +5.0225374413478815e-03
-1.0000000000000002e+00 +8.5389723382533838e+00 +0.0000000000000000e+00 -9.9999999948987917e-01 -2.9743583881445379e-02 -5.5430373959475976e-01 +5.0245689863983754e-03
-1.0500000000000003e+00 +8.5389695028391088e+00 +0.0000000000000000e+00 -1.0499999994094675e+00 -2.9743401639081016e-02 -5.5431192523517892e-01 +5.0266094578310539e-03
-1.1000000000000003e+00 +8.5389665290959886e+00 +0.0000000000000000e+00 -1.0999999993210201e+00 -2.9743240455010360e-02 -5.5432045040911881e-01 +5.0286587048791074e-03
-1.1500000000000004e+00 +8.5389634170218951e+00 +0.0000000000000000e+00 -1.1499999992241541e+00 -2.9743100324478817e-02 -5.5432931426889409e-01 +5.0307165767757740e-03
-1.2000000000000004e+00 +8.5389601666146149e+00 +0.0000000000000000e+00 -1.1999999991184866e+00 -2.9742981242732565e-02 -5.5433851596683503e-01 +5.0327829227543438e-03
-1.2500000000000004e+00 +8.5389567778718529e+00 +0.0000000000000000e+00 -1.2499999990036350e+00 -2.9742883205018333e-02 -5.5434805465528580e-01 +5.0348575920481069e-03
-1.3000000000000005e+00 +8.5389532507912289e+00 +0.0000000000000000e+00 -1.2999999988792161e+00 -2.9742806206583580e-02 -5.5435792948660623e-01 +5.0369404338903535e-03
-1.3500000000000005e+00 +8.5389495853702790e+00 +0.0000000000000000e+00 -1.3499999987448470e+00 -2.9742750242676346e-02 -5.5436813961317066e-01 +5.0390312975143398e-03
-1.4000000000000006e+00 +8.5389457816064542e+00 +0.0000000000000000e+00 -1.3999999986001448e+00 -2.9742715308545269e-02 -5.5437868418736791e-01 +5.0411300321532657e-03
-1.4500000000000006e+00 +8.5389418394971237e+00 +0.0000000000000000e+00 -1.4499999984447265e+00 -2.9742701399439627e-02 -5.5438956236160231e-01 +5.0432364870402471e-03
-1.5000000000000007e+00 +8.5389377590395732e+00 +0.0000000000000000e+00 -1.4999999982782093e+00 -2.9742708510609239e-02 -5.5440077328829218e-01 +5.0453505114083051e-03
-1.5500000000000007e+00 +8.5389335402310049e+00 +0.0000000000000000e+00 -1.5499999981002099e+00 -2.9742736637304500e-02 -5.5441231611987074e-01 +5.0474719544903309e-03
-1.6000000000000008e+00 +8.5389291830685377e+00 +0.0000000000000000e+00 -1.5999999979103454e+00 -2.9742785774776369e-02 -5.5442419000878562e-01 +5.0496006655190639e-03
-1.6500000000000008e+00 +8.5389246875492102e+00 +0.0000000000000000e+00 -1.6499999977082325e+00 -2.9742855918276311e-02 -5.5443639410749868e-01 +5.0517364937270716e-03
-1.7000000000000008e+00 +8.5389200536699743e+00 +0.0000000000000000e+00 -1.6999999974934881e+00 -2.9742947063056354e-02 -5.5444892756848740e-01 +5.0538792883467335e-03
-1.7500000000000009e+00 +8.5389152814277054e+00 +0.0000000000000000e+00 -1.7499999972657292e+00 -2.9743059204368979e-02 -5.5446178954424197e-01 +5.0560288986101964e-03
-1.8000000000000009e+00 +8.5389103708191918e+00 +0.0000000000000000e+00 -1.7999999970245724e+00 -2.9743192337467202e-02 -5.5447497918726807e-01 +5.0581851737493732e-03
-1.8500000000000010e+00 +8.5389053218411419e+00 +0.0000000000000000e+00 -1.8499999967696346e+00 -2.9743346457604503e-02 -5.5448849565008584e-01 +5.0603479629959067e-03
-1.9000000000000010e+00 +8.5389001344901843e+00 +0.0000000000000000e+00 -1.8999999965005325e+00 -2.9743521560034812e-02 -5.5450233808522875e-01 +5.0625171155811548e-03
-1.9500000000000011e+00 +8.5388948087628638e+00 +0.0000000000000000e+00 -1.9499999962168828e+00 -2.9743717640012508e-02 -5.5451650564524491e-01 +5.0646924807361557e-03
-2.0000000000000009e+00 +8.5388893446556438e+00 +0.0000000000000000e+00 -1.9999999959183021e+00 -2.9743934692792389e-02 -5.5453099748269630e-01 +5.0668739076916141e-03
-2.0500000000000007e+00 +8.5388837421649093e+00 +0.0000000000000000e+00 -2.0499999956044070e+00 -2.9744172679929796e-02 -5.5454581254772661e-01 +5.0690612463839676e-03
-2.1000000000000005e+00 +8.5388780012869621e+00 +0.0000000000000000e+00 -2.0999999952748141e+00 -2.9744431428180694e-02 -5.5456094898075847e-01 +5.0712543495737682e-03
-2.1500000000000004e+00 +8.5388721220180273e+00 +0.0000000000000000e+00 -2.1499999949291402e+00 -2.9744710730601510e-02 -5.5457640471979264e-01 +5.0734530707277365e-03
-2.2000000000000002e+00 +8.5388661043542449e+00 +0.0000000000000000e+00 -2.1999999945670012e+00 -2.9745010380249046e-02 -5.5459217770284042e-01 +5.0756572633127266e-03
-2.2500000000000000e+00 +8.5388599482916820e+00 +0.0000000000000000e+00 -2.2499999941880140e+00 -2.9745330170180495e-02 -5.5460826586792422e-01 +5.0778667807957201e-03
-2.2999999999999998e+00 +8.5388536538263224e+00 +0.0000000000000000e+00 -2.2999999937917952e+00 -2.9745669893453321e-02 -5.5462466715307579e-01 +5.0800814766438470e-03
-2.3499999999999996e+00 +8.5388472209540716e+00 +0.0000000000000000e+00 -2.3499999933779607e+00 -2.9746029343125400e-02 -5.5464137949633696e-01 +5.0823012043243838e-03
-2.3999999999999995e+00 +8.5388406496707621e+00 +0.0000000000000000e+00 -2.3999999929461273e+00 -2.9746408312254845e-02 -5.5465840083575990e-01 +5.0845258173047607e-03
-2.4499999999999993e+00 +8.5388339399721449e+00 +0.0000000000000000e+00 -2.4499999924959108e+00 -2.9746806593900148e-02 -5.5467572910940599e-01 +5.0867551690525845e-03
-2.4999999999999991e+00 +8.5388270918538947e+00 +0.0000000000000000e+00 -2.4999999920269276e+00 -2.9747223981120018e-02 -5.5469336225534582e-01 +5.0889891130356229e-03
-2.5499999999999989e+00 +8.5388201053116131e+00 +0.0000000000000000e+00 -2.5499999915387939e+00 -2.9747660266973459e-02 -5.5471129821165865e-01 +5.0912275027218323e-03
-2.5999999999999988e+00 +8.5388129803408237e+00 +0.0000000000000000e+00 -2.5999999910311260e+00 -2.9748115244519729e-02 -5.5472953491643284e-01 +5.0934701915793558e-03
-2.6499999999999986e+00 +8.5388057169369755e+00 +0.0000000000000000e+00 -2.6499999905035398e+00 -2.9748588706818346e-02 -5.5474807030776618e-01 +5.0957170330765298e-03
