# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.4499999999999993e+00 -5.5467552084381022e-01 +7.3101759363132217e+00 +5.3512885104619103e+00 -6.7027347299251318e+01 -5.5227877825135065e+03 +2.0710529386563986e+05 +1.6519156369675830e+07 
-2.4999999999999991e+00 -5.5469315097993444e-01 +7.3111011671677639e+00 +5.3324414901759862e+00 -6.6683535126884365e+01 -5.5571372632697066e+03 +2.0634253068577874e+05 +1.6740697666743379e+07 
-2.5499999999999989e+00 -5.5471108411984049e-01 +7.3120419984863885e+00 +5.3132175716917871e+00 -6.6348711574141277e+01 -5.5891463033426871e+03 +2.0565770801291268e+05 +1.6946571019688748e+07 
-2.5999999999999988e+00 -5.5472931821217408e-01 +7.3129982714207529e+00 +5.2936172978274971e+00 -6.6021762766711859e+01 -5.6187316955548849e+03 +2.0504147518324159e+05 +1.7136349818875056e+07 
-2.6499999999999986e+00 -5.5474785120558290e-01 +7.3139698271172611e+00 +5.2736412092555396e+00 -6.5701574599086399e+01 -5.6458101672247940e+03 +2.0448447959147597e+05 +1.7309606984987281e+07 
-2.6999999999999984e+00 -5.5476668104871352e-01 +7.3149565067268760e+00 +5.2532898452218593e+00 -6.5387033157515248e+01 -5.6702984099718187e+03 +2.0397737027004425e+05 +1.7465915208831381e+07 
-2.7499999999999982e+00 -5.5478580569024816e-01 +7.3159581513981857e+00 +5.2325637498516961e+00 -6.5077024405249148e+01 -5.6921132516004418e+03 +2.0351079514598992e+05 +1.7604848123532150e+07 
-2.7999999999999980e+00 -5.5480522307885061e-01 +7.3169746022827962e+00 +5.2114634619657894e+00 -6.4770434433698469e+01 -5.7111713705613438e+03 +2.0307540324795959e+05 +1.7725978328058194e+07 
-2.8499999999999979e+00 -5.5482493116320419e-01 +7.3180057005306534e+00 +5.1899895226076165e+00 -6.4466149266570099e+01 -5.7273895118735427e+03 +2.0266184306107796e+05 +1.7828878903089572e+07 
-2.8999999999999977e+00 -5.5484492789198747e-01 +7.3190512872913338e+00 +5.1681424704987586e+00 -6.4163054893352424e+01 -5.7406843557640377e+03 +2.0226076273808815e+05 +1.7913122482328393e+07 
-2.9499999999999975e+00 -5.5486521121391685e-01 +7.3201112037195903e+00 +5.1459228496314644e+00 -6.3860037509624959e+01 -5.7509727276563262e+03 +2.0186281210653303e+05 +1.7978282697203171e+07 
-2.9999999999999973e+00 -5.5488577907768233e-01 +7.3211852909647632e+00 +5.1233311972056619e+00 -6.3555983099713679e+01 -5.7581712631431637e+03 +2.0145863932376198e+05 +1.8023931872317147e+07 
-3.0499999999999972e+00 -5.5490662943199676e-01 +7.3222733901805874e+00 +5.1003680542152701e+00 -6.3249777807729885e+01 -5.7621967123655586e+03 +2.0103889377627039e+05 +1.8049643157512501e+07 
-3.0999999999999970e+00 -5.5492776022557033e-01 +7.3233753425193839e+00 +5.0770339590813460e+00 -6.2940307717175820e+01 -5.7629657493024506e+03 +2.0059422435538220e+05 +1.8054989163577024e+07 
-3.1499999999999968e+00 -5.5494916940713579e-01 +7.3244909891358709e+00 +5.0533294530187547e+00 -6.2626459017520524e+01 -5.7603951261062657e+03 +2.0011528085973862e+05 +1.8039543045216165e+07 
-3.1999999999999966e+00 -5.5497085492541165e-01 +7.3256201711826323e+00 +5.0292550733441699e+00 -6.2307117797360370e+01 -5.7544014899411977e+03 +1.9959271220420234e+05 +1.8002877251648597e+07 
-3.2499999999999964e+00 -5.5499281472915274e-01 +7.3267627298153934e+00 +5.0048113628557012e+00 -6.1981170276548056e+01 -5.7449016395339795e+03 +1.9901716840230045e+05 +1.7944565272435311e+07 
-3.2999999999999963e+00 -5.5501504676707025e-01 +7.3279185061878929e+00 +4.9799988549367509e+00 -6.1647502578154594e+01 -5.7318121156128755e+03 +1.9837929859615606e+05 +1.7864178843331754e+07 
-3.3499999999999961e+00 -5.5503754898793567e-01 +7.3290873414552404e+00 +4.9548180926817986e+00 -6.1305000898813404e+01 -5.7150497253988124e+03 +1.9766975260378580e+05 +1.7761291522054013e+07 
-3.3999999999999959e+00 -5.5506031934048505e-01 +7.3302690767731979e+00 +4.9292696119288362e+00 -6.0952551449428299e+01 -5.6945310823529207e+03 +1.9687918030596233e+05 +1.7635475567824934e+07 
-3.4499999999999957e+00 -5.5508335577348134e-01 +7.3314635532997539e+00 +4.9033539519169302e+00 -6.0589040533842230e+01 -5.6701728912206354e+03 +1.9599823234068131e+05 +1.7486303860006694e+07 
-3.4999999999999956e+00 -5.5510665623568112e-01 +7.3326706121880481e+00 +4.8770716496181823e+00 -6.0213354252935389e+01 -5.6418917959383634e+03 +1.9501755765495152e+05 +1.7313348872380193e+07 
-3.5499999999999954e+00 -5.5513021867584811e-01 +7.3338900945963257e+00 +4.8504232424663165e+00 -5.9824378925721227e+01 -5.6096044553038282e+03 +1.9392780700290171e+05 +1.7116183190488927e+07 
-3.5999999999999952e+00 -5.5515404104276089e-01 +7.3351218416820556e+00 +4.8234092692437898e+00 -5.9421000822916916e+01 -5.5732275653977576e+03 +1.9271963066405323e+05 +1.6894379663690504e+07 
-3.6499999999999950e+00 -5.5517812128518740e-01 +7.3363656946045763e+00 +4.7960302660515008e+00 -5.9002106307038567e+01 -5.5326777524685758e+03 +1.9138367972027202e+05 +1.6647510680765234e+07 
-3.6999999999999948e+00 -5.5520245735190388e-01 +7.3376214945204259e+00 +4.7682867691991175e+00 -5.8566581627541403e+01 -5.4878716460489850e+03 +1.8991060429775857e+05 +1.6375148649773469e+07 
-3.7499999999999947e+00 -5.5522704719169402e-01 +7.3388890825892785e+00 +4.7401793154978602e+00 -5.8113313157177352e+01 -5.4387258926313161e+03 +1.8829105550558388e+05 +1.6076866111215033e+07 
-3.7999999999999945e+00 -5.5525188875333931e-01 +7.3401682999699522e+00 +4.7117084409584988e+00 -5.7641187235435886e+01 -5.3851571213421375e+03 +1.8651568415063375e+05 +1.5752235508012043e+07 
-3.8499999999999943e+00 -5.5527697998563008e-01 +7.3414589878192924e+00 +4.6828746817190474e+00 -5.7149090124060365e+01 -5.3270819629655816e+03 +1.8457514038960190e+05 +1.5400829295159740e+07 
-3.8999999999999941e+00 -5.5530231883735359e-01 +7.3427609873017499e+00 +4.6536785726110805e+00 -5.6635908410959161e+01 -5.2644170133743428e+03 +1.8246007709194481e+05 +1.5022219696659239e+07 
-3.9499999999999940e+00 -5.5532790325729620e-01 +7.3440741395737774e+00 +4.6241206478478700e+00 -5.6100528339874593e+01 -5.1970788566619431e+03 +1.8016114419105780e+05 +1.4615978880752319e+07 
-3.9999999999999938e+00 -5.5535373119426912e-01 +7.3453982857984617e+00 +4.5942014449239386e+00 -5.5541836442315201e+01 -5.1249841647068624e+03 +1.7766899402475840e+05 +1.4181679614109339e+07 
-4.0499999999999936e+00 -5.5537980049409996e-01 +7.3467332689963838e+00 +4.5639232475283773e+00 -5.4959144132570273e+01 -5.0480972554067575e+03 +1.7497759508919381e+05 +1.3719174010615585e+07 
-4.0999999999999934e+00 -5.5540610859205886e-01 +7.3480789328794929e+00 +4.5332955454990680e+00 -5.4353445572433863e+01 -4.9665584120544918e+03 +1.7209425927945317e+05 +1.3229309685048532e+07 
-4.1499999999999932e+00 -5.5543265282108956e-01 +7.3494351196862491e+00 +4.5023297026571845e+00 -5.3726155330200854e+01 -4.8805481653933921e+03 +1.6902967279571199e+05 +1.2713151481370222e+07 
-4.1999999999999931e+00 -5.5545943051412905e-01 +7.3508016716529996e+00 +4.4710370814818354e+00 -5.3078687904585728e+01 -4.7902470096382649e+03 +1.6579452121932304e+05 +1.2171764004424583e+07 
-4.2499999999999929e+00 -5.5548643900413119e-01 +7.3521784310155471e+00 +4.4394290469737667e+00 -5.2412457772072820e+01 -4.6958355032343661e+03 +1.6239948995308814e+05 +1.1606212277217384e+07 
-4.2999999999999927e+00 -5.5551367562404730e-01 +7.3535652400106200e+00 +4.4075169638018634e+00 -5.1728879451548842e+01 -4.5974941945192168e+03 +1.5885526475610994e+05 +1.1017561246499322e+07 
-4.3499999999999925e+00 -5.5554113770682279e-01 +7.3549619408748335e+00 +4.3753121952305323e+00 -5.1029367447873355e+01 -4.4954035904407683e+03 +1.5517253122457411e+05 +1.0406875565258138e+07 
-4.3999999999999924e+00 -5.5556882258540452e-01 +7.3563683758423579e+00 +4.3428261053570525e+00 -5.0315336197935494e+01 -4.3897442249458090e+03 +1.5136197452124179e+05 +9.7752200834243521e+06 
-4.4499999999999922e+00 -5.5559672759275835e-01 +7.3577843871497874e+00 +4.3100700611027998e+00 -4.9588200215641102e+01 -4.2806966998227044e+03 +1.4743428033532726e+05 +9.1236600753326006e+06 
-4.4999999999999920e+00 -5.5562485006183215e-01 +7.3592098170286828e+00 +4.2770554265953411e+00 -4.8849373814858005e+01 -4.1684415443555017e+03 +1.4340013273331575e+05 +8.4532603346465752e+06 
-4.5499999999999918e+00 -5.5565318732558788e-01 +7.3606445077156817e+00 +4.2437935682666312e+00 -4.8100271533575722e+01 -4.0531593448426465e+03 +1.3927021766821278e+05 +7.7650860175222876e+06 
-4.5999999999999917e+00 -5.5568173671696663e-01 +7.3620883014435865e+00 +4.2102958493934315e+00 -4.7342307753248654e+01 -3.9350306041665417e+03 +1.3505521979803426e+05 +7.0602017222254081e+06 
-4.6499999999999915e+00 -5.5571049556894125e-01 +7.3635410404447557e+00 +4.1765736389462891e+00 -4.6576896835174850e+01 -3.8142359749224333e+03 +1.3076582359642237e+05 +6.3396730383835621e+06 
-4.6999999999999913e+00 -5.5573946121447182e-01 +7.3650025669510226e+00 +4.1426383036780967e+00 -4.5805453138505946e+01 -3.6909560465387362e+03 +1.2641271357264002e+05 +5.6045651153498981e+06 
-4.7499999999999911e+00 -5.5576863098649887e-01 +7.3664727231961047e+00 +4.1085012077932781e+00 -4.5029391091189694e+01 -3.5653713437656320e+03 +1.2200657475337833e+05 +4.8559426781239016e+06 
-4.7999999999999909e+00 -5.5579800221799402e-01 +7.3679513514090393e+00 +4.0741737208757636e+00 -4.4250124942317846e+01 -3.4376625303518645e+03 +1.1755809072903600e+05 +4.0948713652043375e+06 
-4.8499999999999908e+00 -5.5582757224190527e-01 +7.3694382938208234e+00 +4.0396672086151408e+00 -4.3469069026829075e+01 -3.3080101599584523e+03 +1.1307794579805697e+05 +3.3224160472208285e+06 
-4.8999999999999906e+00 -5.5585733839119289e-01 +7.3709333926616400e+00 +4.0049930395400892e+00 -4.2687637653384776e+01 -3.1765948643590368e+03 +1.0857682404974569e+05 +2.5396421260367939e+06 
-4.9499999999999904e+00 -5.5588729799881564e-01 +7.3724364901603829e+00 +3.9701625826861364e+00 -4.1907245084184893e+01 -3.0435972901523014e+03 +1.0406540919148475e+05 +1.7476151084024634e+06 
-4.9999999999999902e+00 -5.5591744839772195e-01 +7.3739474285454456e+00 +3.9351872053094081e+00 -4.1129305571276348e+01 -2.9091980271752682e+03 +9.9554384869515779e+04 +9.4740007517845149e+05 
-5.0499999999999901e+00 -5.5594778692086100e-01 +7.3754660500437064e+00 +3.9000782756902397e+00 -4.0355233314163200e+01 -2.7735776961859256e+03 +9.5054434306831667e+04 +1.4006233091193592e+05 
-5.0999999999999899e+00 -5.5597831090120264e-01 +7.3769921968823597e+00 +3.8648471662591164e+00 -3.9586442523516418e+01 -2.6369170231708008e+03 +9.0576240794597048e+04 -6.7333214272170572e+05 
-5.1499999999999897e+00 -5.5600901767168032e-01 +7.3785257112880407e+00 +3.8295052439677946e+00 -3.8824347404895136e+01 -2.4993965884525937e+03 +8.6130487607891293e+04 -1.4917183405830446e+06 
-5.1999999999999895e+00 -5.5603990456525110e-01 +7.3800664354860590e+00 +3.7940638800850817e+00 -3.8070362114351248e+01 -2.3611970813046437e+03 +8.1727857621276955e+04 -2.3140305535246567e+06 
-5.2499999999999893e+00 -5.5607096891486074e-01 +7.3816142116999597e+00 +3.7585344453215570e+00 -3.7325900752309416e+01 -2.2224991782678944e+03 +7.7379033284042365e+04 -3.1392031546801711e+06 
-5.2999999999999892e+00 -5.5610220805344557e-01 +7.3831688821528214e+00 +3.7229283092623700e+00 -3.6592377401077698e+01 -2.0834835208313220e+03 +7.3094696869352556e+04 -3.9661707756425450e+06 
-5.3499999999999890e+00 -5.5613361931395966e-01 +7.3847302890686546e+00 +3.6872568453778101e+00 -3.5871206192427337e+01 -1.9443308538222955e+03 +6.8885531069101387e+04 -4.7938673570010131e+06 
-5.3999999999999888e+00 -5.5616520002933534e-01 +7.3862982746682873e+00 +3.6515314245164454e+00 -3.5163801142933764e+01 -1.8052218483777929e+03 +6.4762217650166698e+04 -5.6212273552207788e+06 
-5.4499999999999886e+00 -5.5619694753251514e-01 +7.3878726811729356e+00 +3.6157634199591975e+00 -3.4471576292387880e+01 -1.6663372371986520e+03 +6.0735438576594133e+04 -6.4471848291530963e+06 
-5.4999999999999885e+00 -5.5622885915642328e-01 +7.3894533508001921e+00 +3.5799642029724077e+00 -3.3795945546225909e+01 -1.5278576980714827e+03 +5.6815874716689941e+04 -7.2706742140844669e+06 
-5.5499999999999883e+00 -5.5626093223399342e-01 +7.3910401257708527e+00 +3.5441451473308057e+00 -3.3138322949254217e+01 -1.3899639713318306e+03 +5.3014208090319800e+04 -8.0906295474789068e+06 
-5.5999999999999881e+00 -5.5629316409816054e-01 +7.3926328483031583e+00 +3.5083176285684003e+00 -3.2500122454365389e+01 -1.2528368460195588e+03 +4.9341119962185869e+04 -8.9059845375821795e+06 
-5.6499999999999879e+00 -5.5632555208184042e-01 +7.3942313606126451e+00 +3.4724930195641912e+00 -3.1882757916429544e+01 -1.1166570333418122e+03 +4.5807290812095955e+04 -9.7156734448429700e+06 
-5.6999999999999877e+00 -5.5635809351795018e-01 +7.3958355049149302e+00 +3.4366826947652060e+00 -3.1287643205457034e+01 -9.8160528364803281e+02 +4.2423401248406699e+04 -1.0518630284639521e+07 
-5.7499999999999876e+00 -5.5639078573940515e-01 +7.3974451234244087e+00 +3.4008980296409970e+00 -3.0716192162079796e+01 -8.4786237523701902e+02 +3.9200131674926124e+04 -1.1313788883539103e+07 
-5.7999999999999874e+00 -5.5642362607912665e-01 +7.3990600583549355e+00 +3.3651504017733265e+00 -3.0169818600815237e+01 -7.1560913657800290e+02 +3.6148162219271566e+04 -1.2100082761255415e+07 
-5.8499999999999872e+00 -5.5645661187000539e-01 +7.4006801519197332e+00 +3.3294511848660671e+00 -2.9649936344020507e+01 -5.8502629087609932e+02 +3.3278173174527430e+04 -1.2876446155639699e+07 
-5.8999999999999870e+00 -5.5648974044496469e-01 +7.4023052463282886e+00 +3.2938117598601280e+00 -2.9157959062667690e+01 -4.5629475275229765e+02 +3.0600843539146543e+04 -1.3641812033533145e+07 
-5.9499999999999869e+00 -5.5652300913687602e-01 +7.4039351837898035e+00 +3.2582434997592262e+00 -2.8695300430723837e+01 -3.2959522078595978e+02 +2.8126852350866116e+04 -1.4395114828088187e+07 
-5.9999999999999867e+00 -5.5655641527864685e-01 +7.4055698065147011e+00 +3.2227577852933966e+00 -2.8263374196589467e+01 -2.0510859481622555e+02 +2.5866879389119513e+04 -1.5135287640713228e+07 
-6.0499999999999865e+00 -5.5658995622688023e-01 +7.4072089530860605e+00 +3.1873644085584458e+00 -2.7863209005273461e+01 -8.2969252480337019e+01 +2.3828700821330309e+04 -1.5861559853570594e+07 
-6.0999999999999863e+00 -5.5662362943129784e-01 +7.4088524514905743e+00 +3.1520667105204749e+00 -2.7494341347966948e+01 +3.6854323030257000e+01 +2.2008684421415273e+04 -1.6574186989356024e+07 
-6.1499999999999861e+00 -5.5665743236442478e-01 +7.4105001279598390e+00 +3.1168663686218578e+00 -2.7155939736250335e+01 +1.5443046048782111e+02 +2.0400362273470291e+04 -1.7273643475434598e+07 
-6.1999999999999860e+00 -5.5669136249874218e-01 +7.4121518087275353e+00 +3.0817650540151007e+00 -2.6847172782374223e+01 +2.6982765579402371e+02 +1.8997267428979958e+04 -1.7960404873393252e+07 
-6.2499999999999858e+00 -5.5672541730677194e-01 +7.4138073200260770e+00 +3.0467644458049210e+00 -2.6567209065208111e+01 +3.8311419256602062e+02 +1.7792932686082378e+04 -1.8634945315204531e+07 
-6.2999999999999856e+00 -5.5675959426098898e-01 +7.4154664880853352e+00 +3.0118662167960677e+00 -2.6315217090806264e+01 +4.9435851998522486e+02 +1.6780890283308636e+04 -1.9297740034730218e+07 
-6.3499999999999854e+00 -5.5679389083387254e-01 +7.4171291391366214e+00 +2.9770720417235381e+00 -2.6090365444979536e+01 +6.0362903710282524e+02 +1.5954673130056604e+04 -1.9949263931738991e+07 
-6.3999999999999853e+00 -5.5682830449789944e-01 +7.4187950994095093e+00 +2.9423835958315401e+00 -2.5891822658037139e+01 +7.1099413064211535e+02 +1.5307813658290921e+04 -2.0589991823479708e+07 
-6.4499999999999851e+00 -5.5686283272552939e-01 +7.4204641951348025e+00 +2.9078025537640779e+00 -2.5718757348981907e+01 +8.1652219685332204e+02 +1.4833845108565627e+04 -2.1220398567390982e+07 
