# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5389457816064542e+00 +0.0000000000000000e+00 -1.3999999986001448e+00 +7.7458722637384654e-05 +0.0000000000000000e+00 +9.9999999700007314e-01
-1.4500000000000006e+00 +8.5389418394971237e+00 +0.0000000000000000e+00 -1.4499999984447265e+00 +8.0225659619004015e-05 +0.0000000000000000e+00 +9.9999999678192175e-01
-1.5000000000000007e+00 +8.5389377590395732e+00 +0.0000000000000000e+00 -1.4999999982782093e+00 +8.2992651723831783e-05 +0.0000000000000000e+00 +9.9999999655610983e-01
-1.5500000000000007e+00 +8.5389335402310049e+00 +0.0000000000000000e+00 -1.5499999981002099e+00 +8.5759700610502708e-05 +0.0000000000000000e+00 +9.9999999632263681e-01
-1.6000000000000008e+00 +8.5389291830685377e+00 +0.0000000000000000e+00 -1.5999999979103454e+00 +8.8526807933421350e-05 +0.0000000000000000e+00 +9.9999999608150203e-01
-1.6500000000000008e+00 +8.5389246875492102e+00 +0.0000000000000000e+00 -1.6499999977082325e+00 +9.1293975342762171e-05 +0.0000000000000000e+00 +9.9999999583270494e-01
-1.7000000000000008e+00 +8.5389200536699743e+00 +0.0000000000000000e+00 -1.6999999974934881e+00 +9.4061204484469579e-05 +0.0000000000000000e+00 +9.9999999557624486e-01
-1.7500000000000009e+00 +8.5389152814277054e+00 +0.0000000000000000e+00 -1.7499999972657292e+00 +9.6828497000258021e-05 +0.0000000000000000e+00 +9.9999999531212103e-01
-1.8000000000000009e+00 +8.5389103708191918e+00 +0.0000000000000000e+00 -1.7999999970245724e+00 +9.9595854527612053e-05 +0.0000000000000000e+00 +9.9999999504033277e-01
-1.8500000000000010e+00 +8.5389053218411419e+00 +0.0000000000000000e+00 -1.8499999967696346e+00 +1.0236327869978639e-04 +0.0000000000000000e+00 +9.9999999476087942e-01
-1.9000000000000010e+00 +8.5389001344901843e+00 +0.0000000000000000e+00 -1.8999999965005325e+00 +1.0513077114580602e-04 +0.0000000000000000e+00 +9.9999999447376031e-01
-1.9500000000000011e+00 +8.5388948087628638e+00 +0.0000000000000000e+00 -1.9499999962168828e+00 +1.0789833349046623e-04 +0.0000000000000000e+00 +9.9999999417897467e-01
-2.0000000000000009e+00 +8.5388893446556438e+00 +0.0000000000000000e+00 -1.9999999959183021e+00 +1.1066596735433272e-04 +0.0000000000000000e+00 +9.9999999387652172e-01
-2.0500000000000007e+00 +8.5388837421649093e+00 +0.0000000000000000e+00 -2.0499999956044070e+00 +1.1343367435348902e-04 +0.0000000000000000e+00 +9.9999999356640068e-01
-2.1000000000000005e+00 +8.5388780012869621e+00 +0.0000000000000000e+00 -2.0999999952748141e+00 +1.1620145609675820e-04 +0.0000000000000000e+00 +9.9999999324861066e-01
-2.1500000000000004e+00 +8.5388721220180273e+00 +0.0000000000000000e+00 -2.1499999949291402e+00 +1.1896931418292438e-04 +0.0000000000000000e+00 +9.9999999292315100e-01
-2.2000000000000002e+00 +8.5388661043542449e+00 +0.0000000000000000e+00 -2.1999999945670012e+00 +1.2173725020048025e-04 +0.0000000000000000e+00 +9.9999999259002081e-01
-2.2500000000000000e+00 +8.5388599482916820e+00 +0.0000000000000000e+00 -2.2499999941880140e+00 +1.2450526572762715e-04 +0.0000000000000000e+00 +9.9999999224921921e-01
-2.2999999999999998e+00 +8.5388536538263224e+00 +0.0000000000000000e+00 -2.2999999937917952e+00 +1.2727336233227501e-04 +0.0000000000000000e+00 +9.9999999190074540e-01
-2.3499999999999996e+00 +8.5388472209540716e+00 +0.0000000000000000e+00 -2.3499999933779607e+00 +1.3004154157204254e-04 +0.0000000000000000e+00 +9.9999999154459851e-01
-2.3999999999999995e+00 +8.5388406496707621e+00 +0.0000000000000000e+00 -2.3999999929461273e+00 +1.3280980499425722e-04 +0.0000000000000000e+00 +9.9999999118077765e-01
-2.4499999999999993e+00 +8.5388339399721449e+00 +0.0000000000000000e+00 -2.4499999924959108e+00 +1.3557815413595530e-04 +0.0000000000000000e+00 +9.9999999080928181e-01
-2.4999999999999991e+00 +8.5388270918538947e+00 +0.0000000000000000e+00 -2.4999999920269276e+00 +1.3834659052388190e-04 +0.0000000000000000e+00 +9.9999999043011023e-01
-2.5499999999999989e+00 +8.5388201053116131e+00 +0.0000000000000000e+00 -2.5499999915387939e+00 +1.4111511567449104e-04 +0.0000000000000000e+00 +9.9999999004326190e-01
-2.5999999999999988e+00 +8.5388129803408237e+00 +0.0000000000000000e+00 -2.5999999910311260e+00 +1.4388373109394572e-04 +0.0000000000000000e+00 +9.9999998964873582e-01
-2.6499999999999986e+00 +8.5388057169369755e+00 +0.0000000000000000e+00 -2.6499999905035398e+00 +1.4665243827811792e-04 +0.0000000000000000e+00 +9.9999998924653100e-01
-2.6999999999999984e+00 +8.5387983150954430e+00 +0.0000000000000000e+00 -2.6999999899556513e+00 +1.4942123871258863e-04 +0.0000000000000000e+00 +9.9999998883664654e-01
-2.7499999999999982e+00 +8.5387907748115257e+00 +0.0000000000000000e+00 -2.7499999893870766e+00 +1.5219013387264793e-04 +0.0000000000000000e+00 +9.9999998841908144e-01
-2.7999999999999980e+00 +8.5387830960804525e+00 +0.0000000000000000e+00 -2.7999999887974316e+00 +1.5495912522329501e-04 +0.0000000000000000e+00 +9.9999998799383460e-01
-2.8499999999999979e+00 +8.5387752788973756e+00 +0.0000000000000000e+00 -2.8499999881863323e+00 +1.5772821421923823e-04 +0.0000000000000000e+00 +9.9999998756090502e-01
-2.8999999999999977e+00 +8.5387673232573782e+00 +0.0000000000000000e+00 -2.8999999875533944e+00 +1.6049740230489513e-04 +0.0000000000000000e+00 +9.9999998712029170e-01
-2.9499999999999975e+00 +8.5387592291554704e+00 +0.0000000000000000e+00 -2.9499999868982334e+00 +1.6326669091439248e-04 +0.0000000000000000e+00 +9.9999998667199363e-01
-2.9999999999999973e+00 +8.5387509965865878e+00 +0.0000000000000000e+00 -2.9999999862204656e+00 +1.6603608147156628e-04 +0.0000000000000000e+00 +9.9999998621600961e-01
-3.0499999999999972e+00 +8.5387426255456003e+00 +0.0000000000000000e+00 -3.0499999855197064e+00 +1.6880557538996187e-04 +0.0000000000000000e+00 +9.9999998575233862e-01
-3.0999999999999970e+00 +8.5387341160273031e+00 +0.0000000000000000e+00 -3.0999999847955713e+00 +1.7157517407283390e-04 +0.0000000000000000e+00 +9.9999998528097955e-01
-3.1499999999999968e+00 +8.5387254680264242e+00 +0.0000000000000000e+00 -3.1499999840476760e+00 +1.7434487891314641e-04 +0.0000000000000000e+00 +9.9999998480193131e-01
-3.1999999999999966e+00 +8.5387166815376201e+00 +0.0000000000000000e+00 -3.1999999832756361e+00 +1.7711469129357279e-04 +0.0000000000000000e+00 +9.9999998431519277e-01
-3.2499999999999964e+00 +8.5387077565554801e+00 +0.0000000000000000e+00 -3.2499999824790669e+00 +1.7988461258649583e-04 +0.0000000000000000e+00 +9.9999998382076283e-01
-3.2999999999999963e+00 +8.5386986930745241e+00 +0.0000000000000000e+00 -3.2999999816575838e+00 +1.8265464415400781e-04 +0.0000000000000000e+00 +9.9999998331864026e-01
-3.3499999999999961e+00 +8.5386894910892046e+00 +0.0000000000000000e+00 -3.3499999808108023e+00 +1.8542478734791048e-04 +0.0000000000000000e+00 +9.9999998280882385e-01
-3.3999999999999959e+00 +8.5386801505939065e+00 +0.0000000000000000e+00 -3.3999999799383378e+00 +1.8819504350971509e-04 +0.0000000000000000e+00 +9.9999998229131248e-01
-3.4499999999999957e+00 +8.5386706715829490e+00 +0.0000000000000000e+00 -3.4499999790398053e+00 +1.9096541397064238e-04 +0.0000000000000000e+00 +9.9999998176610505e-01
-3.4999999999999956e+00 +8.5386610540505821e+00 +0.0000000000000000e+00 -3.4999999781148201e+00 +1.9373590005162267e-04 +0.0000000000000000e+00 +9.9999998123320022e-01
-3.5499999999999954e+00 +8.5386512979909934e+00 +0.0000000000000000e+00 -3.5499999771629973e+00 +1.9650650306329585e-04 +0.0000000000000000e+00 +9.9999998069259677e-01
-3.5999999999999952e+00 +8.5386414033983051e+00 +0.0000000000000000e+00 -3.5999999761839518e+00 +1.9927722430601138e-04 +0.0000000000000000e+00 +9.9999998014429359e-01
-3.6499999999999950e+00 +8.5386313702665717e+00 +0.0000000000000000e+00 -3.6499999751772987e+00 +2.0204806506982835e-04 +0.0000000000000000e+00 +9.9999997958828934e-01
-3.6999999999999948e+00 +8.5386211985897855e+00 +0.0000000000000000e+00 -3.6999999741426528e+00 +2.0481902663451549e-04 +0.0000000000000000e+00 +9.9999997902458282e-01
-3.7499999999999947e+00 +8.5386108883618750e+00 +0.0000000000000000e+00 -3.7499999730796287e+00 +2.0759011026955112e-04 +0.0000000000000000e+00 +9.9999997845317268e-01
-3.7999999999999945e+00 +8.5386004395767046e+00 +0.0000000000000000e+00 -3.7999999719878415e+00 +2.1036131723412328e-04 +0.0000000000000000e+00 +9.9999997787405770e-01
-3.8499999999999943e+00 +8.5385898522280765e+00 +0.0000000000000000e+00 -3.8499999708669059e+00 +2.1313264877712964e-04 +0.0000000000000000e+00 +9.9999997728723655e-01
-3.8999999999999941e+00 +8.5385791263097310e+00 +0.0000000000000000e+00 -3.8999999697164367e+00 +2.1590410613717763e-04 +0.0000000000000000e+00 +9.9999997669270801e-01
-3.9499999999999940e+00 +8.5385682618153460e+00 +0.0000000000000000e+00 -3.9499999685360483e+00 +2.1867569054258431e-04 +0.0000000000000000e+00 +9.9999997609047075e-01
-3.9999999999999938e+00 +8.5385572587385390e+00 +0.0000000000000000e+00 -3.9999999673253552e+00 +2.2144740321137650e-04 +0.0000000000000000e+00 +9.9999997548052333e-01
-4.0499999999999936e+00 +8.5385461170728671e+00 +0.0000000000000000e+00 -4.0499999660839716e+00 +2.2421924535116915e-04 +0.0000000000000000e+00 +9.9999997486286452e-01
-4.0999999999999934e+00 +8.5385348368118255e+00 +0.0000000000000000e+00 -4.0999999648115129e+00 +2.2699121815782816e-04 +0.0000000000000000e+00 +9.9999997423749298e-01
-4.1499999999999932e+00 +8.5385234179488538e+00 +0.0000000000000000e+00 -4.1499999635075921e+00 +2.2976332281413316e-04 +0.0000000000000000e+00 +9.9999997360440729e-01
-4.1999999999999931e+00 +8.5385118604773282e+00 +0.0000000000000000e+00 -4.1999999621718249e+00 +2.3253556048965598e-04 +0.0000000000000000e+00 +9.9999997296360610e-01
-4.2499999999999929e+00 +8.5385001643905696e+00 +0.0000000000000000e+00 -4.2499999608038248e+00 +2.3530793234076059e-04 +0.0000000000000000e+00 +9.9999997231508797e-01
-4.2999999999999927e+00 +8.5384883296818401e+00 +0.0000000000000000e+00 -4.2999999594032055e+00 +2.3808043951060315e-04 +0.0000000000000000e+00 +9.9999997165885157e-01
-4.3499999999999925e+00 +8.5384763563443453e+00 +0.0000000000000000e+00 -4.3499999579695814e+00 +2.4085308312913207e-04 +0.0000000000000000e+00 +9.9999997099489557e-01
-4.3999999999999924e+00 +8.5384642443712355e+00 +0.0000000000000000e+00 -4.3999999565025663e+00 +2.4362586431308792e-04 +0.0000000000000000e+00 +9.9999997032321852e-01
-4.4499999999999922e+00 +8.5384519937556043e+00 +0.0000000000000000e+00 -4.4499999550017746e+00 +2.4639878416600356e-04 +0.0000000000000000e+00 +9.9999996964381899e-01
-4.4999999999999920e+00 +8.5384396044904900e+00 +0.0000000000000000e+00 -4.4999999534668200e+00 +2.4917184377820395e-04 +0.0000000000000000e+00 +9.9999996895669552e-01
-4.5499999999999918e+00 +8.5384270765688797e+00 +0.0000000000000000e+00 -4.5499999518973162e+00 +2.5194504422680646e-04 +0.0000000000000000e+00 +9.9999996826184667e-01
-4.5999999999999917e+00 +8.5384144099837034e+00 +0.0000000000000000e+00 -4.5999999502928768e+00 +2.5471838657572051e-04 +0.0000000000000000e+00 +9.9999996755927112e-01
-4.6499999999999915e+00 +8.5384016047278397e+00 +0.0000000000000000e+00 -4.6499999486531145e+00 +2.5749187187564790e-04 +0.0000000000000000e+00 +9.9999996684896730e-01
-4.6999999999999913e+00 +8.5383886607941157e+00 +0.0000000000000000e+00 -4.6999999469776439e+00 +2.6026550116408265e-04 +0.0000000000000000e+00 +9.9999996613093378e-01
-4.7499999999999911e+00 +8.5383755781753070e+00 +0.0000000000000000e+00 -4.7499999452660786e+00 +2.6303927546531095e-04 +0.0000000000000000e+00 +9.9999996540516911e-01
-4.7999999999999909e+00 +8.5383623568641358e+00 +0.0000000000000000e+00 -4.7999999435180323e+00 +2.6581319579041133e-04 +0.0000000000000000e+00 +9.9999996467167174e-01
-4.8499999999999908e+00 +8.5383489968532764e+00 +0.0000000000000000e+00 -4.8499999417331177e+00 +2.6858726313725453e-04 +0.0000000000000000e+00 +9.9999996393044033e-01
-4.8999999999999906e+00 +8.5383354981353552e+00 +0.0000000000000000e+00 -4.8999999399109475e+00 +2.7136147849050348e-04 +0.0000000000000000e+00 +9.9999996318147322e-01
-4.9499999999999904e+00 +8.5383218607029452e+00 +0.0000000000000000e+00 -4.9499999380511355e+00 +2.7413584282161345e-04 +0.0000000000000000e+00 +9.9999996242476907e-01
-4.9999999999999902e+00 +8.5383080845485733e+00 +0.0000000000000000e+00 -4.9999999361532952e+00 +2.7691035708883192e-04 +0.0000000000000000e+00 +9.9999996166032623e-01
-5.0499999999999901e+00 +8.5382941696647201e+00 +0.0000000000000000e+00 -5.0499999342170394e+00 +2.7968502223719858e-04 +0.0000000000000000e+00 +9.9999996088814325e-01
-5.0999999999999899e+00 +8.5382801160438184e+00 +0.0000000000000000e+00 -5.0999999322419809e+00 +2.8245983919854533e-04 +0.0000000000000000e+00 +9.9999996010821868e-01
-5.1499999999999897e+00 +8.5382659236782548e+00 +0.0000000000000000e+00 -5.1499999302277324e+00 +2.8523480889149636e-04 +0.0000000000000000e+00 +9.9999995932055097e-01
-5.1999999999999895e+00 +8.5382515925603695e+00 +0.0000000000000000e+00 -5.1999999281739067e+00 +2.8800993222146803e-04 +0.0000000000000000e+00 +9.9999995852513845e-01
-5.2499999999999893e+00 +8.5382371226824585e+00 +0.0000000000000000e+00 -5.2499999260801165e+00 +2.9078521008066895e-04 +0.0000000000000000e+00 +9.9999995772197980e-01
-5.2999999999999892e+00 +8.5382225140367716e+00 +0.0000000000000000e+00 -5.2999999239459754e+00 +2.9356064334809989e-04 +0.0000000000000000e+00 +9.9999995691107335e-01
-5.3499999999999890e+00 +8.5382077666155194e+00 +0.0000000000000000e+00 -5.3499999217710954e+00 +2.9633623288955385e-04 +0.0000000000000000e+00 +9.9999995609241754e-01
-5.3999999999999888e+00 +8.5381928804108647e+00 +0.0000000000000000e+00 -5.3999999195550883e+00 +2.9911197955761597e-04 +0.0000000000000000e+00 +9.9999995526601082e-01
-5.4499999999999886e+00 +8.5381778554149310e+00 +0.0000000000000000e+00 -5.4499999172975668e+00 +3.0188788419166360e-04 +0.0000000000000000e+00 +9.9999995443185163e-01
-5.4999999999999885e+00 +8.5381626916197995e+00 +0.0000000000000000e+00 -5.4999999149981438e+00 +3.0466394761786617e-04 +0.0000000000000000e+00 +9.9999995358993843e-01
-5.5499999999999883e+00 +8.5381473890175101e+00 +0.0000000000000000e+00 -5.5499999126564310e+00 +3.0744017064918535e-04 +0.0000000000000000e+00 +9.9999995274026965e-01
-5.5999999999999881e+00 +8.5381319476000623e+00 +0.0000000000000000e+00 -5.5999999102720412e+00 +3.1021655408537484e-04 +0.0000000000000000e+00 +9.9999995188284363e-01
-5.6499999999999879e+00 +8.5381163673594163e+00 +0.0000000000000000e+00 -5.6499999078445864e+00 +3.1299309871298051e-04 +0.0000000000000000e+00 +9.9999995101765893e-01
-5.6999999999999877e+00 +8.5381006482874930e+00 +0.0000000000000000e+00 -5.6999999053736783e+00 +3.1576980530534029e-04 +0.0000000000000000e+00 +9.9999995014471388e-01
-5.7499999999999876e+00 +8.5380847903761747e+00 +0.0000000000000000e+00 -5.7499999028589288e+00 +3.1854667462258426e-04 +0.0000000000000000e+00 +9.9999994926400682e-01
-5.7999999999999874e+00 +8.5380687936173061e+00 +0.0000000000000000e+00 -5.7999999002999498e+00 +3.2132370741163441e-04 +0.0000000000000000e+00 +9.9999994837553630e-01
-5.8499999999999872e+00 +8.5380526580026963e+00 +0.0000000000000000e+00 -5.8499998976963532e+00 +3.2410090440620489e-04 +0.0000000000000000e+00 +9.9999994747930065e-01
-5.8999999999999870e+00 +8.5380363835241173e+00 +0.0000000000000000e+00 -5.8999998950477508e+00 +3.2687826632680177e-04 +0.0000000000000000e+00 +9.9999994657529823e-01
-5.9499999999999869e+00 +8.5380199701733037e+00 +0.0000000000000000e+00 -5.9499998923537536e+00 +3.2965579388072319e-04 +0.0000000000000000e+00 +9.9999994566352746e-01
-5.9999999999999867e+00 +8.5380034179419564e+00 +0.0000000000000000e+00 -5.9999998896139735e+00 +3.3243348776205924e-04 +0.0000000000000000e+00 +9.9999994474398668e-01
-6.0499999999999865e+00 +8.5379867268217424e+00 +0.0000000000000000e+00 -6.0499998868280223e+00 +3.3521134865171413e-04 +0.0000000000000000e+00 +9.9999994381667434e-01
-6.0999999999999863e+00 +8.5379698968042952e+00 +0.0000000000000000e+00 -6.0999998839955110e+00 +3.3798937721765096e-04 +0.0000000000000000e+00 +9.9999994288158889e-01
-6.1499999999999861e+00 +8.5379529278812143e+00 +0.0000000000000000e+00 -6.1499998811160514e+00 +3.4076757411513625e-04 +0.0000000000000000e+00 +9.9999994193872865e-01
-6.1999999999999860e+00 +8.5379358200440674e+00 +0.0000000000000000e+00 -6.1999998781892547e+00 +3.4354593998676210e-04 +0.0000000000000000e+00 +9.9999994098809197e-01
-6.2499999999999858e+00 +8.5379185732843883e+00 +0.0000000000000000e+00 -6.2499998752147317e+00 +3.4632447546244617e-04 +0.0000000000000000e+00 +9.9999994002967718e-01
-6.2999999999999856e+00 +8.5379011875936826e+00 +0.0000000000000000e+00 -6.2999998721920933e+00 +3.4910318115943182e-04 +0.0000000000000000e+00 +9.9999993906348272e-01
-6.3499999999999854e+00 +8.5378836629634254e+00 +0.0000000000000000e+00 -6.3499998691209507e+00 +3.5188205768228774e-04 +0.0000000000000000e+00 +9.9999993808950693e-01
-6.3999999999999853e+00 +8.5378659993850583e+00 +0.0000000000000000e+00 -6.3999998660009147e+00 +3.5466110562290819e-04 +0.0000000000000000e+00 +9.9999993710774826e-01
-6.4499999999999851e+00 +8.5378481968499962e+00 +0.0000000000000000e+00 -6.4499998628315964e+00 +3.5744032556051279e-04 +0.0000000000000000e+00 +9.9999993611820492e-01
-6.4999999999999849e+00 +8.5378302553496255e+00 +0.0000000000000000e+00 -6.4999998596126058e+00 +3.6021971806164649e-04 +0.0000000000000000e+00 +9.9999993512087537e-01
-6.5499999999999847e+00 +8.5378121748753042e+00 +0.0000000000000000e+00 -6.5499998563435540e+00 +3.6299928368017958e-04 +0.0000000000000000e+00 +9.9999993411575794e-01
-6.5999999999999845e+00 +8.5377939554183637e+00 +0.0000000000000000e+00 -6.5999998530240518e+00 +3.6577902295730760e-04 +0.0000000000000000e+00 +9.9999993310285107e-01
-6.6499999999999844e+00 +8.5377755969701052e+00 +0.0000000000000000e+00 -6.6499998496537094e+00 +3.6855893642155125e-04 +0.0000000000000000e+00 +9.9999993208215299e-01
-6.6999999999999842e+00 +8.5377570995218086e+00 +0.0000000000000000e+00 -6.6999998462321368e+00 +3.7133902458875648e-04 +0.0000000000000000e+00 +9.9999993105366214e-01
-6.7499999999999840e+00 +8.5377384630647253e+00 +0.0000000000000000e+00 -6.7499998427589452e+00 +3.7411928796209418e-04 +0.0000000000000000e+00 +9.9999993001737686e-01
-6.7999999999999838e+00 +8.5377196875900836e+00 +0.0000000000000000e+00 -6.7999998392337444e+00 +3.7689972703206041e-04 +0.0000000000000000e+00 +9.9999992897329548e-01
-6.8499999999999837e+00 +8.5377007730890853e+00 +0.0000000000000000e+00 -6.8499998356561447e+00 +3.7968034227647612e-04 +0.0000000000000000e+00 +9.9999992792141634e-01
-6.8999999999999835e+00 +8.5376817195529107e+00 +0.0000000000000000e+00 -6.8999998320257561e+00 +3.8246113416048725e-04 +0.0000000000000000e+00 +9.9999992686173789e-01
-6.9499999999999833e+00 +8.5376625269727171e+00 +0.0000000000000000e+00 -6.9499998283421887e+00 +3.8524210313656455e-04 +0.0000000000000000e+00 +9.9999992579425834e-01
-6.9999999999999831e+00 +8.5376431953396388e+00 +0.0000000000000000e+00 -6.9999998246050517e+00 +3.8802324964450356e-04 +0.0000000000000000e+00 +9.9999992471897614e-01
-7.0499999999999829e+00 +8.5376237246447868e+00 +0.0000000000000000e+00 -7.0499998208139560e+00 +3.9080457411142455e-04 +0.0000000000000000e+00 +9.9999992363588963e-01
-7.0999999999999828e+00 +8.5376041148792545e+00 +0.0000000000000000e+00 -7.0999998169685110e+00 +3.9358607695177245e-04 +0.0000000000000000e+00 +9.9999992254499714e-01
-7.1499999999999826e+00 +8.5375843660341122e+00 +0.0000000000000000e+00 -7.1499998130683258e+00 +3.9636775856731683e-04 +0.0000000000000000e+00 +9.9999992144629701e-01
-7.1999999999999824e+00 +8.5375644781004123e+00 +0.0000000000000000e+00 -7.1999998091130104e+00 +3.9914961934715175e-04 +0.0000000000000000e+00 +9.9999992033978757e-01
-7.2499999999999822e+00 +8.5375444510691860e+00 +0.0000000000000000e+00 -7.2499998051021741e+00 +4.0193165966769581e-04 +0.0000000000000000e+00 +9.9999991922546727e-01
-7.2999999999999821e+00 +8.5375242849314468e+00 +0.0000000000000000e+00 -7.2999998010354270e+00 +4.0471387989269187e-04 +0.0000000000000000e+00 +9.9999991810333444e-01
-7.3499999999999819e+00 +8.5375039796781920e+00 +0.0000000000000000e+00 -7.3499997969123774e+00 +4.0749628037320727e-04 +0.0000000000000000e+00 +9.9999991697338741e-01
-7.3999999999999817e+00 +8.5374835353003995e+00 +0.0000000000000000e+00 -7.3999997927326353e+00 +4.1027886144763347e-04 +0.0000000000000000e+00 +9.9999991583562453e-01
-7.4499999999999815e+00 +8.5374629517890313e+00 +0.0000000000000000e+00 -7.4499997884958100e+00 +4.1306162344168618e-04 +0.0000000000000000e+00 +9.9999991469004412e-01
-7.4999999999999813e+00 +8.5374422291350349e+00 +0.0000000000000000e+00 -7.4999997842015098e+00 +4.1584456666840519e-04 +0.0000000000000000e+00 +9.9999991353664464e-01
-7.5499999999999812e+00 +8.5374213673293387e+00 +0.0000000000000000e+00 -7.5499997798493439e+00 +4.1862769142815434e-04 +0.0000000000000000e+00 +9.9999991237542429e-01
