# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310669626e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7573146286276065e-06 +0.0000000000000000e+00 +9.9999999999619860e-01
1.0000000000000001e-01 +8.5389997242692068e+00 +0.0000000000000000e+00 +9.9999999999493147e-02 -5.5145890589631006e-06 +0.0000000000000000e+00 +9.9999999998479461e-01
1.5000000000000002e-01 +8.5389993796086952e+00 +0.0000000000000000e+00 +1.4999999999828939e-01 -8.2718252073985542e-06 +0.0000000000000000e+00 +9.9999999996578837e-01
2.0000000000000001e-01 +8.5389988970872928e+00 +0.0000000000000000e+00 +1.9999999999594528e-01 -1.1029024990103193e-05 +0.0000000000000000e+00 +9.9999999993918021e-01
2.5000000000000000e-01 +8.5389982767067707e+00 +0.0000000000000000e+00 +2.4999999999208072e-01 -1.3786190323023485e-05 +0.0000000000000000e+00 +9.9999999990497035e-01
2.9999999999999999e-01 +8.5389975184688023e+00 +0.0000000000000000e+00 +2.9999999998631566e-01 -1.6543323121883238e-05 +0.0000000000000000e+00 +9.9999999986315913e-01
3.4999999999999998e-01 +8.5389966223749685e+00 +0.0000000000000000e+00 +3.4999999997826997e-01 -1.9300425302183687e-05 +0.0000000000000000e+00 +9.9999999981374665e-01
3.9999999999999997e-01 +8.5389955884267508e+00 +0.0000000000000000e+00 +3.9999999996756364e-01 -2.2057498779203604e-05 +0.0000000000000000e+00 +9.9999999975673326e-01
4.4999999999999996e-01 +8.5389944166255365e+00 +0.0000000000000000e+00 +4.4999999995381662e-01 -2.4814545467999372e-05 +0.0000000000000000e+00 +9.9999999969211906e-01
4.9999999999999994e-01 +8.5389931069726188e+00 +0.0000000000000000e+00 +4.9999999993664890e-01 -2.7571567283405090e-05 +0.0000000000000000e+00 +9.9999999961990427e-01
5.4999999999999993e-01 +8.5389916594691915e+00 +0.0000000000000000e+00 +5.4999999991568038e-01 -3.0328566140032659e-05 +0.0000000000000000e+00 +9.9999999954008900e-01
5.9999999999999998e-01 +8.5389900741163558e+00 +0.0000000000000000e+00 +5.9999999989053110e-01 -3.3085543952271883e-05 +0.0000000000000000e+00 +9.9999999945267337e-01
6.5000000000000002e-01 +8.5389883509151154e+00 +0.0000000000000000e+00 +6.4999999986082102e-01 -3.5842502634290546e-05 +0.0000000000000000e+00 +9.9999999935765749e-01
7.0000000000000007e-01 +8.5389864898663799e+00 +0.0000000000000000e+00 +6.9999999982617012e-01 -3.8599444100034519e-05 +0.0000000000000000e+00 +9.9999999925504146e-01
7.5000000000000011e-01 +8.5389844909709609e+00 +0.0000000000000000e+00 +7.4999999978619847e-01 -4.1356370263227835e-05 +0.0000000000000000e+00 +9.9999999914482529e-01
8.0000000000000016e-01 +8.5389823542295762e+00 +0.0000000000000000e+00 +7.9999999974052605e-01 -4.4113283037372791e-05 +0.0000000000000000e+00 +9.9999999902700909e-01
8.5000000000000020e-01 +8.5389800796428474e+00 +0.0000000000000000e+00 +8.4999999968877271e-01 -4.6870184335750037e-05 +0.0000000000000000e+00 +9.9999999890159286e-01
9.0000000000000024e-01 +8.5389776672113022e+00 +0.0000000000000000e+00 +8.9999999963055866e-01 -4.9627076071418653e-05 +0.0000000000000000e+00 +9.9999999876857659e-01
9.5000000000000029e-01 +8.5389751169353687e+00 +0.0000000000000000e+00 +9.4999999956550374e-01 -5.2383960157216256e-05 +0.0000000000000000e+00 +9.9999999862796030e-01
1.0000000000000002e+00 +8.5389724288153825e+00 +0.0000000000000000e+00 +9.9999999949322804e-01 -5.5140838505759073e-05 +0.0000000000000000e+00 +9.9999999847974386e-01
1.0500000000000003e+00 +8.5389696028515818e+00 +0.0000000000000000e+00 +1.0499999994133515e+00 -5.7897713029442034e-05 +0.0000000000000000e+00 +9.9999999832392727e-01
1.1000000000000003e+00 +8.5389666390441104e+00 +0.0000000000000000e+00 +1.0999999993254941e+00 -6.0654585640438860e-05 +0.0000000000000000e+00 +9.9999999816051044e-01
1.1500000000000004e+00 +8.5389635373930162e+00 +0.0000000000000000e+00 +1.1499999992292758e+00 -6.3411458250702162e-05 +0.0000000000000000e+00 +9.9999999798949335e-01
1.2000000000000004e+00 +8.5389602978982531e+00 +0.0000000000000000e+00 +1.1999999991243167e+00 -6.6168332771963503e-05 +0.0000000000000000e+00 +9.9999999781087578e-01
1.2500000000000004e+00 +8.5389569205596754e+00 +0.0000000000000000e+00 +1.2499999990102366e+00 -6.8925211115733492e-05 +0.0000000000000000e+00 +9.9999999762465752e-01
1.3000000000000005e+00 +8.5389534053770451e+00 +0.0000000000000000e+00 +1.2999999988866557e+00 -7.1682095193301899e-05 +0.0000000000000000e+00 +9.9999999743083845e-01
1.3500000000000005e+00 +8.5389497523500282e+00 +0.0000000000000000e+00 +1.3499999987531939e+00 -7.4438986915737699e-05 +0.0000000000000000e+00 +9.9999999722941846e-01
1.4000000000000006e+00 +8.5389459614781948e+00 +0.0000000000000000e+00 +1.3999999986094709e+00 -7.7195888193889173e-05 +0.0000000000000000e+00 +9.9999999702039721e-01
1.4500000000000006e+00 +8.5389420327610175e+00 +0.0000000000000000e+00 +1.4499999984551069e+00 -7.9952800938384012e-05 +0.0000000000000000e+00 +9.9999999680377460e-01
1.5000000000000007e+00 +8.5389379661978779e+00 +0.0000000000000000e+00 +1.4999999982897216e+00 -8.2709727059629350e-05 +0.0000000000000000e+00 +9.9999999657955030e-01
1.5500000000000007e+00 +8.5389337617880567e+00 +0.0000000000000000e+00 +1.5499999981129351e+00 -8.5466668467811918e-05 +0.0000000000000000e+00 +9.9999999634772407e-01
1.6000000000000008e+00 +8.5389294195307439e+00 +0.0000000000000000e+00 +1.5999999979243673e+00 -8.8223627072898068e-05 +0.0000000000000000e+00 +9.9999999610829560e-01
1.6500000000000008e+00 +8.5389249394250317e+00 +0.0000000000000000e+00 +1.6499999977236379e+00 -9.0980604784633885e-05 +0.0000000000000000e+00 +9.9999999586126453e-01
1.7000000000000008e+00 +8.5389203214699165e+00 +0.0000000000000000e+00 +1.6999999975103670e+00 -9.3737603512545251e-05 +0.0000000000000000e+00 +9.9999999560663055e-01
