# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.2291722711152200e-01 +6.8647289336358552e+00 +5.2234459454435678e+00 +1.6862904906827147e+01 -4.1648388611551700e+03 -4.8514447892059735e+05 +2.8546901668430641e+07 
+2.3499999999999996e+00 -5.2292605425094063e-01 +6.8652563217768634e+00 +5.2175341921412635e+00 +1.6512278175647250e+01 -4.2653603513508151e+03 -4.8187050071047543e+05 +2.9073641918534823e+07 
+2.3999999999999995e+00 -5.2293523151217980e-01 +6.8658015674146711e+00 +5.2112591958011949e+00 +1.6185326287527673e+01 -4.3669111960794226e+03 -4.7871357601163437e+05 +2.9606976261160489e+07 
+2.4499999999999993e+00 -5.2294475724936074e-01 +6.8663645464462801e+00 +5.2046132840604518e+00 +1.5882723708546525e+01 -4.4693093540276004e+03 -4.7567943675915140e+05 +3.0146001520435683e+07 
+2.4999999999999991e+00 -5.2295462981659036e-01 +6.8669451347698338e+00 +5.1975887805915626e+00 +1.5605144878486668e+01 -4.5723726861438308e+03 -4.7277381468641479e+05 +3.0689813894486662e+07 
+2.5499999999999989e+00 -5.2296484756798323e-01 +6.8675432082847214e+00 +5.1901780074900623e+00 +1.5353264210791680e+01 -4.6759190047479351e+03 -4.7000244134333677e+05 +3.1237509230865449e+07 
+2.5999999999999988e+00 -5.2297540885769001e-01 +6.8681586428891617e+00 +5.1823732913185632e+00 +1.5127756195567178e+01 -4.7797662481690695e+03 -4.6737104895196442e+05 +3.1788184250591155e+07 
+2.6499999999999986e+00 -5.2298631203985457e-01 +6.8687913144844597e+00 +5.1741669551063350e+00 +1.4929295210817086e+01 -4.8837322569484650e+03 -4.6488536880805704e+05 +3.2340935004128128e+07 
+2.6999999999999984e+00 -5.2299755546863380e-01 +6.8694410989712287e+00 +5.1655513223004998e+00 +1.4758555702989925e+01 -4.9876348894634793e+03 -4.6255113286966598e+05 +3.2894857689586468e+07 
+2.7499999999999982e+00 -5.2300913749819644e-01 +6.8701078722532252e+00 +5.1565187160836210e+00 +1.4616211995406486e+01 -5.0912919953270066e+03 -4.6037407204243966e+05 +3.3449048441491384e+07 
+2.7999999999999980e+00 -5.2302105648272024e-01 +6.8707915102349233e+00 +5.1470614591882216e+00 +1.4502938429261985e+01 -5.1945214121172348e+03 -4.5835991750747530e+05 +3.4002603311107792e+07 
+2.8499999999999979e+00 -5.2303331077640136e-01 +6.8714918888183272e+00 +5.1371718754365618e+00 +1.4419409449907180e+01 -5.2971410094469120e+03 -4.5651440125056432e+05 +3.4554618579857707e+07 
+2.8999999999999977e+00 -5.2304589873343788e-01 +6.8722088839112594e+00 +5.1268422872125639e+00 +1.4366299301469761e+01 -5.3989686211394937e+03 -4.5484325369894091e+05 +3.5104190299418591e+07 
+2.9499999999999975e+00 -5.2305881870804938e-01 +6.8729423714198630e+00 +5.1160650185007848e+00 +1.4344282316895111e+01 -5.4998221241827196e+03 -4.5335220603710227e+05 +3.5650414814335570e+07 
+2.9999999999999973e+00 -5.2307206905443726e-01 +6.8736922272514578e+00 +5.1048323880991591e+00 +1.4354032806815374e+01 -5.5995192565427869e+03 -4.5204698930492759e+05 +3.6192387533884607e+07 
+3.0499999999999972e+00 -5.2308564812685243e-01 +6.8744583273153443e+00 +5.0931367217739423e+00 +1.4396225024164572e+01 -5.6978779480446883e+03 -4.5093333412117936e+05 +3.6729205180127822e+07 
+3.0999999999999970e+00 -5.2309955427953037e-01 +6.8752405475227389e+00 +5.0809703400743613e+00 +1.4471533165251786e+01 -5.7947159843660602e+03 -4.5001697066569282e+05 +3.7259963489822626e+07 
+3.1499999999999968e+00 -5.2311378586671431e-01 +6.8760387637835878e+00 +5.0683255638824027e+00 +1.4580631510025698e+01 -5.8898511683314900e+03 -4.4930362988679775e+05 +3.7783758347916901e+07 
+3.1999999999999966e+00 -5.2312834124266760e-01 +6.8768528520106216e+00 +5.0551947150462269e+00 +1.4724194240436635e+01 -5.9831013251930681e+03 -4.4879904193799634e+05 +3.8299685777939767e+07 
+3.2499999999999964e+00 -5.2314321876167080e-01 +6.8776826881173241e+00 +5.0415701168825438e+00 +1.4902895538237486e+01 -6.0742843238828827e+03 -4.4850893705390935e+05 +3.8806842117671490e+07 
+3.2999999999999963e+00 -5.2315841677798103e-01 +6.8785281480186082e+00 +5.0274440867895542e+00 +1.5117409545725764e+01 -6.1632178741545349e+03 -4.4843904517200973e+05 +3.9304322630274490e+07 
+3.3499999999999961e+00 -5.2317393364590037e-01 +6.8793891076306597e+00 +5.0128089480544809e+00 +1.5368410379802029e+01 -6.2497198468810484e+03 -4.4859509608228831e+05 +3.9791223681259662e+07 
+3.3999999999999959e+00 -5.2318976771970982e-01 +6.8802654428702494e+00 +4.9976570188362386e+00 +1.5656572161238401e+01 -6.3336079755286137e+03 -4.4898281967733504e+05 +4.0266640708484575e+07 
+3.4499999999999957e+00 -5.2320591735372346e-01 +6.8811570296556788e+00 +4.9819806209872608e+00 +1.5982568961294023e+01 -6.4147000942428331e+03 -4.4960794545170950e+05 +4.0729669839960605e+07 
+3.4999999999999956e+00 -5.2322238090225126e-01 +6.8820637439076426e+00 +4.9657720744497187e+00 +1.6347074792347669e+01 -6.4928139909231168e+03 -4.5047620254136046e+05 +4.1179406911568493e+07 
+3.5499999999999954e+00 -5.2323915671960752e-01 +6.8829854615454362e+00 +4.9490236976785189e+00 +1.6750763732475374e+01 -6.5677674102633528e+03 -4.5159332060343091e+05 +4.1614947457937278e+07 
+3.5999999999999952e+00 -5.2325624316011976e-01 +6.8839220584933338e+00 +4.9317278103975886e+00 +1.7194309693803632e+01 -6.6393781370622974e+03 -4.5296502805852675e+05 +4.2035387307948515e+07 
+3.6499999999999950e+00 -5.2327363857812814e-01 +6.8848734106742722e+00 +4.9138767319582586e+00 +1.7678386661105513e+01 -6.7074639424169691e+03 -4.5459705395639624e+05 +4.2439822190654188e+07 
+3.6999999999999948e+00 -5.2329134132797084e-01 +6.8858393940117244e+00 +4.8954627810123297e+00 +1.8203668616032090e+01 -6.7718425855002270e+03 -4.5649512735964969e+05 +4.2827347774942651e+07 
+3.7499999999999947e+00 -5.2330934976399734e-01 +6.8868198844341091e+00 +4.8764782757107916e+00 +1.8770829373298618e+01 -6.8323318127414268e+03 -4.5866497607658076e+05 +4.3197059657903053e+07 
+3.7999999999999945e+00 -5.2332766224056593e-01 +6.8878147578681039e+00 +4.8569155343672756e+00 +1.9380542830423593e+01 -6.8887493724401238e+03 -4.6111232860410708e+05 +4.3548053436616085e+07 
+3.8499999999999943e+00 -5.2334627711202941e-01 +6.8888238902429411e+00 +4.8367668732103128e+00 +2.0033482812965307e+01 -6.9409129646804404e+03 -4.6384291295196459e+05 +4.3879424416116647e+07 
+3.8999999999999941e+00 -5.2336519273276572e-01 +6.8898471574894407e+00 +4.8160246112654699e+00 +2.0730323105904002e+01 -6.9886403652193258e+03 -4.6686245687040844e+05 +4.4190268417321406e+07 
+3.9499999999999940e+00 -5.2338440745716552e-01 +6.8908844355394043e+00 +4.7946810676852651e+00 +2.1471737466903566e+01 -7.0317493486931853e+03 -4.7017668790429161e+05 +4.4479681238660268e+07 
+3.9999999999999938e+00 -5.2340391963959099e-01 +6.8919356003250467e+00 +4.7727285560867303e+00 +2.2258399680645290e+01 -7.0700575496980464e+03 -4.7379133392721304e+05 +4.4746757772336587e+07 
+4.0499999999999936e+00 -5.2342372754004951e-01 +6.8930005345377969e+00 +4.7501637928431046e+00 +2.3090473089125201e+01 -7.1034510700184546e+03 -4.7770854243355693e+05 +4.4990925583007812e+07 
+4.0999999999999934e+00 -5.2344382904227127e-01 +6.8940791413818960e+00 +4.7270010313943764e+00 +2.3965979420893543e+01 -7.1320691093604119e+03 -4.8191545488365530e+05 +4.5212797472309135e+07 
+4.1499999999999932e+00 -5.2346422193626441e-01 +6.8951713276028839e+00 +4.7032589215258493e+00 +2.4882376439914054e+01 -7.1561088733354036e+03 -4.8639527907714189e+05 +4.5413245756758921e+07 
+4.1999999999999931e+00 -5.2348490401202219e-01 +6.8962769999479496e+00 +4.6789561089695120e+00 +2.5837121830108938e+01 -7.1757674504451934e+03 -4.9113122226033249e+05 +4.5593141945853814e+07 
+4.2499999999999929e+00 -5.2350587305956553e-01 +6.8973960651609216e+00 +4.6541112433753966e+00 +2.6827673394765046e+01 -7.1912420296473547e+03 -4.9610649258464546e+05 +4.5753358204584613e+07 
+4.2999999999999927e+00 -5.2352712686893565e-01 +6.8985284299892147e+00 +4.6287429771129087e+00 +2.7851488777709630e+01 -7.2027298729894956e+03 -5.0130429683825409e+05 +4.5894767193099268e+07 
+4.3499999999999925e+00 -5.2354866323014537e-01 +6.8996740011747235e+00 +4.6028699564054127e+00 +2.8906025844032765e+01 -7.2104280707438984e+03 -5.0670784360027371e+05 +4.6018240384353586e+07 
+4.3999999999999924e+00 -5.2357047993325179e-01 +6.9008326854631079e+00 +4.5765108344180998e+00 +2.9988742279250921e+01 -7.2145338975891354e+03 -5.1230033988481882e+05 +4.6124650486199364e+07 
+4.4499999999999922e+00 -5.2359257476829124e-01 +6.9020043895956329e+00 +4.5496842597913902e+00 +3.1097095932674346e+01 -7.2152445034953962e+03 -5.1806499398146116e+05 +4.6214869354257509e+07 
+4.4999999999999920e+00 -5.2361494552531795e-01 +6.9031890203125839e+00 +4.5224088837014165e+00 +3.2228544691979501e+01 -7.2127571043412681e+03 -5.2398501450135425e+05 +4.6289769276984893e+07 
+4.5499999999999918e+00 -5.2363758999440579e-01 +6.9043864843571194e+00 +4.4947033597426893e+00 +3.3380546295653616e+01 -7.2072689745220669e+03 -5.3004360870554228e+05 +4.6350222911453351e+07 
+4.5999999999999917e+00 -5.2366050596561886e-01 +6.9055966884673241e+00 +4.4665863387839417e+00 +3.4550558675217353e+01 -7.1989773102511781e+03 -5.3622398539219215e+05 +4.6397102369283088e+07 
+4.6499999999999915e+00 -5.2368369122902414e-01 +6.9068195393827834e+00 +4.4380764718737096e+00 +3.5736039679549073e+01 -7.1880793117107223e+03 -5.4250935260462551e+05 +4.6431279783256695e+07 
+4.6999999999999913e+00 -5.2370714357471471e-01 +6.9080549438386294e+00 +4.4091924136841403e+00 +3.6934447323286655e+01 -7.1747722697791505e+03 -5.4888291970050288e+05 +4.6453627871164791e+07 
+4.7499999999999911e+00 -5.2373086079278131e-01 +6.9093028085735355e+00 +4.3799528180774052e+00 +3.8143239450596624e+01 -7.1592534512111097e+03 -5.5532789454233251e+05 +4.6465019176295638e+07 
+4.7999999999999909e+00 -5.2375484067331324e-01 +6.9105630403194729e+00 +4.3503763377475488e+00 +3.9359874156309523e+01 -7.1417200852519636e+03 -5.6182748697901261e+05 +4.6466325968007140e+07 
+4.8499999999999908e+00 -5.2377908100641357e-01 +6.9118355458125356e+00 +4.3204816272808175e+00 +4.0581809350531714e+01 -7.1223694466145425e+03 -5.6836490529407864e+05 +4.6458420794959605e+07 
+4.8999999999999906e+00 -5.2380357958220103e-01 +6.9131202317841156e+00 +4.2902873436019400e+00 +4.1806503098226678e+01 -7.1013988712442642e+03 -5.7492335890880390e+05 +4.6442176616435967e+07 
+4.9499999999999904e+00 -5.2382833419077945e-01 +6.9144170049652880e+00 +4.2598121402435138e+00 +4.3031413463396660e+01 -7.0790055950900278e+03 -5.8148605721591110e+05 +4.6418465678870521e+07 
+4.9999999999999902e+00 -5.2385334262228134e-01 +6.9157257720855556e+00 +4.2290746754957054e+00 +4.4253998537644073e+01 -7.0553869808837562e+03 -5.8803620969681186e+05 +4.6388161079831436e+07 
+5.0499999999999901e+00 -5.2387860266681996e-01 +6.9170464398726006e+00 +4.1980936038205421e+00 +4.5471716469218059e+01 -7.0307402810298590e+03 -5.9455702626273618e+05 +4.6352135141270846e+07 
+5.0999999999999899e+00 -5.2390411211454946e-01 +6.9183789150548698e+00 +4.1668875860912786e+00 +4.6682025336984687e+01 -7.0052629132161674e+03 -6.0103171612497221e+05 +4.6311261272376299e+07 
+5.1499999999999897e+00 -5.2392986875559422e-01 +6.9197231043549134e+00 +4.1354752781813744e+00 +4.7882383434109414e+01 -6.9791521609162128e+03 -6.0744349018359557e+05 +4.6266411975562058e+07 
+5.1999999999999895e+00 -5.2395587038010016e-01 +6.9210789144970652e+00 +4.1038753386840918e+00 +4.9070248953960345e+01 -6.9526053681762060e+03 -6.1377555843626661e+05 +4.6218460113513418e+07 
+5.2499999999999893e+00 -5.2398211477822376e-01 +6.9224462522042778e+00 +4.0721064285074133e+00 +5.0243080106365014e+01 -6.9258199429648339e+03 -6.2001113089040085e+05 +4.6168278982705623e+07 
+5.2999999999999892e+00 -5.2400859974011715e-01 +6.9238250241962209e+00 +4.0401872067103302e+00 +5.1398335202371811e+01 -6.8989932307107247e+03 -6.2613341829399031e+05 +4.6116741409141950e+07 
+5.3499999999999890e+00 -5.2403532305594269e-01 +6.9252151371894728e+00 +4.0081363343473120e+00 +5.2533472658210187e+01 -6.8723226294230381e+03 -6.3212563220178208e+05 +4.6064720567849480e+07 
+5.3999999999999888e+00 -5.2406228251586640e-01 +6.9266164979026836e+00 +3.9759724731593291e+00 +5.3645950759127807e+01 -6.8460055488599110e+03 -6.3797098295644613e+05 +4.6013089682290517e+07 
+5.4499999999999886e+00 -5.2408947591006316e-01 +6.9280290130505149e+00 +3.9437142857578733e+00 +5.4733227911898325e+01 -6.8202394136035909e+03 -6.4365268176434701e+05 +4.5962722043714970e+07 
+5.4999999999999885e+00 -5.2411690102870900e-01 +6.9294525893441659e+00 +3.9113804349332981e+00 +5.5792762640571517e+01 -6.7952216492805946e+03 -6.4915394074856362e+05 +4.5914490935623288e+07 
+5.5499999999999883e+00 -5.2414455566198115e-01 +6.9308871334965012e+00 +3.8789895837165225e+00 +5.6822013359402931e+01 -6.7711496789366347e+03 -6.5445797100404615e+05 +4.5869269584694184e+07 
+5.5999999999999881e+00 -5.2417243760007126e-01 +6.9323325522160690e+00 +3.8465603976465745e+00 +5.7818438609261740e+01 -6.7482209909291851e+03 -6.5954798451545823e+05 +4.5827931649886124e+07 
+5.6499999999999879e+00 -5.2420054463316901e-01 +6.9337887522101767e+00 +3.8141115417866294e+00 +5.8779496955398656e+01 -6.7266330500310351e+03 -6.6440719340874557e+05 +4.5791350586101376e+07 
+5.6999999999999877e+00 -5.2422887455147327e-01 +6.9352556401822643e+00 +3.7816616825964378e+00 +5.9702647071487853e+01 -6.7065833516025396e+03 -6.6901881055407890e+05 +4.5760400028184444e+07 
+5.7499999999999876e+00 -5.2425742514517926e-01 +6.9367331228368112e+00 +3.7492294863748374e+00 +6.0585347550641181e+01 -6.6882693838212308e+03 -6.7336604805847851e+05 +4.5735953548159100e+07 
+5.7999999999999874e+00 -5.2428619420449174e-01 +6.9382211068732218e+00 +3.7168336211203159e+00 +6.1425057139870745e+01 -6.6718886719785050e+03 -6.7743211913649994e+05 +4.5718884933081053e+07 
+5.8499999999999872e+00 -5.2431517951962325e-01 +6.9397194989920479e+00 +3.6844927555953948e+00 +6.2219234507581866e+01 -6.6576387486795966e+03 -6.8120023628256749e+05 +4.5710067967378706e+07 
+5.8999999999999870e+00 -5.2434437888078778e-01 +6.9412282058869259e+00 +3.6522255596941089e+00 +6.2965338554827134e+01 -6.6457171780971858e+03 -6.8465361376082327e+05 +4.5710376652195059e+07 
+5.9499999999999869e+00 -5.2437379007819507e-01 +6.9427471342531604e+00 +3.6200507029725029e+00 +6.3660828066812115e+01 -6.6363215065956510e+03 -6.8777546475436888e+05 +4.5720684827707618e+07 
+5.9999999999999867e+00 -5.2440341090206810e-01 +6.9442761907816912e+00 +3.5879868564821278e+00 +6.4303161951407759e+01 -6.6296493064991064e+03 -6.9054900326487178e+05 +4.5741866462173656e+07 
+6.0499999999999865e+00 -5.2443323903674244e-01 +6.9458152594632265e+00 +3.5560472077100891e+00 +6.4890442578185429e+01 -6.6258026113044953e+03 -6.9296171586930228e+05 +4.5774300835547134e+07 
+6.0999999999999863e+00 -5.2446327174068053e-01 +6.9473641284333780e+00 +3.5242243927812034e+00 +6.5423475468236049e+01 -6.6245401873256251e+03 -6.9501919632674567e+05 +4.5816643269835241e+07 
+6.1499999999999861e+00 -5.2449350616526935e-01 +6.9489225604687626e+00 +3.4925062779229572e+00 +6.5903777549118644e+01 -6.6255452565472378e+03 -6.9673184066102118e+05 +4.5867186122529119e+07 
+6.1999999999999860e+00 -5.2452393946187670e-01 +6.9504903183531495e+00 +3.4608807277111406e+00 +6.6332865453174307e+01 -6.6285009999181748e+03 -6.9811004259052337e+05 +4.5924221486745343e+07 
+6.2499999999999858e+00 -5.2455456878186768e-01 +6.9520671648641086e+00 +3.4293356067845120e+00 +6.6712256046086310e+01 -6.6330905977488355e+03 -6.9916419774117356e+05 +4.5986041447147839e+07 
+6.2999999999999856e+00 -5.2458539127660853e-01 +6.9536528627848710e+00 +3.3978587812490342e+00 +6.7043465960020725e+01 -6.6389972724397721e+03 -6.9990469990338164e+05 +4.6050938382188104e+07 
+6.3499999999999854e+00 -5.2461640409742438e-01 +6.9552471748986315e+00 +3.3664381118151665e+00 +6.7328011820940333e+01 -6.6459041068526612e+03 -7.0034194287673174e+05 +4.6117203750253141e+07 
+6.3999999999999853e+00 -5.2464760439566660e-01 +6.9568498639909793e+00 +3.3350614647365275e+00 +6.7567410131617422e+01 -6.6534943331857949e+03 -7.0048631943406200e+05 +4.6183130021171473e+07 
+6.4499999999999851e+00 -5.2467898932265133e-01 +6.9584606928455308e+00 +3.3037167014142614e+00 +6.7763177478421952e+01 -6.6614510521699867e+03 -7.0034822313409147e+05 +4.6247008771716699e+07 
