# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311453005e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7541867744545191e-06 +0.0000000000000000e+00 +9.9999999999620726e-01
1.0000000000000001e-01 +8.3649997245814305e+00 +0.0000000000000000e+00 +9.9999999999494299e-02 -5.5083671207083692e-06 +0.0000000000000000e+00 +9.9999999998482902e-01
1.5000000000000002e-01 +8.3649993803086620e+00 +0.0000000000000000e+00 +1.4999999999829328e-01 -8.2625430567760122e-06 +0.0000000000000000e+00 +9.9999999996586530e-01
2.0000000000000001e-01 +8.3649988983271655e+00 +0.0000000000000000e+00 +1.9999999999595441e-01 -1.1016716597160689e-05 +0.0000000000000000e+00 +9.9999999993931610e-01
2.5000000000000000e-01 +8.3649982786370085e+00 +0.0000000000000000e+00 +2.4999999999209846e-01 -1.3770889752854514e-05 +0.0000000000000000e+00 +9.9999999990518140e-01
2.9999999999999999e-01 +8.3649975212381626e+00 +0.0000000000000000e+00 +2.9999999998634613e-01 -1.6525064531338567e-05 +0.0000000000000000e+00 +9.9999999986346122e-01
3.4999999999999998e-01 +8.3649966261304947e+00 +0.0000000000000000e+00 +3.4999999997831815e-01 -1.9279242936582980e-05 +0.0000000000000000e+00 +9.9999999981415555e-01
3.9999999999999997e-01 +8.3649955933137754e+00 +0.0000000000000000e+00 +3.9999999996763524e-01 -2.2033426969047033e-05 +0.0000000000000000e+00 +9.9999999975726417e-01
4.4999999999999996e-01 +8.3649944227876709e+00 +0.0000000000000000e+00 +4.4999999995391815e-01 -2.4787618625679249e-05 +0.0000000000000000e+00 +9.9999999969278708e-01
4.9999999999999994e-01 +8.3649931145517513e+00 +0.0000000000000000e+00 +4.9999999993678756e-01 -2.7541819899917473e-05 +0.0000000000000000e+00 +9.9999999962072417e-01
5.4999999999999993e-01 +8.3649916686054873e+00 +0.0000000000000000e+00 +5.4999999991586412e-01 -3.0296032781688970e-05 +0.0000000000000000e+00 +9.9999999954107532e-01
5.9999999999999998e-01 +8.3649900849482464e+00 +0.0000000000000000e+00 +5.9999999989076858e-01 -3.3050259257410520e-05 +0.0000000000000000e+00 +9.9999999945384033e-01
6.5000000000000002e-01 +8.3649883635793021e+00 +0.0000000000000000e+00 +6.4999999986112167e-01 -3.5804501309988501e-05 +0.0000000000000000e+00 +9.9999999935901895e-01
7.0000000000000007e-01 +8.3649865044978231e+00 +0.0000000000000000e+00 +6.9999999982654404e-01 -3.8558760918818981e-05 +0.0000000000000000e+00 +9.9999999925661109e-01
7.5000000000000011e-01 +8.3649845077028839e+00 +0.0000000000000000e+00 +7.4999999978665632e-01 -4.1313040059787819e-05 +0.0000000000000000e+00 +9.9999999914661653e-01
8.0000000000000016e-01 +8.3649823731934578e+00 +0.0000000000000000e+00 +7.9999999974107927e-01 -4.4067340705270735e-05 +0.0000000000000000e+00 +9.9999999902903491e-01
8.5000000000000020e-01 +8.3649801009684221e+00 +0.0000000000000000e+00 +8.4999999968943341e-01 -4.6821664824133419e-05 +0.0000000000000000e+00 +9.9999999890386604e-01
9.0000000000000024e-01 +8.3649776910265530e+00 +0.0000000000000000e+00 +8.9999999963133936e-01 -4.9576014381731606e-05 +0.0000000000000000e+00 +9.9999999877110957e-01
9.5000000000000029e-01 +8.3649751433665287e+00 +0.0000000000000000e+00 +9.4999999956641790e-01 -5.2330391339911176e-05 +0.0000000000000000e+00 +9.9999999863076527e-01
1.0000000000000002e+00 +8.3649724579869300e+00 +0.0000000000000000e+00 +9.9999999949428942e-01 -5.5084797657008244e-05 +0.0000000000000000e+00 +9.9999999848283272e-01
1.0500000000000003e+00 +8.3649696348862417e+00 +0.0000000000000000e+00 +1.0499999994145746e+00 -5.7839235287849242e-05 +0.0000000000000000e+00 +9.9999999832731157e-01
1.1000000000000003e+00 +8.3649666740628472e+00 +0.0000000000000000e+00 +1.0999999993268941e+00 -6.0593706183751003e-05 +0.0000000000000000e+00 +9.9999999816420149e-01
1.1500000000000004e+00 +8.3649635755150360e+00 +0.0000000000000000e+00 +1.1499999992308683e+00 -6.3348212292520874e-05 +0.0000000000000000e+00 +9.9999999799350214e-01
1.2000000000000004e+00 +8.3649603392409979e+00 +0.0000000000000000e+00 +1.1999999991261179e+00 -6.6102755558456781e-05 +0.0000000000000000e+00 +9.9999999781521298e-01
1.2500000000000004e+00 +8.3649569652388287e+00 +0.0000000000000000e+00 +1.2499999990122632e+00 -6.8857337922347339e-05 +0.0000000000000000e+00 +9.9999999762933367e-01
1.3000000000000005e+00 +8.3649534535065229e+00 +0.0000000000000000e+00 +1.2999999988889248e+00 -7.1611961321471919e-05 +0.0000000000000000e+00 +9.9999999743586365e-01
1.3500000000000005e+00 +8.3649498040419807e+00 +0.0000000000000000e+00 +1.3499999987557232e+00 -7.4366627689600735e-05 +0.0000000000000000e+00 +9.9999999723480248e-01
1.4000000000000006e+00 +8.3649460168430050e+00 +0.0000000000000000e+00 +1.3999999986122786e+00 -7.7121338956994968e-05 +0.0000000000000000e+00 +9.9999999702614972e-01
1.4500000000000006e+00 +8.3649420919073041e+00 +0.0000000000000000e+00 +1.4499999984582117e+00 -7.9876097050406820e-05 +0.0000000000000000e+00 +9.9999999680990470e-01
1.5000000000000007e+00 +8.3649380292324871e+00 +0.0000000000000000e+00 +1.4999999982931427e+00 -8.2630903893079607e-05 +0.0000000000000000e+00 +9.9999999658606697e-01
1.5500000000000007e+00 +8.3649338288160706e+00 +0.0000000000000000e+00 +1.5499999981166919e+00 -8.5385761404747855e-05 +0.0000000000000000e+00 +9.9999999635463599e-01
1.6000000000000008e+00 +8.3649294906554719e+00 +0.0000000000000000e+00 +1.5999999979284798e+00 -8.8140671501637382e-05 +0.0000000000000000e+00 +9.9999999611561108e-01
1.6500000000000008e+00 +8.3649250147480121e+00 +0.0000000000000000e+00 +1.6499999977281266e+00 -9.0895636096465407e-05 +0.0000000000000000e+00 +9.9999999586899169e-01
1.7000000000000008e+00 +8.3649204010909219e+00 +0.0000000000000000e+00 +1.6999999975152524e+00 -9.3650657098440601e-05 +0.0000000000000000e+00 +9.9999999561477726e-01
1.7500000000000009e+00 +8.3649156496813308e+00 +0.0000000000000000e+00 +1.7499999972894777e+00 -9.6405736413263197e-05 +0.0000000000000000e+00 +9.9999999535296702e-01
1.8000000000000009e+00 +8.3649107605162776e+00 +0.0000000000000000e+00 +1.7999999970504226e+00 -9.9160875943125074e-05 +0.0000000000000000e+00 +9.9999999508356041e-01
1.8500000000000010e+00 +8.3649057335927015e+00 +0.0000000000000000e+00 +1.8499999967977072e+00 -1.0191607758670985e-04 +0.0000000000000000e+00 +9.9999999480655666e-01
1.9000000000000010e+00 +8.3649005689074514e+00 +0.0000000000000000e+00 +1.8999999965309518e+00 -1.0467134323919294e-04 +0.0000000000000000e+00 +9.9999999452195509e-01
1.9500000000000011e+00 +8.3648952664572800e+00 +0.0000000000000000e+00 +1.9499999962497763e+00 -1.0742667479224171e-04 +0.0000000000000000e+00 +9.9999999422975494e-01
2.0000000000000009e+00 +8.3648898262388425e+00 +0.0000000000000000e+00 +1.9999999959538006e+00 -1.1018207413401548e-04 +0.0000000000000000e+00 +9.9999999392995542e-01
2.0500000000000007e+00 +8.3648842482487051e+00 +0.0000000000000000e+00 +2.0499999956426449e+00 -1.1293754314883656e-04 +0.0000000000000000e+00 +9.9999999362255587e-01
2.1000000000000005e+00 +8.3648785324833348e+00 +0.0000000000000000e+00 +2.0999999953159292e+00 -1.1569308371357026e-04 +0.0000000000000000e+00 +9.9999999330755540e-01
2.1500000000000004e+00 +8.3648726789391095e+00 +0.0000000000000000e+00 +2.1499999949732738e+00 -1.1844869769400491e-04 +0.0000000000000000e+00 +9.9999999298495323e-01
2.2000000000000002e+00 +8.3648666876123112e+00 +0.0000000000000000e+00 +2.1999999946142981e+00 -1.2120438694452276e-04 +0.0000000000000000e+00 +9.9999999265474848e-01
2.2500000000000000e+00 +8.3648605584991298e+00 +0.0000000000000000e+00 +2.2499999942386220e+00 -1.2396015330810010e-04 +0.0000000000000000e+00 +9.9999999231694037e-01
2.2999999999999998e+00 +8.3648542915956643e+00 +0.0000000000000000e+00 +2.2999999938458653e+00 -1.2671599861630733e-04 +0.0000000000000000e+00 +9.9999999197152800e-01
2.3499999999999996e+00 +8.3648478868979215e+00 +0.0000000000000000e+00 +2.3499999934356479e+00 -1.2947192468930902e-04 +0.0000000000000000e+00 +9.9999999161851050e-01
2.3999999999999995e+00 +8.3648413444018193e+00 +0.0000000000000000e+00 +2.3999999930075897e+00 -1.3222793333586390e-04 +0.0000000000000000e+00 +9.9999999125788697e-01
2.4499999999999993e+00 +8.3648346641031814e+00 +0.0000000000000000e+00 +2.4499999925613101e+00 -1.3498402635332498e-04 +0.0000000000000000e+00 +9.9999999088965641e-01
2.4999999999999991e+00 +8.3648278459977465e+00 +0.0000000000000000e+00 +2.4999999920964284e+00 -1.3774020552763963e-04 +0.0000000000000000e+00 +9.9999999051381794e-01
2.5499999999999989e+00 +8.3648208900811625e+00 +0.0000000000000000e+00 +2.5499999916125646e+00 -1.4049647263334960e-04 +0.0000000000000000e+00 +9.9999999013037066e-01
2.5999999999999988e+00 +8.3648137963489884e+00 +0.0000000000000000e+00 +2.5999999911093385e+00 -1.4325282943359108e-04 +0.0000000000000000e+00 +9.9999998973931348e-01
2.6499999999999986e+00 +8.3648065647966945e+00 +0.0000000000000000e+00 +2.6499999905863691e+00 -1.4600927768009474e-04 +0.0000000000000000e+00 +9.9999998934064549e-01
2.6999999999999984e+00 +8.3647991954196659e+00 +0.0000000000000000e+00 +2.6999999900432763e+00 -1.4876581911318581e-04 +0.0000000000000000e+00 +9.9999998893436559e-01
2.7499999999999982e+00 +8.3647916882132005e+00 +0.0000000000000000e+00 +2.7499999894796789e+00 -1.5152245546178411e-04 +0.0000000000000000e+00 +9.9999998852047278e-01
2.7999999999999980e+00 +8.3647840431725093e+00 +0.0000000000000000e+00 +2.7999999888951965e+00 -1.5427918844340409e-04 +0.0000000000000000e+00 +9.9999998809896606e-01
2.8499999999999979e+00 +8.3647762602927180e+00 +0.0000000000000000e+00 +2.8499999882894484e+00 -1.5703601976415493e-04 +0.0000000000000000e+00 +9.9999998766984433e-01
2.8999999999999977e+00 +8.3647683395688670e+00 +0.0000000000000000e+00 +2.8999999876620541e+00 -1.5979295111874056e-04 +0.0000000000000000e+00 +9.9999998723310646e-01
2.9499999999999975e+00 +8.3647602809959114e+00 +0.0000000000000000e+00 +2.9499999870126321e+00 -1.6254998419045963e-04 +0.0000000000000000e+00 +9.9999998678875135e-01
2.9999999999999973e+00 +8.3647520845687247e+00 +0.0000000000000000e+00 +2.9999999863408022e+00 -1.6530712065120570e-04 +0.0000000000000000e+00 +9.9999998633677800e-01
3.0499999999999972e+00 +8.3647437502820949e+00 +0.0000000000000000e+00 +3.0499999856461830e+00 -1.6806436216146715e-04 +0.0000000000000000e+00 +9.9999998587718519e-01
3.0999999999999970e+00 +8.3647352781307305e+00 +0.0000000000000000e+00 +3.0999999849283939e+00 -1.7082171037032732e-04 +0.0000000000000000e+00 +9.9999998540997170e-01
3.1499999999999968e+00 +8.3647266681092525e+00 +0.0000000000000000e+00 +3.1499999841870534e+00 -1.7357916691546448e-04 +0.0000000000000000e+00 +9.9999998493513642e-01
3.1999999999999966e+00 +8.3647179202122057e+00 +0.0000000000000000e+00 +3.1999999834217805e+00 -1.7633673342315191e-04 +0.0000000000000000e+00 +9.9999998445267824e-01
3.2499999999999964e+00 +8.3647090344340516e+00 +0.0000000000000000e+00 +3.2499999826321941e+00 -1.7909441150825792e-04 +0.0000000000000000e+00 +9.9999998396259593e-01
3.2999999999999963e+00 +8.3647000107691696e+00 +0.0000000000000000e+00 +3.2999999818179129e+00 -1.8185220277424589e-04 +0.0000000000000000e+00 +9.9999998346488816e-01
3.3499999999999961e+00 +8.3646908492118612e+00 +0.0000000000000000e+00 +3.3499999809785557e+00 -1.8461010881317427e-04 +0.0000000000000000e+00 +9.9999998295955383e-01
3.3999999999999959e+00 +8.3646815497563480e+00 +0.0000000000000000e+00 +3.3999999801137410e+00 -1.8736813120569671e-04 +0.0000000000000000e+00 +9.9999998244659172e-01
3.4499999999999957e+00 +8.3646721123967751e+00 +0.0000000000000000e+00 +3.4499999792230875e+00 -1.9012627152106200e-04 +0.0000000000000000e+00 +9.9999998192600048e-01
3.4999999999999956e+00 +8.3646625371272059e+00 +0.0000000000000000e+00 +3.4999999783062137e+00 -1.9288453131711413e-04 +0.0000000000000000e+00 +9.9999998139777879e-01
3.5499999999999954e+00 +8.3646528239416273e+00 +0.0000000000000000e+00 +3.5499999773627380e+00 -1.9564291214029236e-04 +0.0000000000000000e+00 +9.9999998086192543e-01
