# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5309286397670887e-01 +7.2246553216638221e+00 +6.6273094177990313e+00 -1.0202362356794536e+02 -1.4593253830511771e+04 +2.0650064634086541e+05 +1.0095627328118742e+08 
+5.0000000000000003e-02 -5.5309136022308059e-01 +7.2246339166208253e+00 +6.6333353785330225e+00 -1.0156985302606380e+02 -1.4725525291806305e+04 +2.0419577119600854e+05 +1.0168491049480185e+08 
+1.0000000000000001e-01 -5.5309026289800167e-01 +7.2246343645377058e+00 +6.6385726690420706e+00 -1.0110593043294271e+02 -1.4849971301879981e+04 +2.0186084410734335e+05 +1.0236341476994473e+08 
+1.5000000000000002e-01 -5.5308957127060954e-01 +7.2246566335077835e+00 +6.6430325492169278e+00 -1.0063254627882806e+02 -1.4966837724098221e+04 +1.9949935030782936e+05 +1.0299335988076010e+08 
+2.0000000000000001e-01 -5.5308928461005613e-01 +7.2247006916215657e+00 +6.6467262785404824e+00 -1.0015039090150505e+02 -1.5076370416403979e+04 +1.9711477375442805e+05 +1.0357631958818379e+08 
+2.5000000000000000e-01 -5.5308940218551594e-01 +7.2247665069702975e+00 +6.6496651170320247e+00 -9.9660154652776171e+01 -1.5178815249626135e+04 +1.9471059857115927e+05 +1.0411386773032013e+08 
+2.9999999999999999e-01 -5.5308992326618700e-01 +7.2248540476519301e+00 +6.6518603253896877e+00 -9.9162528118871577e+01 -1.5274418111001170e+04 +1.9229031076679353e+05 +1.0460757824945544e+08 
+3.4999999999999998e-01 -5.5309084712127210e-01 +7.2249632817566027e+00 +6.6533231625211195e+00 -9.8658201550541818e+01 -1.5363424846389229e+04 +1.8985739365524112e+05 +1.0505902483179061e+08 
+3.9999999999999997e-01 -5.5309217301999314e-01 +7.2250941773831689e+00 +6.6540648863317502e+00 -9.8147865520808153e+01 -1.5446081265064808e+04 +1.8741533316967604e+05 +1.0546978088177112e+08 
+4.4999999999999996e-01 -5.5309390023161042e-01 +7.2252467026254310e+00 +6.6540967591628455e+00 -9.7632210368348410e+01 -1.5522633302624508e+04 +1.8496761332375259e+05 +1.0584142067867276e+08 
+4.9999999999999994e-01 -5.5309602802538305e-01 +7.2254208255827814e+00 +6.6534300396606350e+00 -9.7111926646814112e+01 -1.5593326795187517e+04 +1.8251771996684014e+05 +1.0617551783145051e+08 
+5.4999999999999993e-01 -5.5309855567059485e-01 +7.2256165143535682e+00 +6.6520759871526458e+00 -9.6587704816163495e+01 -1.5658407592759166e+04 +1.8006913807727376e+05 +1.0647364602506571e+08 
+5.9999999999999998e-01 -5.5310148243654689e-01 +7.2258337370355727e+00 +6.6500458611633624e+00 -9.6060235305830219e+01 -1.5718121552783659e+04 +1.7762535247644573e+05 +1.0673737900115365e+08 
+6.5000000000000002e-01 -5.5310480759257219e-01 +7.2260724617294114e+00 +6.6473509237787889e+00 -9.5530208627113211e+01 -1.5772714604675499e+04 +1.7518984863672566e+05 +1.0696829099760552e+08 
+7.0000000000000007e-01 -5.5310853040799102e-01 +7.2263326565371830e+00 +6.6440024312875536e+00 -9.4998315320661476e+01 -1.5822432518116033e+04 +1.7276611224661951e+05 +1.0716795516243669e+08 
+7.5000000000000011e-01 -5.5311265015217193e-01 +7.2266142895585022e+00 +6.6400116451006692e+00 -9.4465245809810071e+01 -1.5867521198141205e+04 +1.7035762809364925e+05 +1.0733794554406708e+08 
+8.0000000000000016e-01 -5.5311716609448380e-01 +7.2269173288979225e+00 +6.6353898242651823e+00 -9.3931690680652792e+01 -1.5908226493840337e+04 +1.6796788224287771e+05 +1.0747983584343514e+08 
