# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5117688410978127e-01 +7.2457439564877522e+00 +5.3338234743155031e+00 +5.3223954861830149e+00 -7.9499898831403807e+03 -5.5957762185896677e+05 +3.3477902154740606e+07 
+5.0000000000000003e-02 -5.5117851906486903e-01 +7.2458941339711505e+00 +5.3308738488768919e+00 +5.2607197244009143e+00 -8.0096192826292663e+03 -5.5827725594869198e+05 +3.3926478833284788e+07 
+1.0000000000000001e-01 -5.5118050862915624e-01 +7.2460645553804808e+00 +5.3267502606489874e+00 +5.1826983180761053e+00 -8.0530713815056051e+03 -5.5687393009841838e+05 +3.4282194803878680e+07 
+1.5000000000000002e-01 -5.5118285206867912e-01 +7.2462551155853419e+00 +5.3214811251398482e+00 +5.0892180693764706e+00 -8.0808830449826182e+03 -5.5537279279905010e+05 +3.4548038254306950e+07 
+2.0000000000000001e-01 -5.5118554864949998e-01 +7.2464657094591303e+00 +5.3150948596101850e+00 +4.9811656431911482e+00 -8.0935911889211120e+03 -5.5377899137665541e+05 +3.4726997728827558e+07 
+2.5000000000000000e-01 -5.5118859763769945e-01 +7.2466962318794321e+00 +5.3076198809256763e+00 +4.8594275779367031e+00 -8.0917327113472375e+03 -5.5209767220964818e+05 +3.4822061623572320e+07 
+2.9999999999999999e-01 -5.5119199829937848e-01 +7.2469465777186581e+00 +5.2990846074699398e+00 +4.7248906333695251e+00 -8.0758445572538740e+03 -5.5033398343593359e+05 +3.4836218671667159e+07 
+3.4999999999999998e-01 -5.5119574990061915e-01 +7.2472166418554798e+00 +5.2895174508078053e+00 +4.5784413449371932e+00 -8.0464634841366060e+03 -5.4849307138387882e+05 +3.4772456327806294e+07 
+3.9999999999999997e-01 -5.5119985170758945e-01 +7.2475063191672655e+00 +5.2789468349784219e+00 +4.4209663308812823e+00 -8.0041265876011348e+03 -5.4658008307462058e+05 +3.4633764336500354e+07 
+4.4999999999999996e-01 -5.5120430298640910e-01 +7.2478155045345929e+00 +5.2674011724090279e+00 +4.2533521063582524e+00 -7.9493706445598900e+03 -5.4460016470761260e+05 +3.4423130264243081e+07 
+4.9999999999999994e-01 -5.5120910300323744e-01 +7.2481440928378467e+00 +5.2549088795495100e+00 +4.0764852038285433e+00 -7.8827325438277558e+03 -5.4255846256862476e+05 +3.4143542451893590e+07 
+5.4999999999999993e-01 -5.5121425102425536e-01 +7.2484919789596391e+00 +5.2414983742701589e+00 +3.8912521041031907e+00 -7.8047492119782519e+03 -5.4046012257687736e+05 +3.3797989485945955e+07 
+5.9999999999999998e-01 -5.5121974631565740e-01 +7.2488590577823944e+00 +5.2271980735420520e+00 +3.6985393142980469e+00 -7.7159575515928273e+03 -5.3831029084913642e+05 +3.3389459798185334e+07 
+6.5000000000000002e-01 -5.5122558814365341e-01 +7.2492452241903438e+00 +5.2120363944226611e+00 +3.4992332970296931e+00 -7.6168944647334347e+03 -5.3611411316078692e+05 +3.2920941799971491e+07 
+7.0000000000000007e-01 -5.5123177577446425e-01 +7.2496503730681230e+00 +5.1960417529160425e+00 +3.2942205099698669e+00 -7.5080968244895912e+03 -5.3387673520242411e+05 +3.2395423706759218e+07 
+7.5000000000000011e-01 -5.5123830847432709e-01 +7.2500743993005541e+00 +5.1792425654476206e+00 +3.0843874379595420e+00 -7.3901015194485690e+03 -5.3160330293046974e+05 +3.1815893853712447e+07 
+8.0000000000000016e-01 -5.5124518550950896e-01 +7.2505171977753848e+00 +5.1616672508900594e+00 +2.8706204588858859e+00 -7.2634455016431020e+03 -5.2929896137624222e+05 +3.1185340994307596e+07 
+8.5000000000000020e-01 -5.5125240614625248e-01 +7.2509786633787741e+00 +5.1433442208947380e+00 +2.6538060444920331e+00 -7.1286655280533369e+03 -5.2696885637504305e+05 +3.0506752562840436e+07 
