fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-35
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=988.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-796.000	4.0568600248e-08	-3.9829554582e-07	-3.9706820002e-07
-8.000	0.000	-796.000	-3.6002196623e-08	-7.6929258830e-07	-5.3343418251e-07
-4.000	0.000	-796.000	-1.6045477863e-07	3.8086710990e-07	8.9070159819e-07
0.000	0.000	-796.000	-1.7425330047e-07	-5.9805412337e-07	-5.8490769296e-08
4.000	0.000	-796.000	7.8790809024e-08	-3.3563613498e-07	-5.0182630779e-07
8.000	0.000	-796.000	-1.6240369988e-07	-3.6734991920e-09	1.2681197712e-07
12.000	0.000	-796.000	-9.5748451830e-08	-4.7478360169e-08	-5.6208026107e-07
16.000	0.000	-796.000	-8.3651343317e-08	-2.2832457727e-07	-2.8362878704e-07
20.000	0.000	-796.000	-1.4254134692e-08	-1.9414589563e-08	-3.7338787755e-07
24.000	0.000	-796.000	-3.5423418250e-08	-4.0027664109e-08	-4.5072057959e-08
28.000	0.000	-796.000	-8.7178489748e-08	-5.7818861141e-08	-5.1912327657e-07
32.000	0.000	-796.000	-8.3655620841e-08	-1.7358846375e-07	3.2566620383e-07
-32.000	0.000	-794.000	2.1275203192e-08	2.4894578139e-07	-7.1772479661e-08
-28.000	0.000	-794.000	-4.1009185184e-08	-1.2560064809e-08	-1.7686046129e-08
-24.000	0.000	-794.000	2.0630157153e-08	2.3567410483e-07	-5.2941806868e-07
-20.000	0.000	-794.000	3.2378740281e-07	-2.8403606318e-07	2.4315614383e-07
-16.000	0.000	-794.000	1.3604236264e-07	-1.0342235288e-07	-5.4280900164e-07
-12.000	0.000	-794.000	-2.1172678418e-08	-2.8444037572e-07	-1.1845559337e-07
-8.000	0.000	-794.000	1.9202018741e-07	-8.2974074558e-07	-3.8567528414e-07
-4.000	0.000	-794.000	-7.9988493013e-08	4.1339457765e-07	1.1347015385e-06
0.000	0.000	-794.000	-7.2413971796e-08	-5.7267619482e-07	1.9723416661e-07
4.000	0.000	-794.000	4.2114008442e-08	-2.3932285392e-07	-1.9636457286e-07
8.000	0.000	-794.000	-4.4141622554e-08	-7.5146309160e-08	1.9126186084e-07
12.000	0.000	-794.000	-2.2005663913e-08	-1.1545092194e-07	-2.6618608309e-07
16.000	0.000	-794.000	-1.4752599730e-07	-2.3285457590e-07	-4.3378238851e-07
20.000	0.000	-794.000	1.5390102395e-07	-6.8463228821e-08	-4.6750569685e-07
24.000	0.000	-794.000	-4.5340302373e-08	8.7861197848e-09	-6.8584629660e-08
28.000	0.000	-794.000	8.6874174499e-08	-3.0311625484e-07	-6.6175060399e-07
32.000	0.000	-794.000	-8.8704954622e-08	-4.8295169062e-07	4.6715934517e-08
-32.000	0.000	-792.000	6.2708157443e-08	-2.0790661333e-07	1.0025580487e-07
-28.000	0.000	-792.000	-1.2327076332e-07	-4.1938375084e-07	-5.1105638230e-08
-24.000	0.000	-792.000	-3.2411326403e-07	2.2217895436e-07	-4.8283818970e-07
-20.000	0.000	-792.000	3.1221169950e-08	-5.8107841642e-07	1.3077347965e-07
-16.000	0.000	-792.000	9.3844795379e-09	-1.0798396666e-07	-7.6654648493e-07
-12.000	0.000	-792.000	-3.5231789717e-08	-4.5886113078e-07	-4.5815046214e-07
-8.000	0.000	-792.000	1.8372894333e-07	-8.3897236793e-07	-3.8863681016e-07
-4.000	0.000	-792.000	7.9838078086e-08	5.9006000790e-07	9.6337244047e-07
0.000	0.000	-792.000	1.4820363401e-07	-1.4268764036e-07	-2.8518077435e-07
4.000	0.000	-792.000	-1.2893447624e-07	-4.4079714020e-07	-2.3024806834e-08
8.000	0.000	-792.000	2.1488581463e-08	-2.7246546208e-07	3.5621633925e-07
12.000	0.000	-792.000	6.6674236647e-08	-1.5708355147e-07	-9.9569404353e-08
16.000	0.000	-792.000	1.7905048670e-07	-1.6933974957e-07	-6.9592786590e-07
20.000	0.000	-792.000	8.0976170970e-08	-3.9481282145e-07	-5.8069604988e-07
24.000	0.000	-792.000	3.8262924463e-08	-1.4103245201e-08	1.7634050595e-07
28.000	0.000	-792.000	4.7730170689e-08	-4.6573552791e-07	-5.3068889561e-07
32.000	0.000	-792.000	5.9228290095e-08	-3.3868275101e-07	-3.4429914583e-07
-32.000	0.000	-790.000	2.1963058421e-07	-1.2405873231e-07	7.1457237873e-08
-28.000	0.000	-790.000	-2.4834913119e-07	-1.9917071646e-07	-2.4669646851e-07
-24.000	0.000	-790.000	-2.0956430358e-07	9.6739091880e-08	-4.6493032179e-08
-20.000	0.000	-790.000	-1.0816612566e-08	-4.0400198917e-07	-6.0878313913e-10
-16.000	0.000	-790.000	1.2480754858e-07	-3.1155840185e-07	-9.5272238168e-07
-12.000	0.000	-790.000	-4.5528920792e-09	-4.4597570096e-07	-8.8317942060e-07
-8.000	0.000	-790.000	1.5564620834e-07	-6.1260792956e-07	-1.9773678860e-07
-4.000	0.000	-790.000	-1.9234303858e-08	4.2211132477e-07	9.6241978175e-07
0.000	0.000	-790.000	3.8404800196e-07	-1.4876641977e-08	-4.8803540224e-07
4.000	0.000	-790.000	-1.8194367694e-08	-5.6032497062e-07	-4.0001698490e-07
8.000	0.000	-790.000	7.2713307927e-08	-3.7174153388e-07	3.0208060696e-08
12.000	0.000	-790.000	2.0001881718e-07	-2.3848297499e-08	-3.2206158808e-07
16.000	0.000	-790.000	-1.3419401976e-07	-4.2190411020e-07	-8.4207003576e-07
20.000	0.000	-790.000	-8.0874732545e-08	-2.9606517421e-07	-7.2987988436e-07
24.000	0.000	-790.000	1.1353231306e-07	-2.9673360871e-07	5.3402333639e-07
28.000	0.000	-790.000	1.7142415992e-07	-5.2445840156e-07	-4.8507067968e-07
32.000	0.000	-790.000	1.3020277334e-07	-2.4050869284e-07	-4.2916906212e-07
-32.000	0.000	-788.000	2.2803250072e-07	-2.6190528101e-07	1.1570319305e-07
-28.000	0.000	-788.000	-3.0907846998e-08	2.9248995290e-07	-1.8023708720e-08
-24.000	0.000	-788.000	-2.2757213503e-07	-6.3089015485e-08	-7.7516120324e-08
-20.000	0.000	-788.000	4.9864836057e-08	-8.1372071930e-07	-4.8152126064e-08
-16.000	0.000	-788.000	-2.4589650324e-08	-4.2806472769e-07	-5.8568539733e-07
-12.000	0.000	-788.000	1.6100732607e-07	-5.2601169880e-07	-1.0975717540e-06
-8.000	0.000	-788.000	7.9664985488e-08	-5.6184303956e-07	-4.0637535157e-07
-4.000	0.000	-788.000	2.6620704565e-08	3.7415566626e-07	9.2788050048e-07
0.000	0.000	-788.000	2.3011585844e-07	1.2829931686e-07	-4.3780516555e-07
4.000	0.000	-788.000	1.6429081208e-07	-5.8766303817e-07	-4.4041358654e-07
8.000	0.000	-788.000	1.4340545198e-08	-6.1588723306e-07	-3.3715443053e-07
12.000	0.000	-788.000	-1.1363904745e-07	-9.9137507115e-08	-1.0110824533e-07
16.000	0.000	-788.000	1.9324041327e-07	-5.1277055343e-07	-5.1001309486e-07
20.000	0.000	-788.000	-2.7306550032e-07	-5.2071336181e-07	-7.4646767165e-07
24.000	0.000	-788.000	2.6596945073e-07	-3.2810378148e-08	5.5737157897e-07
28.000	0.000	-788.000	-5.7638228174e-08	-5.2318476286e-07	-2.4657554028e-07
32.000	0.000	-788.000	4.6683714138e-07	-5.2280032269e-07	-1.3043671748e-07
-32.000	0.000	-786.000	6.2384423591e-08	-2.8853878246e-07	4.1387276681e-07
-28.000	0.000	-786.000	1.9159680309e-07	4.7392475361e-07	3.7818102062e-07
-24.000	0.000	-786.000	-1.6143129880e-07	-6.3414199833e-08	-2.6928821181e-07
-20.000	0.000	-786.000	-2.4030720566e-08	-8.1370716995e-07	1.3598293810e-07
-16.000	0.000	-786.000	8.6096366799e-08	-2.5263680444e-07	-7.5782128361e-07
-12.000	0.000	-786.000	2.2567420460e-07	-4.8898133108e-07	-1.2716309663e-06
-8.000	0.000	-786.000	2.1308382292e-08	-6.4716779952e-07	-7.5577869506e-07
-4.000	0.000	-786.000	9.5174697856e-08	4.6009466327e-07	1.1675043336e-06
0.000	0.000	-786.000	-5.8494117658e-09	1.1636234140e-07	-3.6613200372e-07
4.000	0.000	-786.000	2.4113826742e-07	-5.2500633718e-07	-2.2808999918e-07
8.000	0.000	-786.000	-1.8453053767e-07	-5.8492697319e-07	9.4268506891e-08
12.000	0.000	-786.000	-1.9541602063e-07	-4.3489938006e-07	-1.2944714099e-07
16.000	0.000	-786.000	2.3541045954e-07	-6.4753688376e-07	-2.0785955288e-07
20.000	0.000	-786.000	-1.1064466772e-07	-3.4221425304e-07	-6.7699201798e-07
24.000	0.000	-786.000	1.0719474304e-08	8.4048230700e-08	2.8361861220e-07
28.000	0.000	-786.000	-1.6319995299e-07	-4.2898969650e-07	-2.3980256899e-08
32.000	0.000	-786.000	4.2853678291e-07	-7.0778053621e-07	2.1741743020e-07
-32.000	0.000	-784.000	4.2814777721e-07	1.6385678013e-09	5.6788607688e-07
-28.000	0.000	-784.000	1.4085201931e-07	3.6269364060e-07	2.1522865626e-07
-24.000	0.000	-784.000	-2.5310542065e-07	-3.3009463233e-08	4.6641063465e-08
-20.000	0.000	-784.000	-2.5587241267e-08	-7.2369885206e-07	9.2341624060e-08
-16.000	0.000	-784.000	-2.6675941198e-07	-3.2577329365e-08	-8.9195797262e-07
-12.000	0.000	-784.000	4.3690717266e-09	-5.1048414614e-07	-1.1919488981e-06
-8.000	0.000	-784.000	1.9012495020e-07	-1.0763750084e-06	-1.0345443753e-06
-4.000	0.000	-784.000	-1.1688663847e-07	4.0409069212e-07	9.7407589437e-07
0.000	0.000	-784.000	7.2502645545e-08	-3.0091692470e-07	-4.8011073143e-08
4.000	0.000	-784.000	2.5477981094e-07	-5.8161099612e-07	-5.0512459597e-07
8.000	0.000	-784.000	-1.4018773571e-07	-7.4712621650e-07	4.1811214314e-07
12.000	0.000	-784.000	-8.2852872233e-08	-2.4532593765e-07	-2.3593601717e-07
16.000	0.000	-784.000	-2.0864764610e-08	-6.8426013292e-07	-3.4163922004e-07
20.000	0.000	-784.000	-1.9239099663e-07	-7.8110364498e-08	-7.1907062953e-07
24.000	0.000	-784.000	5.7614215200e-08	-8.3492888098e-09	3.4022526927e-07
28.000	0.000	-784.000	1.8992227705e-08	-5.6087904862e-07	-1.2080432933e-07
32.000	0.000	-784.000	7.0314950215e-07	-5.7814489228e-07	3.4373115242e-07
-32.000	0.000	-782.000	3.2896875138e-07	-1.5888958921e-07	4.7111197848e-07
-28.000	0.000	-782.000	3.5940423756e-07	2.4926753323e-07	5.5527334363e-07
-24.000	0.000	-782.000	-2.9706071064e-07	-3.0258728830e-07	3.6818634301e-07
-20.000	0.000	-782.000	-6.6532422022e-08	-1.0024495858e-06	1.6565177415e-07
-16.000	0.000	-782.000	-3.7165325465e-07	-5.6773574117e-09	-8.5761453570e-07
-12.000	0.000	-782.000	-3.2546294723e-07	-2.6053932609e-07	-8.3084667153e-07
-8.000	0.000	-782.000	2.5239084792e-07	-1.1009715912e-06	-1.2725393237e-06
-4.000	0.000	-782.000	-1.2787258665e-07	5.6831782104e-07	8.8042269871e-07
0.000	0.000	-782.000	2.1110912336e-07	-4.9430676677e-07	-1.4861066355e-07
4.000	0.000	-782.000	7.9665234444e-08	-5.8480412577e-07	-7.8292501146e-07
8.000	0.000	-782.000	9.6419977788e-08	-7.0958097356e-07	3.4190664889e-07
12.000	0.000	-782.000	-1.5871586341e-07	-8.7763642545e-10	-4.0467501783e-07
16.000	0.000	-782.000	2.2898761065e-07	-3.7490593891e-07	-4.1506507581e-07
20.000	0.000	-782.000	-1.3132180973e-07	-1.4106063466e-07	-4.5959898963e-07
24.000	0.000	-782.000	1.4589949723e-07	-1.4830501932e-07	3.3392538577e-07
28.000	0.000	-782.000	1.9798359857e-07	-6.9862171903e-07	-2.1496626989e-07
32.000	0.000	-782.000	3.5966127373e-07	-2.9193298443e-07	8.9688226405e-08
-32.000	0.000	-780.000	1.9207296617e-07	-8.0895026470e-08	4.3086259771e-07
-28.000	0.000	-780.000	5.4843787609e-07	4.9874715888e-07	6.5313696666e-07
-24.000	0.000	-780.000	-1.8511859532e-07	-4.9460864624e-07	5.4448133209e-07
-20.000	0.000	-780.000	8.6715860859e-08	-1.1794989144e-06	-5.3544372521e-08
-16.000	0.000	-780.000	-2.9562984503e-07	4.3357913185e-12	-1.0099850046e-06
-12.000	0.000	-780.000	-4.8513874123e-07	-2.3960558364e-07	-9.9885226897e-07
-8.000	0.000	-780.000	1.5365930991e-07	-8.8924044852e-07	-9.8686011455e-07
-4.000	0.000	-780.000	-1.6755949648e-07	3.7988252395e-07	1.0523992084e-06
0.000	0.000	-780.000	1.8480973098e-07	-4.7185549735e-07	-1.0633035486e-07
4.000	0.000	-780.000	-8.2444447937e-08	-4.6727256593e-07	-6.7343994260e-07
8.000	0.000	-780.000	-9.8363014614e-08	-7.8032211878e-07	1.8131522136e-07
12.000	0.000	-780.000	1.1415909475e-07	2.7649558006e-07	-4.1576475772e-07
16.000	0.000	-780.000	1.3307308224e-08	-4.1162918807e-07	-4.4947064267e-07
20.000	0.000	-780.000	-1.2880947750e-07	-2.2303418923e-07	-1.7769980045e-07
24.000	0.000	-780.000	2.8750961143e-07	-2.0924095311e-07	-1.0692193972e-07
28.000	0.000	-780.000	2.0332828518e-07	-7.8148953059e-07	-7.8069751907e-08
32.000	0.000	-780.000	1.6987058142e-07	-2.7131539343e-07	-6.1807921560e-08
-32.000	0.000	-778.000	-2.5774343321e-08	-2.0557160905e-07	5.3976553635e-07
-28.000	0.000	-778.000	6.0147926009e-07	1.8923488932e-07	3.3144131465e-07
-24.000	0.000	-778.000	7.4398086441e-08	-6.8373261151e-08	7.6446445779e-07
-20.000	0.000	-778.000	3.7861742555e-09	-1.2694801336e-06	-4.2520814492e-08
-16.000	0.000	-778.000	-1.3368687293e-07	1.4689733239e-07	-9.7655325663e-07
-12.000	0.000	-778.000	-4.0674834466e-07	-4.3231795831e-07	-9.0166577209e-07
-8.000	0.000	-778.000	6.8918940745e-08	-1.0630966475e-06	-1.4095612260e-08
-4.000	0.000	-778.000	3.4104922504e-08	1.4169402150e-07	7.9734059322e-07
0.000	0.000	-778.000	4.6721799941e-07	-5.5037396823e-07	-1.6827433193e-07
4.000	0.000	-778.000	-1.2646147912e-07	-5.5094882190e-07	-1.2164324524e-06
8.000	0.000	-778.000	1.1584636283e-07	-7.7204346723e-07	8.7350025521e-08
12.000	0.000	-778.000	4.0474666739e-07	3.6290428780e-07	-2.0983604960e-07
16.000	0.000	-778.000	3.9916945546e-08	-3.4299270824e-07	-6.4936883206e-08
20.000	0.000	-778.000	-1.4592731244e-07	-1.5208980382e-07	-2.7032244982e-07
24.000	0.000	-778.000	1.4975465504e-07	-4.4358144086e-07	1.7235563717e-07
28.000	0.000	-778.000	-1.9508004264e-07	-8.1826246070e-07	-2.6511456713e-07
32.000	0.000	-778.000	2.8331354178e-07	-5.9238525688e-07	-8.6324026480e-08
-32.000	0.000	-776.000	-4.7085124636e-09	-1.8976855299e-07	4.6439789553e-07
-28.000	0.000	-776.000	2.8251907663e-07	-2.6661033722e-07	6.1962913206e-07
-24.000	0.000	-776.000	-3.5598502500e-09	1.2007106889e-07	6.3031111062e-07
-20.000	0.000	-776.000	3.1147261586e-07	-1.3689729950e-06	-4.6959501795e-08
-16.000	0.000	-776.000	-1.3581748710e-07	-1.7667012743e-07	-6.8682749893e-07
-12.000	0.000	-776.000	-7.8973429858e-08	-4.1431087500e-07	-6.4143281564e-07
-8.000	0.000	-776.000	2.9499545888e-08	-1.2889010462e-06	3.6979073556e-07
-4.000	0.000	-776.000	-1.2959086112e-09	-1.6673430031e-07	6.2717845719e-07
0.000	0.000	-776.000	2.9109650740e-07	-6.2742910955e-07	-5.9477194276e-08
4.000	0.000	-776.000	2.4130036067e-07	-7.3339982382e-07	-1.4407714252e-06
8.000	0.000	-776.000	3.9753306506e-07	-8.2595632240e-07	-6.3963649580e-09
12.000	0.000	-776.000	5.6777115144e-07	2.0347362800e-07	-3.8718139436e-07
16.000	0.000	-776.000	2.5288484532e-07	-6.3653029684e-07	-1.7949814639e-07
20.000	0.000	-776.000	1.1914125557e-08	-2.4869665408e-07	-1.7342319120e-07
24.000	0.000	-776.000	-7.5461401862e-09	-3.8086602604e-07	3.5769278018e-07
28.000	0.000	-776.000	-3.7610461778e-07	-8.5649872039e-07	-3.8600722898e-07
32.000	0.000	-776.000	4.6952817904e-07	-5.0738116482e-07	-1.3706030686e-07
-32.000	0.000	-774.000	-1.9830959564e-07	-1.3730909122e-08	5.4937811498e-07
-28.000	0.000	-774.000	1.8784656909e-07	-4.9417615105e-07	8.0523370389e-07
-24.000	0.000	-774.000	1.6768707535e-08	-5.3658669373e-08	4.0808860664e-07
-20.000	0.000	-774.000	4.6928196116e-07	-1.2855496602e-06	-1.7484087884e-07
-16.000	0.000	-774.000	-1.3071053123e-07	-1.8269507078e-07	-5.0402462632e-07
-12.000	0.000	-774.000	-1.6376933892e-07	-6.9555468865e-07	-6.1732730844e-07
-8.000	0.000	-774.000	1.5149922836e-07	-1.1027781710e-06	1.0141830964e-07
-4.000	0.000	-774.000	-4.4429280362e-08	-1.8542336746e-07	4.4884758779e-07
0.000	0.000	-774.000	2.4003086405e-08	-2.9767863056e-07	3.2982476622e-08
4.000	0.000	-774.000	3.7086401768e-07	-5.3904346157e-07	-1.0263446220e-06
8.000	0.000	-774.000	3.2348256700e-07	-7.8548442031e-07	2.2533021534e-07
12.000	0.000	-774.000	5.8927437608e-07	-1.2131327312e-07	-4.8688730441e-07
16.000	0.000	-774.000	-1.2105527766e-08	-4.4497413316e-07	1.1364790840e-07
20.000	0.000	-774.000	-2.0799132912e-07	-3.9725170406e-07	-3.1287018727e-07
24.000	0.000	-774.000	-1.9795130211e-07	-2.9546900291e-07	8.4268021485e-08
28.000	0.000	-774.000	-1.2249734630e-07	-7.7693694970e-07	-6.1057716313e-07
32.000	0.000	-774.000	5.2184777052e-07	-2.8262909890e-07	-5.0338684922e-07
-32.000	0.000	-772.000	3.1638511422e-09	-1.8011238441e-07	1.9572652566e-07
-28.000	0.000	-772.000	1.3832108324e-08	-4.5980597197e-07	4.5917772193e-07
-24.000	0.000	-772.000	3.2877427116e-07	-2.1056011762e-07	6.6654500787e-07
-20.000	0.000	-772.000	3.4884450273e-07	-1.1852980353e-06	-1.4665001446e-08
-16.000	0.000	-772.000	-9.5142718264e-08	5.7119353473e-08	-2.8180032161e-07
-12.000	0.000	-772.000	-1.6116810662e-07	-7.5583573731e-07	-8.0560886911e-07
-8.000	0.000	-772.000	1.6923610471e-07	-1.1346914016e-06	-2.4736508546e-07
-4.000	0.000	-772.000	-9.6787437432e-08	-8.9972728222e-08	3.4046149802e-07
0.000	0.000	-772.000	-2.1955804735e-08	-2.5035075847e-07	-1.8424036985e-07
4.000	0.000	-772.000	1.2001894005e-07	-5.5101656864e-07	-6.9568380338e-07
8.000	0.000	-772.000	5.5862736748e-07	-6.0014289084e-07	3.5432767983e-07
12.000	0.000	-772.000	1.7492482644e-07	-2.2147908541e-07	-4.3798790854e-07
16.000	0.000	-772.000	3.1051200677e-09	-3.5292438022e-07	5.2254199792e-07
20.000	0.000	-772.000	-4.4231326066e-07	-5.8751164679e-07	-5.9213380735e-07
24.000	0.000	-772.000	1.9749806569e-07	-5.2322450761e-07	1.7577413324e-07
28.000	0.000	-772.000	3.9264138857e-07	-9.5638451288e-07	-6.3019941157e-07
32.000	0.000	-772.000	4.8127421376e-07	-3.8566285650e-07	-2.9728210634e-07
-32.000	0.000	-770.000	1.8692101708e-07	-1.9650257888e-07	7.3498070569e-08
-28.000	0.000	-770.000	9.2597297471e-08	-5.3884383452e-07	2.6566554249e-07
-24.000	0.000	-770.000	3.7278808856e-07	-1.1872480570e-08	4.6685945582e-07
-20.000	0.000	-770.000	1.7002617918e-07	-1.4464888142e-06	2.4692715963e-07
-16.000	0.000	-770.000	2.6346857049e-07	5.8411057969e-08	-1.6387323773e-07
-12.000	0.000	-770.000	1.9787795053e-07	-7.2100036394e-07	-1.0958537267e-06
-8.000	0.000	-770.000	1.6526760384e-07	-1.2946459697e-06	-1.6422670293e-07
-4.000	0.000	-770.000	-2.3371590379e-07	-7.2810220930e-08	2.9261155745e-07
0.000	0.000	-770.000	-3.3908382738e-08	-5.8787856313e-07	-3.0059394605e-07
4.000	0.000	-770.000	-4.2639894895e-09	-9.7564861436e-07	-5.8455769433e-07
8.000	0.000	-770.000	1.1599609879e-07	-4.5284793019e-07	2.3658563501e-07
12.000	0.000	-770.000	2.2959474742e-07	-8.3853842727e-08	-2.6374950984e-07
16.000	0.000	-770.000	4.8891914438e-07	-6.2085370136e-07	2.8639789047e-07
20.000	0.000	-770.000	8.7507745916e-08	-3.8559926490e-07	-7.0692873300e-07
24.000	0.000	-770.000	5.3627513361e-07	-5.8269711184e-07	3.4455500412e-07
28.000	0.000	-770.000	5.3318271033e-07	-1.2016819067e-06	-5.8330483105e-07
32.000	0.000	-770.000	5.5105343470e-07	-5.0186658024e-07	-2.0637838468e-07
-32.000	0.000	-768.000	-1.8050640636e-07	-4.0093062299e-07	4.3515766586e-07
-28.000	0.000	-768.000	7.0813793199e-08	-5.3374024682e-07	5.3339505886e-07
-24.000	0.000	-768.000	2.0471983832e-07	4.4362949575e-07	5.3550220849e-07
-20.000	0.000	-768.000	3.9642378322e-07	-1.5935398867e-06	-8.7688813646e-08
-16.000	0.000	-768.000	1.0624716971e-07	-1.8585369474e-08	-1.4371568153e-07
-12.000	0.000	-768.000	3.3644210577e-07	-6.7226335966e-07	-1.2197700445e-06
-8.000	0.000	-768.000	-1.1060474416e-07	-1.1699829364e-06	4.2244966669e-08
-4.000	0.000	-768.000	-2.3337252501e-07	-2.3124726193e-07	3.1911897123e-07
0.000	0.000	-768.000	2.2571290601e-07	-5.9615721467e-07	-5.3411779168e-07
4.000	0.000	-768.000	-3.6838033801e-08	-4.7545637204e-07	-7.5558109492e-07
8.000	0.000	-768.000	-2.6001946053e-07	-3.6701281147e-07	2.8079602307e-07
12.000	0.000	-768.000	4.4641703553e-07	-2.0084794507e-07	-1.0479101865e-07
16.000	0.000	-768.000	5.6040244927e-07	-5.5953386936e-07	-2.2161187485e-07
20.000	0.000	-768.000	3.6996078121e-07	-2.0856348571e-07	-3.9213580499e-07
24.000	0.000	-768.000	6.7945448796e-07	-5.2949333922e-07	2.2877950623e-07
28.000	0.000	-768.000	2.0237269997e-07	-9.8164049730e-07	-6.9562761633e-07
32.000	0.000	-768.000	4.5265631302e-07	-6.4148357710e-07	-3.7052877584e-07
-32.000	0.000	-766.000	-2.6345772952e-07	-5.7828707010e-07	1.4463142249e-07
-28.000	0.000	-766.000	-4.5391768450e-08	-3.3255049683e-07	2.3110014866e-07
-24.000	0.000	-766.000	2.2577435297e-07	2.1429323391e-07	4.2906420675e-07
-20.000	0.000	-766.000	5.0038399416e-07	-1.4728016478e-06	8.9991492433e-08
-16.000	0.000	-766.000	6.5230198999e-09	-2.4264641862e-07	-9.7228547191e-08
-12.000	0.000	-766.000	3.7085609630e-08	-2.3062236601e-07	-1.2494541879e-06
-8.000	0.000	-766.000	4.9159361506e-08	-9.8386006114e-07	-1.8874821045e-07
