fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-26-24
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=991.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-778.000	-3.2532769600e-07	-7.6580336023e-07	5.2576753107e-07
16.000	0.000	-778.000	-1.2364016936e-07	-2.4167086557e-07	7.1406759582e-07
20.000	0.000	-778.000	1.4243941060e-07	-3.4330976298e-07	7.4429411542e-07
24.000	0.000	-778.000	-2.0313425758e-07	-7.2500320262e-07	9.4836815537e-08
28.000	0.000	-778.000	-3.1711853965e-07	-1.0212914896e-06	4.8092607412e-09
32.000	0.000	-778.000	3.6685335264e-07	-7.8526763075e-07	2.4510270113e-07
-32.000	0.000	-776.000	-2.8867755640e-07	-2.7737177127e-07	-5.9793246457e-08
-28.000	0.000	-776.000	-3.2641337225e-07	-5.0355591293e-07	-7.1017952331e-07
-24.000	0.000	-776.000	1.7057012629e-07	-3.3638261372e-07	7.8869242398e-07
-20.000	0.000	-776.000	2.8599545856e-08	2.3068324771e-07	2.6623403123e-07
-16.000	0.000	-776.000	2.8698392867e-07	2.5069617647e-07	1.7665129060e-07
-12.000	0.000	-776.000	-2.1717044226e-07	2.6327647499e-08	-3.5677168157e-07
-8.000	0.000	-776.000	-4.7335031607e-08	-6.0161272399e-08	-2.7056426125e-07
-4.000	0.000	-776.000	2.0944125125e-07	-3.6057596795e-07	2.6354583181e-07
0.000	0.000	-776.000	4.2468024448e-08	-6.6488962390e-07	1.7887738751e-07
4.000	0.000	-776.000	9.7637351969e-08	-1.1100131610e-07	-4.6213033352e-07
8.000	0.000	-776.000	1.6683817926e-07	-7.3302658445e-07	9.2561329853e-08
12.000	0.000	-776.000	-5.3524977252e-07	-7.9170068046e-07	3.6820065991e-07
16.000	0.000	-776.000	-1.2299369748e-07	-2.8018714510e-07	2.4991074629e-07
20.000	0.000	-776.000	1.1060911223e-07	-5.0071705357e-07	5.5525168820e-07
24.000	0.000	-776.000	-3.2795045172e-07	-7.3777572121e-07	4.3306082619e-07
28.000	0.000	-776.000	-2.4659186110e-07	-1.2030469584e-06	-7.0727211350e-08
32.000	0.000	-776.000	2.2848465081e-07	-6.5761922449e-07	2.5350959919e-07
-32.000	0.000	-774.000	-4.6647325750e-07	3.3635443103e-08	2.6181641407e-07
-28.000	0.000	-774.000	-1.4609175946e-07	-5.0385851504e-07	-5.0369479750e-07
-24.000	0.000	-774.000	5.2931299980e-08	-3.8685393451e-07	8.3823562990e-07
-20.000	0.000	-774.000	-2.7747209656e-08	-3.4736354720e-07	3.7186659512e-07
-16.000	0.000	-774.000	8.5763874203e-08	6.1724216760e-07	-1.1924243725e-07
-12.000	0.000	-774.000	-1.8493085956e-07	-5.1655533785e-09	-4.8288235596e-07
-8.000	0.000	-774.000	3.4039161806e-07	2.4154205640e-07	-2.3688354342e-07
-4.000	0.000	-774.000	-2.3268717067e-07	-2.4637754770e-07	1.7573554966e-07
0.000	0.000	-774.000	2.3299209703e-07	-7.0575897351e-07	-2.2536546728e-08
4.000	0.000	-774.000	-8.2657780942e-08	-1.9038242878e-07	-5.6264663379e-07
8.000	0.000	-774.000	2.1879601443e-08	-7.8358371779e-07	2.3734384510e-07
12.000	0.000	-774.000	-5.6131410478e-07	-7.3784653913e-07	-2.3405163481e-07
16.000	0.000	-774.000	-9.1810595229e-10	-4.1967316491e-07	-8.4093382385e-08
20.000	0.000	-774.000	6.8813405862e-08	-5.9081118398e-07	5.1474163191e-07
24.000	0.000	-774.000	-3.4076029978e-07	-8.3249469570e-07	6.5411456740e-07
28.000	0.000	-774.000	-1.2444158266e-07	-1.0540899443e-06	-1.2591478510e-07
32.000	0.000	-774.000	1.5342452139e-07	-6.2289224591e-07	1.9151951991e-08
-32.000	0.000	-772.000	-4.0271964161e-07	-5.3382985309e-08	-7.1494830969e-08
-28.000	0.000	-772.000	1.8702442451e-08	-6.2049581792e-07	-7.5304970615e-08
-24.000	0.000	-772.000	3.4686235707e-08	-2.9611395187e-07	6.8760840026e-07
-20.000	0.000	-772.000	-3.5708674757e-07	-2.0545219413e-07	3.7644755092e-07
-16.000	0.000	-772.000	1.1282792486e-07	3.5162978512e-07	5.6653407588e-07
-12.000	0.000	-772.000	-1.0695966029e-07	-1.4933513107e-07	-3.7822631233e-07
-8.000	0.000	-772.000	6.3672103071e-07	-2.5765439892e-09	-3.2124831648e-07
-4.000	0.000	-772.000	-9.9263784146e-08	-1.9363896937e-07	2.7412862761e-07
0.000	0.000	-772.000	2.1234704776e-07	-8.1174648898e-07	-4.8892377000e-07
4.000	0.000	-772.000	-1.4319569488e-07	-5.5877113141e-07	-2.0779251560e-07
8.000	0.000	-772.000	-1.5578695922e-08	-7.6390103179e-07	1.3881480169e-07
12.000	0.000	-772.000	-2.8426211089e-07	-7.0667400614e-07	-4.3960981451e-07
16.000	0.000	-772.000	-4.4067365648e-08	-5.1086930894e-07	-2.8778757458e-09
20.000	0.000	-772.000	1.9778255496e-07	-5.5286397705e-07	4.6526055592e-07
24.000	0.000	-772.000	-3.2296629925e-07	-7.3259083742e-07	6.1588395869e-07
28.000	0.000	-772.000	2.6670138255e-07	-1.0646358534e-06	-4.7631090177e-08
32.000	0.000	-772.000	2.4148836802e-07	-9.4960767105e-07	-1.3742039024e-07
-32.000	0.000	-770.000	-4.6693242364e-07	-3.3136592251e-07	-3.3982088448e-07
-28.000	0.000	-770.000	9.0775819260e-08	-4.7300213350e-07	1.6451110490e-07
-24.000	0.000	-770.000	-2.0989604932e-08	-6.1364291908e-07	4.9059443462e-07
-20.000	0.000	-770.000	-4.0418671906e-07	-1.3085400125e-07	1.1182498063e-07
-16.000	0.000	-770.000	1.0877849053e-07	2.0820542159e-07	6.0865815934e-07
-12.000	0.000	-770.000	1.3823827129e-07	-2.3570319080e-07	-1.8765269794e-07
-8.000	0.000	-770.000	3.2544287236e-07	-1.0367419009e-08	-2.3312153195e-07
-4.000	0.000	-770.000	2.3512133063e-07	-5.2795106212e-07	4.6219543501e-07
0.000	0.000	-770.000	9.5267060683e-08	-5.0580673060e-07	-4.4852131555e-07
4.000	0.000	-770.000	-5.6635680736e-08	-6.5571219894e-07	-6.5325465317e-08
8.000	0.000	-770.000	1.9279840249e-07	-6.9739179956e-07	3.6456664503e-08
12.000	0.000	-770.000	-3.4348214014e-07	-5.4014348796e-07	-2.0941712288e-07
16.000	0.000	-770.000	-5.3606288685e-08	-4.5207417210e-07	-1.1917067269e-07
20.000	0.000	-770.000	1.6881779006e-08	-7.5782947868e-07	3.4280789285e-07
24.000	0.000	-770.000	-2.2958478912e-07	-7.1975508854e-07	7.5215062346e-07
28.000	0.000	-770.000	5.0111832502e-07	-1.3517510513e-06	1.6102048409e-08
32.000	0.000	-770.000	3.5505969935e-07	-1.0063387906e-06	1.5908022984e-07
-32.000	0.000	-768.000	-4.3480192912e-07	-4.8935583506e-07	-5.2117180797e-07
-28.000	0.000	-768.000	-7.3735749242e-08	-4.4330647943e-07	7.4405167351e-08
-24.000	0.000	-768.000	-2.0334125351e-08	-7.0947745654e-07	5.8130951550e-07
-20.000	0.000	-768.000	-2.1897682466e-07	7.5443852835e-08	1.0276706909e-07
-16.000	0.000	-768.000	-1.7939873142e-07	4.6792835422e-07	3.9036739857e-07
-12.000	0.000	-768.000	1.2991959675e-07	-2.5256309599e-07	-4.6641657742e-07
-8.000	0.000	-768.000	3.9869820366e-07	-1.6888123964e-07	-2.8182103158e-07
-4.000	0.000	-768.000	2.4251420420e-07	-4.3497092062e-07	4.6668454659e-07
0.000	0.000	-768.000	-2.5421811998e-07	-2.4523018893e-07	-2.6713527514e-07
4.000	0.000	-768.000	4.5682730592e-08	-6.9631507805e-07	-2.3531246692e-07
8.000	0.000	-768.000	2.7558862826e-07	-6.0673762943e-07	1.1264369986e-07
12.000	0.000	-768.000	-2.7668632225e-07	-3.2605475880e-07	-1.8125471221e-07
16.000	0.000	-768.000	1.2258975441e-07	-5.5570861747e-07	1.6666431170e-07
20.000	0.000	-768.000	-2.1299175429e-07	-6.5622743548e-07	4.9995201045e-07
24.000	0.000	-768.000	-5.2178170636e-07	-1.1342115741e-06	4.0219531392e-07
28.000	0.000	-768.000	5.4648583156e-07	-1.2920571410e-06	-2.8367344855e-07
32.000	0.000	-768.000	4.3857714942e-07	-1.1647713152e-06	1.5213428525e-07
-32.000	0.000	-766.000	-4.9542159127e-07	-4.7686785277e-07	-6.7604728308e-07
-28.000	0.000	-766.000	-5.1394084714e-08	-3.2581105120e-07	-4.2905569758e-08
-24.000	0.000	-766.000	2.6303755906e-07	-5.0679276181e-07	4.2189360398e-07
-20.000	0.000	-766.000	-2.9653398679e-07	2.6198675771e-07	2.2776390720e-07
-16.000	0.000	-766.000	-2.1557725707e-07	3.8450050302e-07	4.7902408830e-07
-12.000	0.000	-766.000	2.6823219284e-08	-9.4555117669e-08	-5.9063093869e-07
-8.000	0.000	-766.000	4.8404914974e-07	-3.3251671378e-07	-4.0888931708e-07
-4.000	0.000	-766.000	-1.6870605388e-07	-9.6097918707e-07	4.0239584047e-07
