fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-36
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=990.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-8.000	0.000	-792.000	-1.4341049899e-07	2.1342824354e-07	-9.5970461402e-09
-4.000	0.000	-792.000	-1.8324503997e-08	-2.9484139712e-07	-1.5002875638e-07
0.000	0.000	-792.000	1.7355325771e-07	8.4928396337e-08	7.5236911367e-07
4.000	0.000	-792.000	3.7123066252e-08	2.6303186408e-07	-8.4353922840e-08
8.000	0.000	-792.000	-5.1451276788e-08	-3.3702431083e-07	-7.4634872438e-07
12.000	0.000	-792.000	5.3088414104e-08	-1.1599650901e-07	5.1600908221e-07
16.000	0.000	-792.000	-1.1132961468e-07	-2.1357457653e-07	-5.4863660773e-07
20.000	0.000	-792.000	1.3676723316e-07	-1.8792078326e-07	5.2999358099e-07
24.000	0.000	-792.000	-5.4018877343e-08	1.5976307050e-08	-9.8686484212e-08
28.000	0.000	-792.000	8.9475338904e-08	4.5688400987e-09	4.7650174875e-07
32.000	0.000	-792.000	2.0723447905e-07	-9.3526270521e-08	-3.7675851557e-07
-32.000	0.000	-790.000	-1.8442617967e-07	3.0041866995e-07	3.2083146082e-07
-28.000	0.000	-790.000	-3.9141045748e-07	-1.8743174213e-07	5.9413236492e-07
-24.000	0.000	-790.000	-4.1193661880e-08	2.1701791743e-07	9.6330621358e-07
-20.000	0.000	-790.000	-1.9650993506e-07	-8.9735795316e-07	-3.4253960859e-07
-16.000	0.000	-790.000	1.2113141306e-07	1.0550551995e-07	1.6635892966e-07
-12.000	0.000	-790.000	8.1834617915e-08	-6.9413291041e-07	-5.6347332194e-09
-8.000	0.000	-790.000	6.2662666318e-08	2.8701926821e-07	-4.3977513412e-07
-4.000	0.000	-790.000	-1.2394824160e-07	-4.0208502738e-08	-2.2657461450e-07
0.000	0.000	-790.000	2.1967980968e-07	-1.7576936677e-08	5.5265114600e-07
4.000	0.000	-790.000	1.5485359904e-08	-1.5181755226e-07	3.1284398472e-07
8.000	0.000	-790.000	2.0633090310e-07	-4.9168560026e-07	-6.3169426637e-07
12.000	0.000	-790.000	2.3668670060e-07	-2.6047320527e-07	5.0817666076e-07
16.000	0.000	-790.000	-2.6460709334e-07	-3.9081558312e-08	-3.4021865101e-07
20.000	0.000	-790.000	-1.7260192738e-08	-2.2587702307e-07	7.7866046842e-07
24.000	0.000	-790.000	1.5531303677e-07	-9.9147985278e-08	1.8714850019e-07
28.000	0.000	-790.000	2.9835655142e-07	-8.6374382746e-08	4.1039191572e-07
32.000	0.000	-790.000	1.2180490803e-07	-1.4413760123e-07	-7.1592573021e-07
-32.000	0.000	-788.000	1.8443962334e-07	1.6501552035e-07	3.5441808336e-07
-28.000	0.000	-788.000	-5.9294632437e-07	-3.0091656338e-07	4.9712505422e-07
-24.000	0.000	-788.000	-7.1102062079e-08	-1.9102051272e-08	1.2604299339e-06
-20.000	0.000	-788.000	-2.9615663678e-07	-1.0520598907e-06	-6.4055313717e-08
-16.000	0.000	-788.000	3.4774968300e-07	1.6971587945e-07	-9.8290203395e-08
-12.000	0.000	-788.000	2.2924618583e-07	-4.1029665487e-07	-2.2639808450e-07
-8.000	0.000	-788.000	1.8862025770e-07	2.1427733601e-07	-5.6158353689e-07
-4.000	0.000	-788.000	-7.5757116813e-08	1.1272298656e-07	1.3452671190e-07
0.000	0.000	-788.000	2.8595349811e-07	-2.7892506849e-08	3.6620737010e-07
4.000	0.000	-788.000	5.0703275960e-08	-1.5986134844e-07	2.0219465517e-07
8.000	0.000	-788.000	4.4451346954e-08	-4.6123569915e-07	-6.0160807937e-07
12.000	0.000	-788.000	1.4032595179e-07	-3.5080670748e-07	3.8846176598e-07
16.000	0.000	-788.000	-3.7609805438e-07	1.3175313596e-07	-1.5167551432e-07
20.000	0.000	-788.000	-7.9656543588e-09	-1.9066678443e-07	7.7570119347e-07
24.000	0.000	-788.000	3.8806255977e-07	-2.4866052249e-07	5.8909619492e-07
28.000	0.000	-788.000	1.3543418478e-07	-8.3030403691e-09	-1.8209067473e-07
32.000	0.000	-788.000	3.7240537467e-07	-2.7303706390e-07	-9.5214502367e-07
-32.000	0.000	-786.000	-1.2989332052e-07	-4.9407425988e-08	2.1615133055e-08
-28.000	0.000	-786.000	-3.7740530183e-07	4.6547429640e-08	5.9252058882e-07
-24.000	0.000	-786.000	1.7243512660e-08	4.2303123516e-07	1.2613641337e-06
-20.000	0.000	-786.000	-3.7610717524e-07	-7.8385958252e-07	-1.2581578243e-08
-16.000	0.000	-786.000	1.8770792301e-07	8.1739963799e-08	1.7802044487e-07
-12.000	0.000	-786.000	-2.6298724718e-07	-3.3644819256e-07	-1.3270409926e-08
-8.000	0.000	-786.000	-2.1227251924e-07	-1.2552224254e-07	-3.0263414844e-07
-4.000	0.000	-786.000	-7.2454325367e-08	5.7130012293e-08	2.3154334205e-08
0.000	0.000	-786.000	1.8636070674e-07	1.5787808521e-07	2.4394649939e-07
4.000	0.000	-786.000	1.6965921744e-07	-6.2545415649e-08	3.8879240518e-07
8.000	0.000	-786.000	-9.9755925695e-09	-4.3737078111e-07	-6.3811165645e-07
12.000	0.000	-786.000	-1.8283765676e-08	-3.7163205515e-07	4.5857145996e-08
16.000	0.000	-786.000	-9.8102153568e-08	-1.4372768830e-07	-3.2850085870e-07
20.000	0.000	-786.000	-2.3954947288e-07	-3.4495772499e-07	2.1402243545e-07
24.000	0.000	-786.000	7.3424467753e-07	-2.9500832508e-07	7.5236371107e-07
28.000	0.000	-786.000	6.9207073835e-08	-3.1069738596e-07	-2.1919299513e-08
32.000	0.000	-786.000	4.3170887225e-07	-2.5999355836e-07	-7.4531993400e-07
-32.000	0.000	-784.000	-4.2640365643e-07	-2.0676051916e-07	4.0415983487e-07
-28.000	0.000	-784.000	-3.2574721018e-07	2.4548347136e-07	6.8952069606e-07
-24.000	0.000	-784.000	1.0712532948e-07	5.0811210681e-07	9.8277448790e-07
-20.000	0.000	-784.000	-2.7745765709e-07	-8.9539329772e-07	-2.3231708460e-07
-16.000	0.000	-784.000	2.0947436245e-07	7.9368827923e-08	2.7221209977e-07
-12.000	0.000	-784.000	-3.8952173841e-07	-2.4064978672e-07	2.1597592609e-07
-8.000	0.000	-784.000	-3.6451040120e-07	-2.2387244222e-07	-1.8671052927e-07
-4.000	0.000	-784.000	-7.5135178450e-08	3.0225126441e-07	-1.8427359585e-07
0.000	0.000	-784.000	6.3357639435e-08	1.1390593496e-07	4.7695259584e-07
4.000	0.000	-784.000	3.4757532298e-07	-1.4009736636e-07	4.1646452979e-07
8.000	0.000	-784.000	-6.3331929026e-08	-5.4374219476e-07	-7.7836544096e-07
12.000	0.000	-784.000	-1.5324488801e-07	-3.1636426521e-07	1.9556458268e-07
16.000	0.000	-784.000	-3.9205903422e-08	-3.3360373280e-07	-3.9486596460e-07
20.000	0.000	-784.000	-2.8291613940e-07	-4.9998033036e-07	-4.6507214010e-08
24.000	0.000	-784.000	5.5351409717e-07	-4.6208081714e-07	5.0092213759e-07
28.000	0.000	-784.000	2.8448990605e-07	-4.6236878595e-07	2.9983983299e-07
32.000	0.000	-784.000	1.5678255853e-07	-2.2719510363e-07	-3.9080122736e-07
-32.000	0.000	-782.000	-2.5828692765e-07	-3.3411535617e-07	3.4311313983e-07
-28.000	0.000	-782.000	-2.8617740040e-07	-1.8960054107e-09	9.4336777787e-07
-24.000	0.000	-782.000	-2.4503825998e-07	7.8832635064e-08	9.6748062363e-07
-20.000	0.000	-782.000	-1.4585409662e-07	-9.7839208632e-07	-1.3587884796e-07
-16.000	0.000	-782.000	1.4402331651e-07	1.9845404626e-07	1.6823903496e-07
-12.000	0.000	-782.000	-9.6233169947e-08	-3.4459586708e-07	3.4573875911e-07
-8.000	0.000	-782.000	1.1927059974e-07	-3.3173428411e-07	-1.6593077347e-07
-4.000	0.000	-782.000	-3.9897495254e-07	3.3372639949e-07	7.5083238856e-08
0.000	0.000	-782.000	9.4891317574e-09	2.5302232853e-08	4.7627456935e-07
4.000	0.000	-782.000	2.1279100493e-07	1.5184139910e-07	4.8937709340e-08
8.000	0.000	-782.000	-3.8244592215e-08	-3.1281614265e-07	-4.3334540810e-07
12.000	0.000	-782.000	1.0657235203e-08	-3.3206795938e-07	4.9026703697e-07
16.000	0.000	-782.000	-1.5641285825e-07	-1.2472246970e-07	-2.8257649535e-07
20.000	0.000	-782.000	-3.9810853899e-07	-4.0111525544e-07	4.0827188984e-08
24.000	0.000	-782.000	2.6471860322e-07	-6.1817833746e-07	2.7198104851e-07
28.000	0.000	-782.000	2.6705589647e-07	-4.4502562068e-07	3.7504179403e-07
32.000	0.000	-782.000	1.8942364001e-07	-3.1438967358e-07	-3.1033623213e-07
-32.000	0.000	-780.000	-7.1236656962e-08	-3.7952373732e-07	6.0598954426e-08
-28.000	0.000	-780.000	-5.4841499453e-07	-3.0122368193e-07	5.7566177101e-07
-24.000	0.000	-780.000	-1.7338236044e-07	-7.0219224303e-08	1.1018860922e-06
-20.000	0.000	-780.000	-2.9890629236e-07	-1.2208937981e-06	-9.1370416402e-08
-16.000	0.000	-780.000	7.6372401253e-08	3.8997407824e-07	1.2925116163e-07
-12.000	0.000	-780.000	5.4415872281e-08	-3.9952040687e-07	2.2569880782e-07
-8.000	0.000	-780.000	2.8411088124e-07	-5.9251406602e-07	-3.0075809509e-07
-4.000	0.000	-780.000	-9.3525977249e-07	1.9765029895e-07	4.2086819023e-07
0.000	0.000	-780.000	-1.4973111733e-07	-2.4402267105e-07	2.3089921691e-07
4.000	0.000	-780.000	-7.7063323156e-10	2.1550075179e-07	3.0132293713e-07
8.000	0.000	-780.000	3.1602752223e-07	2.5664632744e-08	-2.2186957895e-07
12.000	0.000	-780.000	1.4760851504e-08	-5.0581124705e-07	1.8562514667e-07
16.000	0.000	-780.000	-1.6041087177e-07	-2.4655368923e-07	-2.5963254745e-07
20.000	0.000	-780.000	-3.3668809725e-07	-3.1468848187e-07	-3.1936830122e-07
24.000	0.000	-780.000	2.0951623239e-07	-6.6233114570e-07	1.4026247377e-07
28.000	0.000	-780.000	-5.3036133255e-08	-4.0500084709e-07	2.8172716143e-07
32.000	0.000	-780.000	3.0767263584e-07	-2.9476118498e-07	-4.8992140538e-07
-32.000	0.000	-778.000	1.2811088321e-07	-3.4957064564e-07	7.3326132778e-08
-28.000	0.000	-778.000	-6.3553932492e-07	-4.7690000989e-07	8.8889181654e-08
-24.000	0.000	-778.000	-1.8402744205e-08	-5.1925364540e-07	9.6624928072e-07
-20.000	0.000	-778.000	-1.5401185479e-07	-1.0031783600e-06	-1.7250326324e-08
-16.000	0.000	-778.000	1.3194553606e-08	1.0957032430e-07	2.7019422813e-07
-12.000	0.000	-778.000	-1.9781548508e-07	-4.4127498054e-07	2.6947113494e-07
-8.000	0.000	-778.000	3.2724339297e-07	-6.1477112811e-07	-4.3244920656e-07
-4.000	0.000	-778.000	-7.6768907306e-07	1.6693392735e-07	1.0750199904e-07
0.000	0.000	-778.000	-1.0547078784e-07	-2.6750820734e-07	1.1815637930e-07
4.000	0.000	-778.000	1.1562246050e-07	8.3073942260e-08	5.7908958657e-07
8.000	0.000	-778.000	4.9469140230e-07	-7.6316792157e-08	-5.8625298564e-07
12.000	0.000	-778.000	1.3171043069e-07	-1.9519244727e-07	3.8124524110e-07
16.000	0.000	-778.000	2.5711153660e-08	-3.8082321011e-07	-1.2407677507e-07
20.000	0.000	-778.000	-2.0024111258e-07	-2.2533504916e-07	-2.4950185935e-07
24.000	0.000	-778.000	3.3822293619e-07	-5.4844436044e-07	-5.9905710613e-08
28.000	0.000	-778.000	-2.5237366988e-07	-3.8180436355e-07	1.9494792074e-08
32.000	0.000	-778.000	3.2426933714e-07	-3.9073573234e-07	-4.8425137517e-07
-32.000	0.000	-776.000	-1.4456264659e-08	-3.3571417922e-07	6.8184206853e-08
-28.000	0.000	-776.000	-3.3221985035e-07	-4.2941857852e-07	1.0617120324e-07
-24.000	0.000	-776.000	-9.4515732880e-08	-5.3441084921e-07	9.5460217243e-07
-20.000	0.000	-776.000	3.7391486520e-08	-8.1619284298e-07	-5.2934058646e-08
-16.000	0.000	-776.000	4.9238144892e-08	-4.5984101961e-07	2.4163607689e-07
-12.000	0.000	-776.000	-5.3022841239e-07	-2.7011510187e-07	1.4862889734e-07
-8.000	0.000	-776.000	6.1558433779e-07	-6.0849326360e-07	-7.1945565492e-07
-4.000	0.000	-776.000	-4.6340382873e-07	9.4512663039e-08	-9.3142964913e-08
0.000	0.000	-776.000	-1.4888991627e-07	-2.6392214661e-07	9.2716879752e-08
4.000	0.000	-776.000	6.8186316380e-07	-1.7958919893e-07	5.9381572746e-07
8.000	0.000	-776.000	2.6382394444e-07	-2.2878308720e-07	-5.3082184462e-07
12.000	0.000	-776.000	2.8526420572e-08	-3.6381408143e-07	4.6352415981e-07
16.000	0.000	-776.000	2.2073165049e-07	-3.2559155176e-07	-2.9273338606e-07
20.000	0.000	-776.000	-3.3853213997e-07	-1.8646648659e-07	2.4269539197e-07
24.000	0.000	-776.000	4.4370635294e-07	-4.5943417786e-07	1.5386937572e-07
28.000	0.000	-776.000	-2.0803168269e-07	-3.5787621522e-07	-9.8763651369e-08
32.000	0.000	-776.000	7.0927815247e-07	-3.2208570317e-07	-3.1363857226e-07
-32.000	0.000	-774.000	-2.3062004038e-07	-4.0892582218e-07	3.6404551913e-07
-28.000	0.000	-774.000	-4.1436880965e-07	3.9501768753e-08	-6.8037931415e-08
-24.000	0.000	-774.000	-3.3943508224e-08	-4.9835151809e-07	1.2592746776e-06
-20.000	0.000	-774.000	9.3653189477e-08	-6.1164737113e-07	-2.4761635145e-07
-16.000	0.000	-774.000	1.5128148203e-07	-5.1050203128e-07	2.4108501154e-07
-12.000	0.000	-774.000	-3.3982039882e-07	-5.5787000935e-08	1.1011582264e-08
-8.000	0.000	-774.000	6.6611940977e-07	-5.4368221631e-07	-6.0586595961e-07
-4.000	0.000	-774.000	-6.7429497935e-07	6.7264382520e-09	-2.7631996772e-07
0.000	0.000	-774.000	-4.8105166926e-09	-3.6350082051e-07	-2.2068141184e-08
4.000	0.000	-774.000	8.4331324759e-07	-3.5811088993e-07	5.0741732513e-07
8.000	0.000	-774.000	1.4406455274e-07	-1.7565157778e-07	-2.8265965039e-07
12.000	0.000	-774.000	-1.7791212220e-07	-6.6413537687e-07	4.5591054372e-07
16.000	0.000	-774.000	2.2343957192e-07	-5.6887912557e-07	-4.1883235482e-07
20.000	0.000	-774.000	-3.6233830185e-07	-2.3393436860e-07	3.1449461452e-07
24.000	0.000	-774.000	3.2747960733e-07	-5.0358698611e-07	9.9316157417e-08
28.000	0.000	-774.000	-8.7068247327e-08	-1.5761685380e-07	-6.2107901006e-08
32.000	0.000	-774.000	6.0743755633e-07	-2.7831227667e-07	-4.6262746290e-07
-32.000	0.000	-772.000	-2.5590482225e-07	-4.1848262888e-07	1.7835270486e-07
-28.000	0.000	-772.000	-2.9823621489e-07	-1.0324964386e-07	1.9525424824e-07
-24.000	0.000	-772.000	-1.2501560823e-07	-5.6838358076e-07	7.6260902437e-07
-20.000	0.000	-772.000	-6.3014124860e-08	-4.2685684849e-07	1.0533470045e-07
-16.000	0.000	-772.000	1.0620855883e-07	-4.6970494486e-07	7.6147303737e-07
-12.000	0.000	-772.000	2.3296523237e-07	-1.8241468960e-07	2.6585814523e-07
-8.000	0.000	-772.000	6.2799974839e-07	-4.8618781687e-07	-3.0585409890e-07
-4.000	0.000	-772.000	-6.7949468280e-07	-3.2982581330e-07	-7.0773164962e-07
0.000	0.000	-772.000	9.9399918044e-08	-4.6673781834e-07	-5.3602707102e-07
4.000	0.000	-772.000	5.7087210714e-07	-4.2761452802e-07	3.7069369034e-07
8.000	0.000	-772.000	3.6476793538e-07	-4.1225932307e-07	-4.4964415622e-07
12.000	0.000	-772.000	-1.5245592254e-08	-7.1788563985e-07	3.6635432086e-07
16.000	0.000	-772.000	2.8541930557e-07	-7.4339020965e-07	-3.9009006493e-07
20.000	0.000	-772.000	-2.1002659299e-07	-4.5992845807e-07	1.9469327813e-07
24.000	0.000	-772.000	2.9405227626e-07	-7.0285272872e-07	1.3410846050e-07
28.000	0.000	-772.000	-3.8322855056e-08	-4.1611131234e-07	6.4732124617e-08
32.000	0.000	-772.000	4.2233923956e-07	-4.7525656432e-07	-5.0276068771e-07
-32.000	0.000	-770.000	-5.6788268379e-08	-5.1364421538e-07	-3.9066886367e-08
-28.000	0.000	-770.000	-2.7806191955e-07	-5.0208373112e-07	7.6972411541e-07
-24.000	0.000	-770.000	-1.9572791773e-07	-2.1185507396e-07	8.2918483178e-07
-20.000	0.000	-770.000	-1.3082871762e-07	-6.7374854885e-07	1.8959277215e-07
-16.000	0.000	-770.000	1.6511286614e-08	-2.6867327060e-07	9.7866977140e-07
-12.000	0.000	-770.000	2.4806566042e-07	-4.1074378335e-07	5.3168144372e-07
-8.000	0.000	-770.000	8.5397073175e-07	-8.5598565175e-07	-1.6345503136e-07
-4.000	0.000	-770.000	-5.1297992061e-07	-3.1444730347e-07	-5.0092456859e-07
0.000	0.000	-770.000	-1.4085618365e-07	-4.0169191569e-07	-7.0212194846e-07
4.000	0.000	-770.000	4.9669052222e-07	-3.0542199253e-07	3.7499010914e-07
8.000	0.000	-770.000	2.3764264792e-07	-3.5546948972e-07	-6.5488313219e-07
12.000	0.000	-770.000	1.3764618506e-07	-4.4531340883e-07	3.5863130209e-07
16.000	0.000	-770.000	1.2303436792e-07	-6.0987041932e-07	1.2888563063e-07
20.000	0.000	-770.000	-2.0481647864e-07	-5.4983289761e-07	1.8520630999e-07
24.000	0.000	-770.000	6.1896165774e-07	-8.9187516438e-07	1.5569950696e-07
28.000	0.000	-770.000	2.6495108324e-07	-3.0584671942e-07	8.7129059122e-08
32.000	0.000	-770.000	4.5351007506e-07	-5.3903786118e-07	-5.7644406748e-07
-32.000	0.000	-768.000	-9.4663635617e-08	-5.3710265299e-07	1.1367748764e-08
-28.000	0.000	-768.000	-2.5813694273e-07	-3.1851264981e-07	7.0316721710e-07
-24.000	0.000	-768.000	-5.0356780691e-07	-6.3851030808e-08	6.9971103789e-07
-20.000	0.000	-768.000	1.5939275325e-08	-8.0357388366e-07	-5.5706493619e-08
-16.000	0.000	-768.000	-3.2710956752e-07	-1.3422309176e-07	5.5418332377e-07
-12.000	0.000	-768.000	-4.3943000608e-08	-5.2420150592e-07	9.7922259260e-07
-8.000	0.000	-768.000	1.0491765428e-06	-9.5872584019e-07	-1.1641863254e-07
-4.000	0.000	-768.000	-4.2898592277e-07	-4.6662002934e-07	-4.5176674828e-07
0.000	0.000	-768.000	-1.8767777662e-07	-4.2590911677e-07	-4.1645669590e-07
4.000	0.000	-768.000	4.1995342245e-07	1.0065647933e-07	-2.6123333825e-08
8.000	0.000	-768.000	2.5538242123e-07	-4.7793752862e-07	-8.2354514572e-07
12.000	0.000	-768.000	8.9990542865e-08	-3.7321732885e-07	4.1848267156e-07
16.000	0.000	-768.000	-1.8993895711e-07	-4.5366902067e-07	-3.2312391961e-07
20.000	0.000	-768.000	-2.5321717945e-08	-4.6413778881e-07	6.1642980153e-07
24.000	0.000	-768.000	4.5254856017e-07	-6.3604541084e-07	2.2342201651e-07
28.000	0.000	-768.000	2.9973097183e-07	-4.4068982937e-07	1.3775188487e-07
32.000	0.000	-768.000	2.7832583602e-07	-7.7915037117e-07	-4.6724263518e-07
-32.000	0.000	-766.000	-1.5473935067e-07	-2.9057678504e-07	-1.3264264468e-07
-28.000	0.000	-766.000	-3.8859136570e-07	-1.6347649511e-07	2.0366744935e-07
-24.000	0.000	-766.000	-6.1973308285e-07	2.2755931007e-07	1.0127710818e-06
-20.000	0.000	-766.000	4.5094921890e-08	-8.6681772306e-07	-1.1866796063e-07
-16.000	0.000	-766.000	-3.2225279020e-07	2.4372024958e-08	2.2155865927e-07
-12.000	0.000	-766.000	-1.4825147889e-07	-5.7473605701e-07	1.1772162300e-06
-8.000	0.000	-766.000	6.5743522196e-07	-4.6150090506e-07	-2.5270465655e-07
-4.000	0.000	-766.000	-3.2966250227e-07	-6.5391266489e-07	-2.7898390045e-07
