fieldmap_name:      	B1-024
timestamp:          	2018-12-16_11-18-35
filename:           	2018-12-16_B1-024_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=989.dat
nr_magnets:         	1
magnet_name:        	B1-024
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-794.000	2.7528150657e-08	-1.8003217228e-07	-7.8881722366e-07
-16.000	0.000	-794.000	-7.8158505018e-08	-5.1344332372e-07	3.2970689950e-07
-12.000	0.000	-794.000	-1.5229029863e-07	-2.4632461492e-07	-9.3889964605e-08
-8.000	0.000	-794.000	1.1937638358e-07	4.7429618640e-07	-5.8046405327e-08
-4.000	0.000	-794.000	-4.6854161000e-08	5.0533394852e-07	4.7727094413e-07
0.000	0.000	-794.000	1.4201559629e-08	1.2874933587e-07	1.7524121162e-07
4.000	0.000	-794.000	5.7130855026e-08	2.6638234682e-07	-5.1756579662e-07
8.000	0.000	-794.000	-2.7664261911e-08	1.2280008821e-07	4.3319904269e-08
12.000	0.000	-794.000	-2.1521264910e-07	-1.1071840572e-07	-5.7733644217e-07
16.000	0.000	-794.000	-1.9837973345e-07	-7.1246264871e-08	6.9809300378e-07
20.000	0.000	-794.000	-2.5396599504e-07	-2.5788166667e-07	-1.0203037935e-08
24.000	0.000	-794.000	-9.3694946250e-08	-1.4570607374e-07	-6.6253145998e-07
28.000	0.000	-794.000	-6.6631416142e-08	-3.1549927481e-08	-3.1059164011e-07
32.000	0.000	-794.000	1.1274975255e-07	5.3021217711e-07	2.2517016327e-07
-32.000	0.000	-792.000	1.8827065501e-07	3.3875754333e-07	3.1372352823e-07
-28.000	0.000	-792.000	8.8140412034e-08	-2.4253549462e-07	1.3324265766e-06
-24.000	0.000	-792.000	4.3483268662e-08	6.3258111344e-08	2.0278556471e-07
-20.000	0.000	-792.000	2.5419544236e-07	-1.4024225405e-07	-1.4881965417e-07
-16.000	0.000	-792.000	-3.5052513943e-07	-5.5612376949e-07	4.0685559792e-07
-12.000	0.000	-792.000	1.5556579542e-07	-1.2747876837e-07	2.5822679058e-08
-8.000	0.000	-792.000	-5.5535497123e-08	3.1510038197e-07	-3.3040014327e-08
-4.000	0.000	-792.000	-1.3663429044e-08	4.7030436786e-07	4.4300224316e-07
0.000	0.000	-792.000	-3.3118000472e-07	-4.2898319276e-08	1.8723093488e-07
4.000	0.000	-792.000	3.9593913296e-08	1.9270099316e-07	-5.9378749863e-07
8.000	0.000	-792.000	-1.7838319298e-07	-1.4685000002e-07	3.8974461369e-07
12.000	0.000	-792.000	-5.6807299955e-07	-1.4758166480e-07	-6.8793174564e-07
16.000	0.000	-792.000	7.5349597825e-09	-4.4012726044e-07	4.8954538448e-07
20.000	0.000	-792.000	-3.0357191643e-07	-4.2950673961e-07	-2.2995430188e-07
24.000	0.000	-792.000	-9.0348021619e-08	-3.9952149082e-07	-3.8807075260e-07
28.000	0.000	-792.000	-6.7080397699e-08	-1.7404841894e-07	-4.7817763556e-07
32.000	0.000	-792.000	6.2752698006e-08	1.3264269581e-07	3.9101652113e-07
-32.000	0.000	-790.000	6.7587816119e-08	4.1401513778e-07	5.6500167299e-07
-28.000	0.000	-790.000	-2.9577718197e-08	-3.3157277588e-07	1.0086144553e-06
-24.000	0.000	-790.000	2.7179521162e-08	1.8945673731e-07	5.2358348442e-07
-20.000	0.000	-790.000	2.7139851092e-07	-1.7508214386e-07	-1.4623491457e-09
-16.000	0.000	-790.000	-3.0699787340e-07	-5.9807255049e-07	1.8413155248e-07
-12.000	0.000	-790.000	-1.4474664800e-07	7.4045198820e-08	4.9073724339e-07
-8.000	0.000	-790.000	6.8962168630e-08	6.8270322222e-07	2.4969518247e-08
-4.000	0.000	-790.000	-2.4081439773e-08	7.6027378083e-08	1.8967291073e-07
0.000	0.000	-790.000	-3.8753907224e-07	-1.3333118335e-07	3.6467397675e-07
4.000	0.000	-790.000	2.6013782803e-07	1.1389798601e-07	-2.6594863875e-07
8.000	0.000	-790.000	-1.7158781478e-07	-2.5407050610e-07	1.9728819262e-07
12.000	0.000	-790.000	-3.5411135643e-07	-4.6906252511e-07	-7.6825897453e-07
16.000	0.000	-790.000	2.2508329526e-07	-4.6146748333e-07	2.5138610669e-07
20.000	0.000	-790.000	-2.7828695350e-07	-6.0186347736e-07	-7.3688557287e-08
24.000	0.000	-790.000	-4.7150158841e-07	-3.3616835333e-08	-5.7222607645e-07
28.000	0.000	-790.000	1.1585905960e-07	9.7575357630e-08	-5.1922119872e-07
32.000	0.000	-790.000	3.5964264723e-08	1.0968558409e-07	3.4713794284e-07
-32.000	0.000	-788.000	-6.0523248140e-08	1.7758353411e-07	7.1395184509e-07
-28.000	0.000	-788.000	-2.3628056213e-07	-3.3646860691e-07	8.0164439558e-07
-24.000	0.000	-788.000	1.6828742239e-07	1.9127234992e-07	6.3782914568e-07
-20.000	0.000	-788.000	-1.7466238111e-08	-4.9380797011e-07	4.4952750512e-08
-16.000	0.000	-788.000	-3.6110080746e-07	-2.5809231387e-07	-3.2189599833e-09
-12.000	0.000	-788.000	-5.2225250556e-07	3.2898069524e-07	6.4968898140e-07
-8.000	0.000	-788.000	1.8601694321e-07	5.6009065702e-07	-2.8826070739e-07
-4.000	0.000	-788.000	-3.3508592700e-07	2.0562237391e-07	8.2067947110e-08
0.000	0.000	-788.000	-3.9944611385e-07	-6.7919448326e-08	5.5889209612e-07
4.000	0.000	-788.000	6.7744273902e-08	3.4363314070e-08	-8.4636433875e-08
8.000	0.000	-788.000	-1.5203686101e-07	-4.2640917803e-07	6.9379352336e-08
12.000	0.000	-788.000	-1.5838296343e-07	-3.6032449205e-07	-6.8809247303e-07
16.000	0.000	-788.000	3.7688853633e-07	-5.2817092287e-07	3.1419359958e-07
20.000	0.000	-788.000	-3.2101461684e-07	-7.4934361244e-07	-1.2291751186e-07
24.000	0.000	-788.000	-4.2651847059e-07	8.6448452509e-08	-8.9907896149e-07
28.000	0.000	-788.000	1.9981539716e-07	-1.2729883302e-08	-4.9633712966e-07
32.000	0.000	-788.000	1.5091341131e-07	-3.8386205780e-08	2.7299128996e-07
-32.000	0.000	-786.000	-4.3536432163e-07	3.0844765218e-07	4.2915686137e-07
-28.000	0.000	-786.000	-3.5590891219e-07	-5.9964210694e-07	4.8877254235e-07
-24.000	0.000	-786.000	2.2667290453e-07	1.6162637681e-07	8.2511932917e-07
-20.000	0.000	-786.000	6.0533885376e-08	-5.5132946824e-07	2.0325032349e-07
-16.000	0.000	-786.000	-2.3110401163e-07	-2.6398465424e-08	-1.6431282940e-07
-12.000	0.000	-786.000	-3.2525515916e-07	2.4296040213e-07	5.8724616410e-07
-8.000	0.000	-786.000	9.2665217305e-08	1.8965835162e-08	-2.6358252443e-07
-4.000	0.000	-786.000	-3.2573077905e-07	5.0599768598e-08	-4.7869750095e-09
0.000	0.000	-786.000	-2.9779223509e-07	-4.7870929941e-08	4.5976516479e-07
4.000	0.000	-786.000	5.8249687736e-09	-2.0979593440e-07	-5.8493938811e-07
8.000	0.000	-786.000	-1.8788961589e-07	-4.0412501725e-07	2.7759201029e-07
12.000	0.000	-786.000	-1.8262316950e-07	-2.9768134043e-07	-6.8483605502e-07
16.000	0.000	-786.000	1.8357827945e-07	-5.1951288959e-07	4.3097308091e-07
20.000	0.000	-786.000	-5.0137710372e-07	-3.6197678986e-07	2.0402249029e-08
24.000	0.000	-786.000	-2.5673310020e-07	-2.3102180078e-07	-7.8868580538e-07
28.000	0.000	-786.000	2.1843561610e-07	4.3052781840e-08	-2.3076145053e-07
32.000	0.000	-786.000	6.5593788486e-08	1.6108277697e-07	3.7100798668e-07
-32.000	0.000	-784.000	-5.2881644483e-07	5.8198640316e-07	1.5165538965e-07
-28.000	0.000	-784.000	3.8597861359e-08	-6.0673293233e-07	2.9325329646e-07
-24.000	0.000	-784.000	2.8043132822e-07	8.5885522270e-08	6.2253483120e-07
-20.000	0.000	-784.000	3.4271121277e-07	-1.4278049855e-07	2.8587770999e-07
-16.000	0.000	-784.000	-2.2506251868e-07	-1.1005213912e-07	-1.8697584203e-07
-12.000	0.000	-784.000	-4.2629610726e-07	3.4131963469e-07	3.8724771139e-07
-8.000	0.000	-784.000	-6.2319513861e-08	-2.7851461360e-07	-4.1323102773e-08
-4.000	0.000	-784.000	-6.2147733942e-08	2.3799628239e-07	-1.7482440090e-07
0.000	0.000	-784.000	-5.0517233094e-07	-5.8552332505e-08	5.2393996607e-07
4.000	0.000	-784.000	1.5944050762e-08	-2.6079567975e-07	-7.4441652900e-07
8.000	0.000	-784.000	-1.1645474437e-07	-2.4867786566e-07	5.5104513267e-07
12.000	0.000	-784.000	-1.7425764589e-07	-2.0650326221e-07	-4.4009145643e-07
16.000	0.000	-784.000	3.9295043400e-07	-5.0865986195e-07	6.8204151459e-08
20.000	0.000	-784.000	-3.4535390754e-07	-1.9849939144e-07	1.5785073281e-07
24.000	0.000	-784.000	-3.4863318393e-07	-2.2582788410e-07	-5.5933546941e-07
28.000	0.000	-784.000	3.4454878262e-07	1.7620655906e-08	-5.9556400905e-07
32.000	0.000	-784.000	1.1453952277e-07	7.3739164216e-08	1.6703682107e-07
-32.000	0.000	-782.000	-2.9513333543e-07	8.4674517668e-07	2.0899905160e-07
-28.000	0.000	-782.000	4.1243686281e-07	-4.2285924889e-07	6.1488051552e-07
-24.000	0.000	-782.000	2.3962470302e-07	9.7944441865e-08	1.4491199759e-07
-20.000	0.000	-782.000	2.8918114999e-07	-1.0957556339e-07	3.3440792812e-07
-16.000	0.000	-782.000	-8.4748335761e-08	-2.9979720659e-07	6.1396963686e-09
-12.000	0.000	-782.000	-3.8963256927e-07	2.8017594425e-07	3.8982655314e-07
-8.000	0.000	-782.000	-1.1323576070e-07	-7.3341355367e-08	-1.5956128646e-07
-4.000	0.000	-782.000	-2.8665519299e-09	1.9638171867e-07	-6.3806343835e-08
0.000	0.000	-782.000	-4.2171137139e-07	-1.0142698559e-07	7.1115631399e-07
4.000	0.000	-782.000	6.7776117706e-09	-1.9619238914e-07	-4.5381104764e-07
8.000	0.000	-782.000	-9.3017354816e-08	-5.9588442113e-07	4.4523563357e-07
12.000	0.000	-782.000	-2.9305190147e-07	-3.6994452903e-07	-5.5101496795e-07
16.000	0.000	-782.000	4.5801482803e-07	-5.3000008483e-07	-2.8110824836e-07
20.000	0.000	-782.000	2.4265599619e-08	-3.5622283347e-07	2.7571613702e-07
24.000	0.000	-782.000	-3.7795065215e-07	-5.5245207678e-09	-9.8249917969e-07
28.000	0.000	-782.000	4.7568498407e-07	5.2916707083e-08	-6.1450823101e-07
32.000	0.000	-782.000	9.8611110996e-08	-2.1700725864e-07	1.7365851953e-08
-32.000	0.000	-780.000	-2.3017286942e-07	7.7566981429e-07	4.2661763869e-07
-28.000	0.000	-780.000	2.1134735201e-07	-7.4529759651e-07	8.8023828992e-07
-24.000	0.000	-780.000	4.8565537119e-07	3.9827928650e-07	-2.6364127772e-07
-20.000	0.000	-780.000	2.5667450496e-07	1.2264219314e-07	4.6313031017e-07
-16.000	0.000	-780.000	8.8992861393e-08	-4.0540082384e-07	-1.4660310187e-07
-12.000	0.000	-780.000	-1.2285170180e-07	3.2731864190e-07	5.3575937232e-07
-8.000	0.000	-780.000	5.2384795411e-08	8.9122190489e-09	-4.5488594022e-07
-4.000	0.000	-780.000	1.2075347461e-07	2.0159370115e-07	-2.4748263706e-07
0.000	0.000	-780.000	-3.1371820256e-07	-9.5280098108e-08	6.4590774567e-07
4.000	0.000	-780.000	-2.4962847288e-07	-5.9885949650e-08	-2.9022207682e-07
8.000	0.000	-780.000	-1.1937400716e-07	-5.1140875364e-07	7.1219753035e-07
12.000	0.000	-780.000	-4.5287371973e-07	-1.9608833015e-07	-4.7555278165e-07
16.000	0.000	-780.000	1.2661144142e-07	-5.0670875585e-07	6.9958286117e-09
20.000	0.000	-780.000	-2.9234945966e-07	-4.5248643359e-07	2.7757823365e-07
24.000	0.000	-780.000	-3.9389658139e-07	-5.3444589686e-07	-1.1873680774e-06
28.000	0.000	-780.000	2.8667420427e-07	-4.2755238162e-08	-5.6635214305e-07
32.000	0.000	-780.000	-2.3750094643e-07	-4.1556391869e-07	3.0084926402e-08
-32.000	0.000	-778.000	-6.5862638767e-08	3.9290525382e-07	4.9792837604e-07
-28.000	0.000	-778.000	-1.1893681709e-07	-8.4677317914e-07	7.4281186669e-07
-24.000	0.000	-778.000	4.5592875442e-07	6.9382416576e-08	-3.6991495027e-07
-20.000	0.000	-778.000	1.9387932593e-07	-2.9193171983e-07	5.8645549338e-07
-16.000	0.000	-778.000	-8.4925954839e-08	-5.9880421527e-07	-2.2389451899e-07
-12.000	0.000	-778.000	5.1138678078e-08	3.1519649202e-07	3.7270255765e-07
-8.000	0.000	-778.000	3.5980892751e-07	-1.9345180771e-07	2.3703958863e-08
-4.000	0.000	-778.000	1.6126610493e-07	1.1168926165e-07	-2.1395814446e-07
0.000	0.000	-778.000	-3.0045873923e-07	-3.7916675712e-08	3.1415425063e-07
4.000	0.000	-778.000	4.6297630277e-08	-1.3722562725e-07	-5.2183205089e-07
8.000	0.000	-778.000	-1.3254977587e-07	-5.8204602051e-07	9.7212118815e-07
12.000	0.000	-778.000	-2.8727253698e-07	-4.0489281363e-07	-5.0358552989e-07
16.000	0.000	-778.000	1.3434357467e-07	-2.9611124200e-07	1.4076919276e-07
20.000	0.000	-778.000	-3.3461148399e-07	-3.4168889966e-07	1.8261895914e-07
24.000	0.000	-778.000	-2.8511725350e-07	-4.3267222859e-07	-9.6181036769e-07
28.000	0.000	-778.000	1.3445623876e-07	-4.0621649458e-07	-2.2054783250e-07
32.000	0.000	-778.000	-2.4437322952e-07	-3.9242614898e-07	2.3615500266e-07
-32.000	0.000	-776.000	-2.4187789424e-08	4.4621290474e-07	4.0247296261e-07
-28.000	0.000	-776.000	3.1432126553e-08	-6.8923942794e-07	7.9089592000e-07
-24.000	0.000	-776.000	4.9508737878e-07	-1.5854471315e-07	-1.3346649637e-07
-20.000	0.000	-776.000	1.7060479912e-07	-2.9018837040e-07	4.2588072385e-07
-16.000	0.000	-776.000	-2.5433503896e-07	-5.0832167022e-07	-3.4542108607e-07
-12.000	0.000	-776.000	-7.4309820075e-08	4.4355398072e-07	3.4129363371e-07
-8.000	0.000	-776.000	3.0972496454e-07	-1.0241825588e-07	1.5475801362e-07
-4.000	0.000	-776.000	4.1877567755e-08	8.4707993612e-08	-3.1434253123e-07
0.000	0.000	-776.000	-2.0041076506e-07	-2.2127096743e-07	-1.6047914342e-07
4.000	0.000	-776.000	3.4487681663e-08	-2.9504843115e-07	-5.8882746029e-07
8.000	0.000	-776.000	1.2663294220e-07	-7.8438294866e-07	6.8459383870e-07
12.000	0.000	-776.000	-1.3058815784e-07	-7.3588531619e-07	-8.3003231940e-07
16.000	0.000	-776.000	3.6365387810e-07	-2.1282340068e-07	3.1316170270e-07
20.000	0.000	-776.000	-2.7958428796e-07	-4.0795424361e-07	3.3687696198e-08
24.000	0.000	-776.000	-5.6362125167e-07	-8.6522522282e-08	-7.4617183420e-07
28.000	0.000	-776.000	6.3717766191e-08	-9.3619490034e-08	-1.4675505004e-07
32.000	0.000	-776.000	4.9285967155e-08	-3.5099675967e-07	1.7272981234e-07
-32.000	0.000	-774.000	-3.1031057786e-08	3.9562415629e-07	4.2754283418e-07
-28.000	0.000	-774.000	6.7162213830e-08	-5.9170218909e-07	8.3113944796e-07
-24.000	0.000	-774.000	1.6021688948e-07	3.4967073011e-08	-7.2959431200e-09
-20.000	0.000	-774.000	1.7824576907e-07	-2.4454513390e-07	2.3653304969e-07
-16.000	0.000	-774.000	-3.4538844459e-07	-6.8709176597e-07	-3.3858184286e-07
-12.000	0.000	-774.000	-3.3114551294e-07	1.3651238957e-08	3.3501085844e-07
-8.000	0.000	-774.000	1.3522005964e-07	-3.3363914172e-09	-8.7324002984e-08
-4.000	0.000	-774.000	1.9656708190e-07	-2.5981579091e-07	-4.3073617671e-07
0.000	0.000	-774.000	-1.1076817273e-07	-1.4647928985e-08	6.8966638608e-08
4.000	0.000	-774.000	4.5786688003e-07	-2.9190498245e-07	-5.5749174166e-08
8.000	0.000	-774.000	2.7521356412e-07	-9.0623675049e-07	2.2143872152e-07
12.000	0.000	-774.000	2.0927567261e-07	-5.0130094013e-07	-8.2196218350e-07
16.000	0.000	-774.000	4.0969306901e-07	-3.9220321705e-07	1.0424940786e-07
20.000	0.000	-774.000	-2.8369324550e-07	-6.2786919237e-07	-3.3993843612e-08
24.000	0.000	-774.000	-5.7474946712e-07	8.9149289182e-08	-6.8603097539e-07
28.000	0.000	-774.000	-1.8445116584e-07	4.3377966189e-08	6.8495396697e-08
32.000	0.000	-774.000	-1.7105796766e-07	-3.2785898996e-07	1.4449581719e-07
-32.000	0.000	-772.000	-3.3643244169e-08	3.4942539655e-07	3.3398373387e-07
-28.000	0.000	-772.000	1.4300325159e-07	-3.7490359035e-07	6.9440590838e-07
-24.000	0.000	-772.000	2.0038012081e-07	-7.3698696834e-08	8.3063466470e-08
-20.000	0.000	-772.000	2.5200747769e-07	-2.2963181835e-07	3.6171807843e-07
-16.000	0.000	-772.000	-3.7756601450e-07	-6.4709409107e-07	-2.0290271108e-07
-12.000	0.000	-772.000	-3.6173564629e-07	-2.9552681346e-07	2.8529521951e-07
-8.000	0.000	-772.000	3.4651723564e-07	2.3310659376e-08	-1.8721900411e-07
-4.000	0.000	-772.000	1.9954994174e-07	-2.3397736518e-08	1.2106527499e-07
0.000	0.000	-772.000	-9.9950564336e-08	1.2832027319e-07	4.5708277318e-07
4.000	0.000	-772.000	5.6199737716e-07	-2.4851997059e-07	2.1946699710e-07
8.000	0.000	-772.000	7.3256010256e-08	-6.6152649510e-07	2.3557102646e-07
12.000	0.000	-772.000	1.8852959230e-07	-6.3328062125e-07	-9.6938972227e-07
16.000	0.000	-772.000	2.2413368501e-07	-5.2109816329e-07	-1.9547602502e-08
20.000	0.000	-772.000	-5.4064784896e-07	-6.5389297317e-07	-1.8318037945e-07
24.000	0.000	-772.000	-4.3810512794e-07	-2.1368766842e-07	-7.1921060193e-07
28.000	0.000	-772.000	-1.2777687423e-07	-1.1594881531e-07	2.7743695562e-07
32.000	0.000	-772.000	-1.5878038838e-07	-1.5692493377e-07	-1.3332215687e-07
-32.000	0.000	-770.000	1.0478185758e-07	2.9664165374e-07	1.0564053271e-07
-28.000	0.000	-770.000	1.0845118075e-07	-3.5345948913e-07	9.1355928456e-07
-24.000	0.000	-770.000	3.1247907870e-07	-4.0698555557e-07	-2.6185391708e-07
-20.000	0.000	-770.000	2.5776389292e-07	-4.3421793820e-07	2.4227871633e-07
-16.000	0.000	-770.000	-3.0876225006e-07	-6.1807138794e-07	-1.4256555773e-07
-12.000	0.000	-770.000	-3.9774723540e-08	-1.4960936988e-07	4.0438791469e-07
-8.000	0.000	-770.000	3.4283584940e-07	-6.4181996212e-08	-4.9621899277e-07
-4.000	0.000	-770.000	5.1343116550e-08	2.2180029525e-07	1.5929408281e-07
0.000	0.000	-770.000	5.2391969881e-08	-1.3990713352e-07	2.1620643708e-07
4.000	0.000	-770.000	2.3496448809e-07	-3.6536954656e-07	7.8296571129e-08
8.000	0.000	-770.000	-1.3452019791e-07	-2.2804672531e-07	3.3966880132e-07
12.000	0.000	-770.000	-3.8032594521e-08	-7.6379697280e-07	-8.3495949192e-07
16.000	0.000	-770.000	3.1478622560e-07	-7.4218287242e-07	-1.4403749649e-07
20.000	0.000	-770.000	-5.5668743108e-07	-6.9894003838e-07	-1.6990393662e-07
24.000	0.000	-770.000	-1.6617249245e-07	-1.8508047863e-07	-4.0281220085e-07
28.000	0.000	-770.000	-1.1162784182e-07	-9.8944383744e-08	5.6717725548e-08
32.000	0.000	-770.000	2.4713019539e-08	8.1558041223e-09	-2.6851550474e-07
-32.000	0.000	-768.000	-1.5271085389e-07	3.6165594121e-07	1.7680539981e-07
-28.000	0.000	-768.000	-1.3439368280e-08	-4.2054682686e-07	9.9187494493e-07
-24.000	0.000	-768.000	3.2268375643e-07	-3.5395340803e-07	-2.8592970998e-07
-20.000	0.000	-768.000	9.3019437003e-08	-1.9102520984e-07	2.0609479315e-07
-16.000	0.000	-768.000	-1.9094906377e-07	-5.8685369045e-07	-3.6507079773e-07
-12.000	0.000	-768.000	8.1261135523e-08	-1.8660812244e-07	5.2417349351e-07
-8.000	0.000	-768.000	1.6698169132e-07	-3.7629574068e-07	-4.7161374494e-07
-4.000	0.000	-768.000	6.2029185435e-08	-9.1993568291e-08	-3.9224507264e-08
0.000	0.000	-768.000	-1.6554016582e-07	-4.3666946687e-07	2.1765703557e-07
4.000	0.000	-768.000	3.5751339101e-08	-1.6760326515e-07	-2.9185366246e-07
8.000	0.000	-768.000	3.7588026286e-08	-3.9819040288e-07	5.1991084097e-07
12.000	0.000	-768.000	2.8365298252e-07	-6.9603216767e-07	-1.0940142310e-06
16.000	0.000	-768.000	6.3165499421e-07	-8.3961623294e-07	9.2829659059e-08
20.000	0.000	-768.000	-4.1056731326e-07	-9.1446499846e-07	-1.7208973912e-07
24.000	0.000	-768.000	-9.2820226606e-09	-3.9572767341e-07	-3.3107465802e-07
28.000	0.000	-768.000	-2.4052719253e-08	-1.2657150403e-07	1.2282679318e-08
32.000	0.000	-768.000	8.5831364021e-08	-1.6313414825e-09	-2.9434264094e-07
-32.000	0.000	-766.000	-2.2953196510e-07	4.6105847354e-07	2.6963199740e-07
-28.000	0.000	-766.000	1.8048637670e-08	-1.0497348223e-07	8.2618616287e-07
-24.000	0.000	-766.000	2.9165921677e-07	-4.3481591608e-07	-1.6234835348e-07
-20.000	0.000	-766.000	1.8700161106e-07	4.2655876277e-08	2.1312492828e-07
-16.000	0.000	-766.000	-1.1603332908e-07	-3.5150151804e-07	-2.5302264467e-07
-12.000	0.000	-766.000	-1.4483871661e-07	-1.7970698793e-07	6.4213569436e-07
-8.000	0.000	-766.000	5.4887873262e-07	-1.4331922062e-07	-4.6695625228e-07
-4.000	0.000	-766.000	4.2155953074e-07	-8.0196602753e-08	-4.9825761948e-08
0.000	0.000	-766.000	-2.1642522521e-07	-3.5423595706e-08	4.1377146803e-07
