--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.25e-01 ,  -5.14e-01 ,  +8.00e+00 ,  +3.41e+02 ,  -1.64e+04 ,  -2.91e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.29e-01 ,  -4.14e-01 ,  +8.15e+00 ,  +6.54e+00 ,  -2.05e+04 ,  -1.01e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.42e-01 ,  -1.74e-01 ,  +4.88e+00 ,  -6.59e+01 ,  -8.54e+03 ,  -5.93e+05 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.58e-01 ,  +5.27e-02 ,  +7.13e+00 ,  -3.58e+02 ,  -2.15e+04 ,  +1.37e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.67e-01 ,  +6.66e-02 ,  +8.00e+00 ,  +3.50e+02 ,  -2.00e+04 ,  -2.50e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.72e-01 ,  +4.82e-02 ,  +7.69e+00 ,  +1.62e+02 ,  -1.59e+04 ,  -9.84e+05 , 
 0.0400 ,  +0.12946 ,  +0.00e+00 ,  -7.73e-01 ,  +6.81e-02 ,  +7.47e+00 ,  -1.33e+01 ,  -1.36e+04 ,  +4.66e+05 , 
 0.1500 ,  +0.48325 ,  +0.00e+00 ,  -7.74e-01 ,  +1.23e-01 ,  +1.06e+01 ,  -3.79e+02 ,  -2.72e+04 ,  +2.53e+06 , 
 0.1000 ,  +0.32227 ,  +0.00e+00 ,  -7.74e-01 ,  +1.21e-01 ,  +1.21e+01 ,  -3.61e+02 ,  -4.48e+04 ,  +3.05e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.73e-01 ,  -2.03e-02 ,  +8.64e+00 ,  +1.02e+03 ,  -2.94e+04 ,  -4.89e+06 , 
 0.0340 ,  +0.10541 ,  +0.00e+00 ,  -7.76e-01 ,  -1.90e-01 ,  +9.82e+00 ,  +1.63e+03 ,  -6.61e+03 ,  -8.86e+06 , 
 0.0160 ,  +0.03451 ,  +0.00e+00 ,  -4.64e-01 ,  -1.77e+00 ,  +1.48e+01 ,  +9.46e+02 ,  +3.61e+04 ,  -7.26e+06 , 
 0.0400 ,  +0.03330 ,  +0.00e+00 ,  -8.85e-02 ,  -1.79e+00 ,  +6.96e+00 ,  +2.81e+02 ,  +1.46e+04 ,  -2.12e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.22e-03 ,  -4.01e-01 ,  +6.01e-01 ,  +6.64e+01 ,  +4.87e+03 ,  -2.18e+05 , 
 0.0500 ,  +0.00387 ,  +1.73e-03 ,  -1.02e-03 ,  -9.23e-02 ,  -8.36e-02 ,  -1.10e+02 ,  +9.13e+02 ,  +5.64e+05 , 
