# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.2379399426914375e-01 +6.8853089320574803e+00 +3.7249211204250190e+00 +1.1687079948429727e+01 +1.7514626239564754e+04 -6.3309384025715513e+05 -9.0422346113934904e+07 
-1.0500000000000000e+00 -5.2380738561676088e-01 +6.8859954220877810e+00 +3.7089438855261645e+00 +1.1588178922286401e+01 +1.7519603435763966e+04 -6.3140381199307379e+05 -9.0404543532201856e+07 
-1.1000000000000001e+00 -5.2382110401091064e-01 +6.8866989834957293e+00 +3.6926502397693635e+00 +1.1496537107924489e+01 +1.7523283311263454e+04 -6.2974378022887791e+05 -9.0379389130986318e+07 
-1.1499999999999999e+00 -5.2383514831817934e-01 +6.8874194984740411e+00 +3.6760444914819863e+00 +1.1413075153193729e+01 +1.7525764439327071e+04 -6.2812046648671012e+05 -9.0347704145482674e+07 
-1.2000000000000000e+00 -5.2384951740506536e-01 +6.8881568492128560e+00 +3.6591309525999201e+00 +1.1338713821288390e+01 +1.7527145295969844e+04 -6.2654059315247345e+05 -9.0310309148857921e+07 
-1.2500000000000000e+00 -5.2386421013811757e-01 +6.8889109179019323e+00 +3.6419139335592727e+00 +1.1274373917727221e+01 +1.7527524394904878e+04 -6.2501088300065952e+05 -9.0268024963922411e+07 
-1.3000000000000000e+00 -5.2387922538390974e-01 +6.8896815867328050e+00 +3.6243977420731506e+00 +1.1220976176464386e+01 +1.7527000324871045e+04 -6.2353805815550254e+05 -9.0221672923811093e+07 
-1.3500000000000001e+00 -5.2389456200903006e-01 +6.8904687378993987e+00 +3.6065866906424993e+00 +1.1179441260703488e+01 +1.7525671544074059e+04 -6.2212884017995384e+05 -9.0172073474859282e+07 
-1.3999999999999999e+00 -5.2391021888000333e-01 +6.8912722535913531e+00 +3.5884850871944556e+00 +1.1150690015577885e+01 +1.7523636634461174e+04 -6.2078995208026178e+05 -9.0120047901055127e+07 
-1.4500000000000000e+00 -5.2392619486348235e-01 +6.8920920160003352e+00 +3.5700972425543935e+00 +1.1135643216546534e+01 +1.7520994096830756e+04 -6.1952811628276156e+05 -9.0066416927213043e+07 
-1.5000000000000000e+00 -5.2394248882606886e-01 +6.8929279073213756e+00 +3.5514274652284064e+00 +1.1135221510865678e+01 +1.7517842493621120e+04 -6.1835005412956094e+05 -9.0012001690025657e+07 
-1.5500000000000000e+00 -5.2395909963435927e-01 +6.8937798097447374e+00 +3.5324800646665606e+00 +1.1150345750933898e+01 +1.7514280364827257e+04 -6.1726248860489775e+05 -8.9957623187004074e+07 
-1.6000000000000001e+00 -5.2397602615498395e-01 +6.8946476054653223e+00 +3.5132593507443044e+00 +1.1181936610373846e+01 +1.7510406230229491e+04 -6.1627214122360304e+05 -8.9904102246199682e+07 
-1.6499999999999999e+00 -5.2399326725461015e-01 +6.8955311766753375e+00 +3.4937696320915257e+00 +1.1230914880075762e+01 +1.7506318652437996e+04 -6.1538573442052898e+05 -8.9852260018965080e+07 
-1.7000000000000000e+00 -5.2401082179986347e-01 +6.8964304055673562e+00 +3.4740152179083368e+00 +1.1298201344948424e+01 +1.7502116167207845e+04 -6.1460999054865155e+05 -8.9802917430951446e+07 
-1.7500000000000000e+00 -5.2402868865743202e-01 +6.8973451743376488e+00 +3.4540004168097229e+00 +1.1384716643496400e+01 +1.7497897331989956e+04 -6.1395163073620386e+05 -8.9756895576622114e+07 
-1.8000000000000000e+00 -5.2404686669396094e-01 +6.8982753651775948e+00 +3.4337295370634995e+00 +1.1491381621393110e+01 +1.7493760710566941e+04 -6.1341737776675611e+05 -8.9715015584226578e+07 
-1.8500000000000001e+00 -5.2406535477614447e-01 +6.8992208602817389e+00 +3.4132068889573732e+00 +1.1619116995125216e+01 +1.7489804811170270e+04 -6.1301395332188986e+05 -8.9678098198613167e+07 
-1.8999999999999999e+00 -5.2408415177069279e-01 +6.9001815418457886e+00 +3.3924367795022055e+00 +1.1768843439826702e+01 +1.7486128227806232e+04 -6.1274807871816948e+05 -8.9646964736100197e+07 
-1.9500000000000000e+00 -5.2410325654428236e-01 +6.9011572920614039e+00 +3.3714235162821051e+00 +1.1941481801430790e+01 +1.7482829539890317e+04 -6.1262647663238575e+05 -8.9622436415826678e+07 
-2.0000000000000000e+00 -5.2412266796365747e-01 +6.9021479931233598e+00 +3.3501714084898824e+00 +1.2137952795669678e+01 +1.7480007281279970e+04 -6.1265586863230669e+05 -8.9605334142143935e+07 
-2.0499999999999998e+00 -5.2414238468297769e-01 +6.9031535272141182e+00 +3.3286845446727100e+00 +1.2358703257239322e+01 +1.7477735829100198e+04 -6.1283969707332295e+05 -8.9596257529818043e+07 
-2.1000000000000001e+00 -5.2416240450402074e-01 +6.9041737800152605e+00 +3.3069657571454649e+00 +1.2602348381458855e+01 +1.7476001030565527e+04 -6.1316863220574474e+05 -8.9594977900888443e+07 
-2.1499999999999999e+00 -5.2418272501492447e-01 +6.9052086341722037e+00 +3.2850177164570051e+00 +1.2867054888382512e+01 +1.7474768859371259e+04 -6.1363023299543804e+05 -8.9601074949327603e+07 
-2.2000000000000002e+00 -5.2420334380390621e-01 +6.9062579723295627e+00 +3.2628430958784258e+00 +1.3150989538407661e+01 +1.7474005225492987e+04 -6.1421205876375770e+05 -8.9614127973771766e+07 
-2.2500000000000000e+00 -5.2422425845913123e-01 +6.9073216771323711e+00 +3.2404445722358846e+00 +1.3452319086913455e+01 +1.7473675937058586e+04 -6.1490166877790482e+05 -8.9633715565789595e+07 
-2.2999999999999998e+00 -5.2424546656877591e-01 +6.9083996312253966e+00 +3.2178248178390723e+00 +1.3769210321465170e+01 +1.7473746925849380e+04 -6.1568662262589438e+05 -8.9659417155736551e+07 
-2.3500000000000001e+00 -5.2426696572100007e-01 +6.9094917172552712e+00 +3.1949865050401933e+00 +1.4099829943946961e+01 +1.7474184126837015e+04 -6.1655447911982599e+05 -8.9690812215954632e+07 
-2.3999999999999999e+00 -5.2428875350404114e-01 +6.9105978178661829e+00 +3.1719323096352934e+00 +1.4442344790333326e+01 +1.7474953382622196e+04 -6.1749279827596876e+05 -8.9727479597512826e+07 
-2.4500000000000002e+00 -5.2431082750607705e-01 +6.9117178157057140e+00 +3.1486649045509378e+00 +1.4794921548275816e+01 +1.7476020612028573e+04 -6.1848913882793533e+05 -8.9768998660974294e+07 
-2.5000000000000000e+00 -5.2433318531539075e-01 +6.9128515934192150e+00 +3.1251869665866194e+00 +1.5155727018404640e+01 +1.7477351630641781e+04 -6.1953106049894355e+05 -8.9814948075835481e+07 
-2.5499999999999998e+00 -5.2435582452012430e-01 +6.9139990336536439e+00 +3.1015011683186469e+00 +1.5522927942802987e+01 +1.7478912372424435e+04 -6.2060612251618714e+05 -8.9864907329053849e+07 
-2.6000000000000001e+00 -5.2437874270859142e-01 +6.9151600190571427e+00 +3.0776101850206921e+00 +1.5894691019064533e+01 +1.7480668696701650e+04 -6.2170188376133738e+05 -8.9918455397406191e+07 
-2.6499999999999999e+00 -5.2440193746901820e-01 +6.9163344322744598e+00 +3.0535166927894664e+00 +1.6269183105280444e+01 +1.7482586445437824e+04 -6.2280590447640733e+05 -8.9975171160616845e+07 
-2.7000000000000002e+00 -5.2442540638965396e-01 +6.9175221559549680e+00 +3.0292233663074972e+00 +1.6644570866680450e+01 +1.7484631497566072e+04 -6.2390574329509109e+05 -9.0034633742683724e+07 
-2.7500000000000000e+00 -5.2444914705875911e-01 +6.9187230727460003e+00 +3.0047328812023988e+00 +1.7019021073393841e+01 +1.7486769708018943e+04 -6.2498895977372653e+05 -9.0096422113823295e+07 
-2.7999999999999998e+00 -5.2447315706457287e-01 +6.9199370652950254e+00 +2.9800479123809631e+00 +1.7390700493536041e+01 +1.7488966954716321e+04 -6.2604311344963743e+05 -9.0160115412621096e+07 
-2.8500000000000001e+00 -5.2449743399540882e-01 +6.9211640162513044e+00 +2.9551711380002343e+00 +1.7757775825494598e+01 +1.7491189030244419e+04 -6.2705576330174669e+05 -9.0225292212338984e+07 
-2.8999999999999999e+00 -5.2452197543954737e-01 +6.9224038082617980e+00 +2.9301052337722475e+00 +1.8118413879656924e+01 +1.7493401794534751e+04 -6.2801446927748702e+05 -9.0291531547116071e+07 
-2.9500000000000002e+00 -5.2454677898526714e-01 +6.9236563239762212e+00 +2.9048528744861239e+00 +1.8470781360316739e+01 +1.7495571130190805e+04 -6.2890679046912224e+05 -9.0358412596959352e+07 
-3.0000000000000000e+00 -5.2457184222088560e-01 +6.9249214460442134e+00 +2.8794167400122670e+00 +1.8813044975797951e+01 +1.7497662793761268e+04 -6.2972028600611968e+05 -9.0425513734182701e+07 
-3.0499999999999998e+00 -5.2459716273467372e-01 +6.9261990571127754e+00 +2.8537995061274208e+00 +1.9143371559541237e+01 +1.7499642647012257e+04 -6.3044251610013505e+05 -9.0492414021171764e+07 
-3.1000000000000001e+00 -5.2462273811496807e-01 +6.9274890398327553e+00 +2.8280038503067617e+00 +1.9459927789424437e+01 +1.7501476510513705e+04 -6.3106103969141003e+05 -9.0558692262478143e+07 
-3.1499999999999999e+00 -5.2464856595009535e-01 +6.9287912768543807e+00 +2.8020324519221926e+00 +1.9760880383562622e+01 +1.7503130154609866e+04 -6.3156341611955268e+05 -9.0623926927673683e+07 
-3.2000000000000002e+00 -5.2467464382837004e-01 +6.9301056508260199e+00 +2.7758879870605822e+00 +2.0044396134865387e+01 +1.7504569444858374e+04 -6.3193720531770505e+05 -9.0687697157336339e+07 
-3.2500000000000000e+00 -5.2470096933811683e-01 +6.9314320443998199e+00 +2.7495731375368941e+00 +2.0308641698679597e+01 +1.7505760091507753e+04 -6.3216996617088560e+05 -9.0749581038166493e+07 
-3.2999999999999998e+00 -5.2472754006768596e-01 +6.9327703402242529e+00 +2.7230905801128955e+00 +2.0551783874835397e+01 +1.7506667942780725e+04 -6.3224925873176823e+05 -9.0809157598878339e+07 
-3.3500000000000001e+00 -5.2475435360545453e-01 +6.9341204209517553e+00 +2.6964429952414735e+00 +2.0771989319536736e+01 +1.7507258754881197e+04 -6.3216264195696951e+05 -9.0866005276290536e+07 
-3.3999999999999999e+00 -5.2478140753971703e-01 +6.9354821692320181e+00 +2.6696330620058366e+00 +2.0967424798110638e+01 +1.7507498316921570e+04 -6.3189767568348907e+05 -9.0919702715470836e+07 
-3.4500000000000002e+00 -5.2480869945883790e-01 +6.9368554677157714e+00 +2.6426634617060079e+00 +2.1136257062419830e+01 +1.7507352367554256e+04 -6.3144191977785667e+05 -9.0969828256383806e+07 
-3.5000000000000000e+00 -5.2483622695119581e-01 +6.9382401990551648e+00 +2.6155368737187246e+00 +2.1276652781724394e+01 +1.7506786694725146e+04 -6.3078293333519693e+05 -9.1015960565765649e+07 
-3.5499999999999998e+00 -5.2486398760518038e-01 +6.9396362459015748e+00 +2.5882559825295854e+00 +2.1386778682550592e+01 +1.7505766958330492e+04 -6.2990827604972548e+05 -9.1057677481937274e+07 
-3.6000000000000001e+00 -5.2489197900914719e-01 +6.9410434909061314e+00 +2.5608234666825895e+00 +2.1464801500496606e+01 +1.7504258976082179e+04 -6.2880550769792113e+05 -9.1094557903065458e+07 
-3.6499999999999999e+00 -5.2492019875146889e-01 +6.9424618167214511e+00 +2.5332420071023356e+00 +2.1508887922520156e+01 +1.7502228506289106e+04 -6.2746218772320251e+05 -9.1126180344415858e+07 
-3.6999999999999900e+00 -5.2494864442052891e-01 +6.9438911059997208e+00 +2.5055142907770827e+00 +2.1517204651709047e+01 +1.7499641145575140e+04 -6.2586587571450218e+05 -9.1152122239189610e+07 
-3.7499999999999898e+00 -5.2497731360475341e-01 +6.9453312413915738e+00 +2.4776429981363726e+00 +2.1487918465704439e+01 +1.7496462674027345e+04 -6.2400413195277588e+05 -9.1171962285279438e+07 
-3.7999999999999901e+00 -5.2500620389247465e-01 +6.9467821055516996e+00 +2.4496308105496714e+00 +2.1419195975464845e+01 +1.7492658849736796e+04 -6.2186451536036166e+05 -9.1185279048076734e+07 
-3.8499999999999899e+00 -5.2503531287217020e-01 +6.9482435811314582e+00 +2.4214804172048789e+00 +2.1309203938212036e+01 +1.7488195218222234e+04 -6.1943458614228305e+05 -9.1191649648164436e+07 
-3.8999999999999901e+00 -5.2506463813214088e-01 +6.9497155507849868e+00 +2.3931944976096831e+00 +2.1156109004022905e+01 +1.7483037598885508e+04 -6.1670190365709865e+05 -9.1190653112928614e+07 
-3.9499999999999900e+00 -5.2509417726088847e-01 +6.9511978971632482e+00 +2.3647757401573744e+00 +2.0958077952120764e+01 +1.7477151566515771e+04 -6.1365402838275419e+05 -9.1181866794258356e+07 
-3.9999999999999898e+00 -5.2512392784676654e-01 +6.9526905029220956e+00 +2.3362268291722232e+00 +2.0713277372815547e+01 +1.7470502812070885e+04 -6.1027851926002209e+05 -9.1164868854831353e+07 
-4.0499999999999901e+00 -5.2515388744247748e-01 +6.9541932291539945e+00 +2.3075515311043402e+00 +2.0420606504012270e+01 +1.7463055418078544e+04 -6.0656810800363275e+05 -9.1139300911189586e+07 
-4.0999999999999899e+00 -5.2518405345582708e-01 +6.9557058489947625e+00 +2.2787587408975205e+00 +2.0081815491021931e+01 +1.7454738879117162e+04 -6.0253559447977075e+05 -9.1104859423548415e+07 
-4.1499999999999897e+00 -5.2521442325807044e-01 +6.9572281130913556e+00 +2.2498588452683452e+00 +1.9699350080052483e+01 +1.7445467147356274e+04 -5.9819865984674066e+05 -9.1061206057126448e+07 
-4.1999999999999904e+00 -5.2524499422042958e-01 +6.9587597720913426e+00 +2.2208622340507498e+00 +1.9275655969906683e+01 +1.7435154093408906e+04 -5.9357498484576435e+05 -9.1008001933665559e+07 
-4.2499999999999902e+00 -5.2527576371417450e-01 +6.9603005766422248e+00 +2.1917792926427597e+00 +1.8813178851309530e+01 +1.7423713703054756e+04 -5.8868225015026797e+05 -9.0944908929125831e+07 
-4.2999999999999901e+00 -5.2530672911048903e-01 +6.9618502773881339e+00 +2.1626204094205579e+00 +1.8314364544293849e+01 +1.7411059880868597e+04 -5.8353813748684805e+05 -9.0871588367778495e+07 
-4.3499999999999899e+00 -5.2533788778061907e-01 +6.9634086249733418e+00 +2.1333959708700805e+00 +1.7781658834710843e+01 +1.7397106579428681e+04 -5.7816032823398139e+05 -9.0787701881475225e+07 
-4.3999999999999897e+00 -5.2536923709577865e-01 +6.9649753700427883e+00 +2.1041163627620536e+00 +1.7217507483047399e+01 +1.7381767766614368e+04 -5.7256650360942143e+05 -9.0692911185825303e+07 
-4.4499999999999904e+00 -5.2540077442715905e-01 +6.9665502632386422e+00 +2.0747919716671674e+00 +1.6624356334813360e+01 +1.7364957390181549e+04 -5.6677434545413323e+05 -9.0586877864434153e+07 
-4.4999999999999902e+00 -5.2543249714598150e-01 +6.9681330552034657e+00 +2.0454331817574420e+00 +1.6004651206253904e+01 +1.7346589452526343e+04 -5.6080153535734268e+05 -9.0469263827610269e+07 
-4.5499999999999901e+00 -5.2546440262344896e-01 +6.9697234965783226e+00 +2.0160503786123467e+00 +1.5360837957076791e+01 +1.7326577919879892e+04 -5.5466575525257003e+05 -9.0339730742842317e+07 
-4.5999999999999899e+00 -5.2549648823076855e-01 +6.9713213380017338e+00 +1.9866539447689298e+00 +1.4695362532918924e+01 +1.7304836837831128e+04 -5.4838468774744030e+05 -9.0197940800974235e+07 
-4.6499999999999897e+00 -5.2552875133907273e-01 +6.9729263301130011e+00 +1.9572542684996943e+00 +1.4010670832023839e+01 +1.7281280091515204e+04 -5.4197601502752746e+05 -9.0043555082675532e+07 
-4.6999999999999904e+00 -5.2556118931959039e-01 +6.9745382235517708e+00 +1.9278617287415829e+00 +1.3309208712279313e+01 +1.7255821818542765e+04 -5.3545741892703401e+05 -8.9876236372673854e+07 
-4.7499999999999902e+00 -5.2559379954345142e-01 +6.9761567689529382e+00 +1.8984867109046517e+00 +1.2593422214430765e+01 +1.7228375969621451e+04 -5.2884658276608912e+05 -8.9695646141696557e+07 
-4.7999999999999901e+00 -5.2562657938186241e-01 +6.9777817169533840e+00 +1.8691395957066239e+00 +1.1865757267245508e+01 +1.7198856632421783e+04 -5.2216118888720300e+05 -8.9501446820037514e+07 
-4.8499999999999899e+00 -5.2565952620590617e-01 +6.9794128181870132e+00 +1.8398307665045717e+00 +1.1128659909597632e+01 +1.7167177807527303e+04 -5.1541892053271719e+05 -8.9293300186009541e+07 
-4.8999999999999897e+00 -5.2569263738679950e-01 +6.9810498232870914e+00 +1.8105706038684162e+00 +1.0384576177421483e+01 +1.7133253572813261e+04 -5.0863746088250214e+05 -8.9070868542929649e+07 
-4.9499999999999904e+00 -5.2572591029564675e-01 +6.9826924828868053e+00 +1.7813694875489936e+00 +9.6359520895632578e+00 +1.7096998024442579e+04 -5.0183449294154573e+05 -8.8833814298846141e+07 
-4.9999999999999902e+00 -5.2575934230355215e-01 +6.9843405476156857e+00 +1.7522377985834832e+00 +8.8852337891951620e+00 +1.7058325216343765e+04 -4.9502770069811022e+05 -8.8581799540530249e+07 
-5.0499999999999901e+00 -5.2579293078388145e-01 +6.9859937594909747e+00 +1.7231863386672255e+00 +8.1348593140295264e+00 +1.7017149115523851e+04 -4.8823476639522391e+05 -8.8314485337377995e+07 
-5.0999999999999899e+00 -5.2582667310998410e-01 +6.9876518776735237e+00 +1.6942250659356184e+00 +7.3872828478698347e+00 +1.6973383986688681e+04 -4.8147337531181559e+05 -8.8031535595255896e+07 
-5.1499999999999897e+00 -5.2586056665295811e-01 +6.9893146527936185e+00 +1.6653643585730975e+00 +6.6449505280767500e+00 +1.6926943948144326e+04 -4.7476121128390200e+05 -8.7732612788884163e+07 
-5.1999999999999904e+00 -5.2589460878386496e-01 +6.9909818354789648e+00 +1.6366145941868080e+00 +5.9103085608880184e+00 +1.6877743127693433e+04 -4.6811595863182179e+05 -8.7417379427815661e+07 
-5.2499999999999902e+00 -5.2592879687380145e-01 +6.9926531763559137e+00 +1.6079861489039080e+00 +5.1858031959090791e+00 +1.6825695689829412e+04 -4.6155530205911014e+05 -8.7085498252225921e+07 
-5.2999999999999901e+00 -5.2596312829380787e-01 +6.9943284260485257e+00 +1.5794893991868775e+00 +4.4738807364977191e+00 +1.6770715785762943e+04 -4.5509692661844840e+05 -8.6736631890779972e+07 
-5.3499999999999899e+00 -5.2599760041498611e-01 +6.9960073351824352e+00 +1.5511347204744492e+00 +3.7769873951515911e+00 +1.6712717589173179e+04 -4.4875851659782662e+05 -8.6370443097984478e+07 
-5.3999999999999897e+00 -5.2603221060831462e-01 +6.9976896543773375e+00 +1.5229324857818907e+00 +3.0975696066427316e+00 +1.6651615332859910e+04 -4.4255775808403344e+05 -8.5986594998059139e+07 
-5.4499999999999904e+00 -5.2606695624487554e-01 +6.9993751342555459e+00 +1.4948930700087262e+00 +2.4380736564362029e+00 +1.6587323196733778e+04 -4.3651233586174977e+05 -8.5584750345713884e+07 
-5.4999999999999902e+00 -5.2610183469560545e-01 +7.0010635254355682e+00 +1.4670268465339646e+00 +1.8009459693754197e+00 +1.6519755393996667e+04 -4.3063993586390605e+05 -8.5164572083874747e+07 
-5.5499999999999901e+00 -5.2613684333153976e-01 +7.0027545785353205e+00 +1.4393441851284046e+00 +1.1886329543053584e+00 +1.6448826233665648e+04 -4.2495824382412119e+05 -8.4725723791447610e+07 
-5.5999999999999899e+00 -5.2617197952370687e-01 +7.0044480441683632e+00 +1.4118554608356200e+00 +6.0358116664087080e-01 +1.6374449872307581e+04 -4.1948494663204195e+05 -8.4267867971578762e+07 
-5.6499999999999897e+00 -5.2620724064300728e-01 +7.0061436729526205e+00 +1.3845710409866716e+00 +4.8236956808581519e-02 +1.6296540673066556e+04 -4.1423772947228514e+05 -8.3790668510477871e+07 
-5.6999999999999904e+00 -5.2624262406040079e-01 +7.0078412154971756e+00 +1.3575012962584658e+00 -4.7495300138422336e-01 +1.6215012904752637e+04 -4.0923428011602547e+05 -8.3293788638080284e+07 
-5.7499999999999902e+00 -5.2627812714685474e-01 +7.0095404224142932e+00 +1.3306565964260684e+00 -9.6354219765534066e-01 +1.6129780847865868e+04 -4.0449228494805214e+05 -8.2776891604606107e+07 
-5.7999999999999901e+00 -5.2631374727329117e-01 +7.0112410443138327e+00 +1.3040473090660882e+00 -1.4150840550036914e+00 +1.6040758845108956e+04 -4.0002943087806570e+05 -8.2239641087465346e+07 
-5.8499999999999899e+00 -5.2634948181061658e-01 +7.0129428318022402e+00 +1.2776838012494487e+00 -1.8271318932256759e+00 +1.5947861242639470e+04 -3.9586340558860102e+05 -8.1681700742245361e+07 
-5.8999999999999897e+00 -5.2638532812969407e-01 +7.0146455354844672e+00 +1.2515764387145354e+00 -2.1972390027751509e+00 +1.5851002417784488e+04 -3.9201189698164421e+05 -8.1102734406899780e+07 
-5.9499999999999904e+00 -5.2642128360144891e-01 +7.0163489059664395e+00 +1.2257355870025068e+00 -2.5229587597697938e+00 +1.5750096745532537e+04 -3.8849259217580938e+05 -8.0502405869831711e+07 
-5.9999999999999902e+00 -5.2645734559669388e-01 +7.0180526938479604e+00 +1.2001716116090275e+00 -2.8018443270886992e+00 +1.5645058596701008e+04 -3.8532317999134486e+05 -7.9880378863767102e+07 
-6.0499999999999901e+00 -5.2649351149736334e-01 +7.0197566759492691e+00 +1.1748913311677200e+00 -3.0321288940583981e+00 +1.5535863372580239e+04 -3.8251646542929841e+05 -7.9236615075042278e+07 
-6.0999999999999899e+00 -5.2652977873152762e-01 +7.0214607373310063e+00 +1.1498856531021018e+00 -3.2146788115622407e+00 +1.5422772447586209e+04 -3.8006649877396971e+05 -7.8572568893807188e+07 
-6.1499999999999897e+00 -5.2656614473935515e-01 +7.0231647911016744e+00 +1.1251410389644700e+00 -3.3510000772604589e+00 +1.5306129302978386e+04 -3.7796279426922312e+05 -7.7890143446605921e+07 
-6.1999999999999904e+00 -5.2660260696083505e-01 +7.0248687503699054e+00 +1.1006439512042203e+00 -3.4425987305806642e+00 +1.5186277396317309e+04 -3.7619486554104212e+05 -7.7191241723194271e+07 
-6.2499999999999902e+00 -5.2663916283601708e-01 +7.0265725282484004e+00 +1.0763808504997010e+00 -3.4909809618708509e+00 +1.5063560238098313e+04 -3.7475222515378997e+05 -7.6477767091252789e+07 
-6.2999999999999901e+00 -5.2667580980497908e-01 +7.0282760378505396e+00 +1.0523381998477266e+00 -3.4976530290062353e+00 +1.4938321274455275e+04 -3.7362438505545782e+05 -7.5751622478049368e+07 
-6.3499999999999899e+00 -5.2671254530779266e-01 +7.0299791922866985e+00 +1.0285024616048730e+00 -3.4641210809351057e+00 +1.4810903977179134e+04 -3.7280085815554945e+05 -7.5014711015270516e+07 
-6.3999999999999897e+00 -5.2674936678443918e-01 +7.0316819046725954e+00 +1.0048600980591942e+00 -3.3918915010283195e+00 +1.4681651816693993e+04 -3.7227115547632641e+05 -7.4268935818817943e+07 
-6.4499999999999904e+00 -5.2678627167495307e-01 +7.0333840881259277e+00 +9.8139757269584760e-01 -3.2824707787541474e+00 +1.4550908236383793e+04 -3.7202478718653927e+05 -7.3516199838819683e+07 
