# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7164812301193084e-02 -5.2386276219964634e-01 +5.1426690391004016e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7165530903593759e-02 -5.2387777924590295e-01 +5.1421245657157352e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7166263629225307e-02 -5.2389311765982050e-01 +5.1415854073467732e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7167010446517641e-02 -5.2390877629113453e-01 +5.1410516166264936e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7167771323905736e-02 -5.2392475398969174e-01 +5.1405232461891768e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7168546229821681e-02 -5.2394104960530097e-01 +5.1400003486689267e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7169335132695992e-02 -5.2395766198775717e-01 +5.1394829766999240e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7170138000960197e-02 -5.2397458998689050e-01 +5.1389711829169238e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7170954803046821e-02 -5.2399183245256864e-01 +5.1384650199552719e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7171785507385401e-02 -5.2400938823461773e-01 +5.1379645404501491e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7172630082407740e-02 -5.2402725618292700e-01 +5.1374697970375865e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7173488496542567e-02 -5.2404543514734447e-01 +5.1369808423534597e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7174360718219531e-02 -5.2406392397775337e-01 +5.1364977290342586e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7175246715869135e-02 -5.2408272152407298e-01 +5.1360205097170783e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7176146457918736e-02 -5.2410182663618121e-01 +5.1355492370388856e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7177059912797830e-02 -5.2412123816401612e-01 +5.1350839636375174e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7177987046407868e-02 -5.2414095475055356e-01 +5.1346247371496902e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7178927814396237e-02 -5.2416097420815355e-01 +5.1341715851795592e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7179882169812441e-02 -5.2418129414085735e-01 +5.1337245303167776e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7180850065709885e-02 -5.2420191215276657e-01 +5.1332835951518729e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7181831455139454e-02 -5.2422282584791768e-01 +5.1328488022750265e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7182826291154705e-02 -5.2424403283037946e-01 +5.1324201742770350e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7183834526809461e-02 -5.2426553070420612e-01 +5.1319977337488465e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7184856115161804e-02 -5.2428731707351106e-01 +5.1315815032823009e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7185891009268815e-02 -5.2430938954236617e-01 +5.1311715054691400e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7186939162193360e-02 -5.2433174571492669e-01 +5.1307677629022523e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7188000526993470e-02 -5.2435438319523164e-01 +5.1303702981736997e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7189075056737105e-02 -5.2437729958747925e-01 +5.1299791338774384e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7190162704488905e-02 -5.2440049249577503e-01 +5.1295942926068549e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7191263423316882e-02 -5.2442395952425713e-01 +5.1292157969560033e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7192377166291276e-02 -5.2444769827707349e-01 +5.1288436695193671e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7193503886483169e-02 -5.2447170635835272e-01 +5.1284779328916088e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7194643536968668e-02 -5.2449598137228237e-01 +5.1281186096683211e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7195796070824948e-02 -5.2452052092303270e-01 +5.1277657224452966e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7196961441131606e-02 -5.2454532261478104e-01 +5.1274192938187595e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7198139600970870e-02 -5.2457038405171119e-01 +5.1270793463853931e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7199330503426218e-02 -5.2459570283798995e-01 +5.1267459027420819e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7200534101586519e-02 -5.2462127657784041e-01 +5.1264189854866617e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7201750348542116e-02 -5.2464710287546834e-01 +5.1260986172171853e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7202979197386210e-02 -5.2467317933508573e-01 +5.1257848205321687e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7204220601213629e-02 -5.2469950356088524e-01 +5.1254776180303559e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7205474513124887e-02 -5.2472607315711750e-01 +5.1251770323114563e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7206740886223605e-02 -5.2475288572803802e-01 +5.1248830859756591e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7208019673612620e-02 -5.2477993887783381e-01 +5.1245958016229018e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7209310828400685e-02 -5.2480723021074793e-01 +5.1243152018540985e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7210614303701221e-02 -5.2483475733105422e-01 +5.1240413092709025e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7211930052629743e-02 -5.2486251784300675e-01 +5.1237741464752237e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7213258028305310e-02 -5.2489050935086579e-01 +5.1235137360694707e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7214598183850500e-02 -5.2491872945889639e-01 +5.1232601006565518e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7215950472390265e-02 -5.2494717577134331e-01 +5.1230132628396529e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7217314847057316e-02 -5.2497584589253310e-01 +5.1227732452232043e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7218691260982784e-02 -5.2500473742669529e-01 +5.1225400704111752e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7220079667307100e-02 -5.2503384797816544e-01 +5.1223137610090421e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7221480019167965e-02 -5.2506317515115752e-01 +5.1220943396215798e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7222892269715172e-02 -5.2509271655004153e-01 +5.1218818288555736e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7224316372095953e-02 -5.2512246977906507e-01 +5.1216762513171098e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7225752257051077e-02 -5.2515243240211307e-01 +5.1214776221561167e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7227199765654055e-02 -5.2518260182109489e-01 +5.1212859266911047e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7228658716565005e-02 -5.2521297539752421e-01 +5.1211011427837391e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7230128928439588e-02 -5.2524355049286131e-01 +5.1209232482953091e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7231610219935507e-02 -5.2527432446863787e-01 +5.1207522210879267e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7233102409703090e-02 -5.2530529468628007e-01 +5.1205880390228064e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7234605316394541e-02 -5.2533645850728627e-01 +5.1204306799619813e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7236118758658424e-02 -5.2536781329312354e-01 +5.1202801217673042e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7237642555139663e-02 -5.2539935640522895e-01 +5.1201363423004388e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7239176524483343e-02 -5.2543108520508430e-01 +5.1199993194235962e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7240720485330661e-02 -5.2546299705414057e-01 +5.1198690309987730e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7242274256321447e-02 -5.2549508931386679e-01 +5.1197454548882505e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7243837656087466e-02 -5.2552735934562478e-01 +5.1196285689533534e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7245410503265521e-02 -5.2555980451092077e-01 +5.1195183510568841e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7246992616482790e-02 -5.2559242217112689e-01 +5.1194147790604378e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7248583814368694e-02 -5.2562520968770898e-01 +5.1193178308265750e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7250183915542743e-02 -5.2565816442199809e-01 +5.1192274842166230e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7251792738629169e-02 -5.2569128373546870e-01 +5.1191437170933600e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7253410102243435e-02 -5.2572456498948505e-01 +5.1190665073185529e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7255035824997449e-02 -5.2575800554540153e-01 +5.1189958327539286e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7256669725619898e-02 -5.2579160276685100e-01 +5.1189316712832635e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7258311622834486e-02 -5.2582535401743247e-01 +5.1188740007900302e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7259961335243461e-02 -5.2585925665849909e-01 +5.1188227991360458e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7261618681443792e-02 -5.2589330805136902e-01 +5.1187780441828024e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7263283480031077e-02 -5.2592750555739909e-01 +5.1187397137922048e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7264955549594062e-02 -5.2596184653788502e-01 +5.1187077858255740e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7266634708721257e-02 -5.2599632835418575e-01 +5.1186822381448721e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7268320775991426e-02 -5.2603094836754771e-01 +5.1186630486109632e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7270013569984215e-02 -5.2606570393930563e-01 +5.1186501950855794e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7271712909267994e-02 -5.2610059243065466e-01 +5.1186436554291077e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7273418612413104e-02 -5.2613561120290431e-01 +5.1186434075030122e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7275130497983833e-02 -5.2617075761732468e-01 +5.1186494291683843e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7276848384535438e-02 -5.2620602903509506e-01 +5.1186616982854070e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7278572090620911e-02 -5.2624142281743214e-01 +5.1186801927146112e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7280301434789447e-02 -5.2627693632556360e-01 +5.1187048903165886e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7282036235583670e-02 -5.2631256692067629e-01 +5.1187357689515154e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7283776311540886e-02 -5.2634831196394183e-01 +5.1187728064793743e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7285521481191621e-02 -5.2638416881648986e-01 +5.1188159807597040e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7287271563064878e-02 -5.2642013483951244e-01 +5.1188652696525791e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7289026375678638e-02 -5.2645620739408072e-01 +5.1189206510168679e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7290785749566601e-02 -5.2649238385176811e-01 +5.1189821045446735e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7292549563324612e-02 -5.2652866162582068e-01 +5.1190496172582025e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7294317707573748e-02 -5.2656503814007138e-01 +5.1191231780141544e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7296090072925643e-02 -5.2660151081816764e-01 +5.1192027756678440e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7297866549996042e-02 -5.2663807708382737e-01 +5.1192883990756610e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7299647029402095e-02 -5.2667473436078660e-01 +5.1193800370945754e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7301431401761014e-02 -5.2671148007277502e-01 +5.1194776785819093e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7303219557686064e-02 -5.2674831164343727e-01 +5.1195813123945761e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7305011387793319e-02 -5.2678522649646387e-01 +5.1196909273903413e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7306806782700321e-02 -5.2682222205556195e-01 +5.1198065124275615e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7308605633023390e-02 -5.2685929574440615e-01 +5.1199280563647004e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7310407829379036e-02 -5.2689644498666366e-01 +5.1200555480605814e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7312213262382548e-02 -5.2693366720596824e-01 +5.1201889763741355e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7314021822652138e-02 -5.2697095982599629e-01 +5.1203283301651534e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7315833400806202e-02 -5.2700832027041733e-01 +5.1204735982937847e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7317647887459311e-02 -5.2704574596281506e-01 +5.1206247696198070e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7319465173227642e-02 -5.2708323432679083e-01 +5.1207818330036240e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7321285148734317e-02 -5.2712078278606544e-01 +5.1209447773072295e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7323107704593355e-02 -5.2715838876417220e-01 +5.1211135913912832e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7324932731423040e-02 -5.2719604968471212e-01 +5.1212882641175463e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7326760119843366e-02 -5.2723376297130353e-01 +5.1214687843484262e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7328589760473244e-02 -5.2727152604752980e-01 +5.1216551409464534e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7330421543931931e-02 -5.2730933633696464e-01 +5.1218473227745481e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7332255360837727e-02 -5.2734719126314866e-01 +5.1220453186957837e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7334091101813288e-02 -5.2738508824968877e-01 +5.1222491175743519e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7335928657476291e-02 -5.2742302472007907e-01 +5.1224587082738622e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7337767918447470e-02 -5.2746099809785740e-01 +5.1226740796588141e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7339608775349376e-02 -5.2749900580657572e-01 +5.1228952205943498e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7341451118804955e-02 -5.2753704526977685e-01 +5.1231221199460253e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7343294839433555e-02 -5.2757511391091694e-01 +5.1233547665790538e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7345139827857683e-02 -5.2761320915349252e-01 +5.1235931493595534e-03
