--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -5.11e-01 ,  +9.12e+00 ,  +1.36e+02 ,  -2.38e+04 ,  -2.78e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -4.08e-01 ,  +6.29e+00 ,  +3.20e+02 ,  -1.12e+04 ,  -4.42e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.43e-01 ,  -1.82e-01 ,  +4.96e+00 ,  +5.81e+02 ,  -1.03e+04 ,  -6.52e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.58e-01 ,  -3.46e-03 ,  +5.71e+00 ,  +7.08e+02 ,  -1.65e+04 ,  -6.87e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.66e-01 ,  +7.18e-02 ,  +1.07e+01 ,  -2.53e+02 ,  -3.85e+04 ,  -9.65e+05 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.70e-01 ,  +6.83e-02 ,  +7.86e+00 ,  -6.52e+02 ,  -1.50e+04 ,  +1.86e+06 , 
 0.0400 ,  +0.12977 ,  +0.00e+00 ,  -7.71e-01 ,  +2.80e-02 ,  +7.40e+00 ,  +9.21e+02 ,  -2.01e+04 ,  -6.95e+06 , 
 0.1500 ,  +0.48441 ,  +0.00e+00 ,  -7.72e-01 ,  +6.89e-02 ,  +5.53e+00 ,  +7.78e+02 ,  +1.33e+03 ,  -4.71e+06 , 
 0.1000 ,  +0.32289 ,  +0.00e+00 ,  -7.71e-01 ,  +9.70e-02 ,  +3.21e+00 ,  +2.66e+02 ,  +2.55e+04 ,  -3.21e+05 , 
 0.0500 ,  +0.16188 ,  +0.00e+00 ,  -7.71e-01 ,  +5.38e-02 ,  +7.24e-01 ,  -4.50e+02 ,  +3.72e+04 ,  +5.05e+06 , 
 0.0340 ,  +0.10501 ,  +0.00e+00 ,  -7.69e-01 ,  -1.14e-01 ,  +5.81e+00 ,  -3.59e+02 ,  +3.52e+04 ,  +3.47e+06 , 
 0.0160 ,  +0.03368 ,  +0.00e+00 ,  -4.40e-01 ,  -1.93e+00 ,  +1.72e+01 ,  +1.58e+03 ,  +3.25e+04 ,  -1.13e+07 , 
 0.0400 ,  +0.03222 ,  +0.00e+00 ,  -8.31e-02 ,  -1.74e+00 ,  +5.22e+00 ,  +5.93e+02 ,  +2.62e+04 ,  -4.28e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.93e-03 ,  -3.74e-01 ,  +3.47e-01 ,  -3.04e+01 ,  +7.83e+03 ,  +1.52e+05 , 
 0.0500 ,  +0.00384 ,  -7.69e-04 ,  -1.02e-03 ,  -9.76e-02 ,  +3.84e-01 ,  +4.87e+01 ,  +4.86e+02 ,  -2.56e+05 , 
