# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309251601e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7629952801320553e-06 +0.0000000000000000e+00 +9.9999999999618294e-01
1.0000000000000001e-01 +8.3649997237002864e+00 +0.0000000000000000e+00 +9.9999999999491052e-02 -5.5260016766591007e-06 +0.0000000000000000e+00 +9.9999999998473166e-01
1.5000000000000002e-01 +8.3649993783247769e+00 +0.0000000000000000e+00 +1.4999999999828231e-01 -8.2890210210807583e-06 +0.0000000000000000e+00 +9.9999999996564604e-01
2.0000000000000001e-01 +8.3649988947979388e+00 +0.0000000000000000e+00 +1.9999999999592843e-01 -1.1052055140342320e-05 +0.0000000000000000e+00 +9.9999999993892597e-01
2.5000000000000000e-01 +8.3649982731189869e+00 +0.0000000000000000e+00 +2.4999999999204769e-01 -1.3815105856834843e-05 +0.0000000000000000e+00 +9.9999999990457134e-01
2.9999999999999999e-01 +8.3649975132870455e+00 +0.0000000000000000e+00 +2.9999999998625837e-01 -1.6578174988395227e-05 +0.0000000000000000e+00 +9.9999999986258192e-01
3.4999999999999998e-01 +8.3649966153011501e+00 +0.0000000000000000e+00 +3.4999999997817866e-01 -1.9341264348306299e-05 +0.0000000000000000e+00 +9.9999999981295762e-01
3.9999999999999997e-01 +8.3649955791602437e+00 +0.0000000000000000e+00 +3.9999999996742686e-01 -2.2104375745296900e-05 +0.0000000000000000e+00 +9.9999999975569820e-01
4.4999999999999996e-01 +8.3649944048631788e+00 +0.0000000000000000e+00 +4.4999999995362122e-01 -2.4867510983541966e-05 +0.0000000000000000e+00 +9.9999999969080333e-01
4.9999999999999994e-01 +8.3649930924087190e+00 +0.0000000000000000e+00 +4.9999999993637995e-01 -2.7630671862662603e-05 +0.0000000000000000e+00 +9.9999999961827291e-01
5.4999999999999993e-01 +8.3649916417955357e+00 +0.0000000000000000e+00 +5.4999999991532122e-01 -3.0393860177726182e-05 +0.0000000000000000e+00 +9.9999999953810659e-01
5.9999999999999998e-01 +8.3649900530222130e+00 +0.0000000000000000e+00 +5.9999999989006336e-01 -3.3157077719246404e-05 +0.0000000000000000e+00 +9.9999999945030404e-01
6.5000000000000002e-01 +8.3649883260872464e+00 +0.0000000000000000e+00 +6.4999999986022439e-01 -3.5920326273183386e-05 +0.0000000000000000e+00 +9.9999999935486505e-01
7.0000000000000007e-01 +8.3649864609890390e+00 +0.0000000000000000e+00 +6.9999999982542260e-01 -3.8683607620943736e-05 +0.0000000000000000e+00 +9.9999999925178917e-01
7.5000000000000011e-01 +8.3649844577259085e+00 +0.0000000000000000e+00 +7.4999999978527609e-01 -4.1446923539380634e-05 +0.0000000000000000e+00 +9.9999999914107618e-01
8.0000000000000016e-01 +8.3649823162960804e+00 +0.0000000000000000e+00 +7.9999999973940294e-01 -4.4210275800793904e-05 +0.0000000000000000e+00 +9.9999999902272563e-01
8.5000000000000020e-01 +8.3649800366976930e+00 +0.0000000000000000e+00 +8.4999999968742135e-01 -4.6973666172930098e-05 +0.0000000000000000e+00 +9.9999999889673719e-01
9.0000000000000024e-01 +8.3649776189287977e+00 +0.0000000000000000e+00 +8.9999999962894939e-01 -4.9737096418982561e-05 +0.0000000000000000e+00 +9.9999999876311041e-01
9.5000000000000029e-01 +8.3649750629873569e+00 +0.0000000000000000e+00 +9.4999999956360515e-01 -5.2500568297591503e-05 +0.0000000000000000e+00 +9.9999999862184497e-01
1.0000000000000002e+00 +8.3649723688712445e+00 +0.0000000000000000e+00 +9.9999999949100660e-01 -5.5264083562844081e-05 +0.0000000000000000e+00 +9.9999999847294030e-01
1.0500000000000003e+00 +8.3649695365782488e+00 +0.0000000000000000e+00 +1.0499999994107718e+00 -5.8027643964274461e-05 +0.0000000000000000e+00 +9.9999999831639608e-01
1.1000000000000003e+00 +8.3649665661060677e+00 +0.0000000000000000e+00 +1.0999999993225189e+00 -6.0791251246863905e-05 +0.0000000000000000e+00 +9.9999999815221174e-01
1.1500000000000004e+00 +8.3649634574523137e+00 +0.0000000000000000e+00 +1.1499999992258658e+00 -6.3554907151040817e-05 +0.0000000000000000e+00 +9.9999999798038675e-01
1.2000000000000004e+00 +8.3649602106145124e+00 +0.0000000000000000e+00 +1.1999999991204304e+00 -6.6318613412680850e-05 +0.0000000000000000e+00 +9.9999999780092064e-01
1.2500000000000004e+00 +8.3649568255901041e+00 +0.0000000000000000e+00 +1.2499999990058306e+00 -6.9082371763106926e-05 +0.0000000000000000e+00 +9.9999999761381286e-01
1.3000000000000005e+00 +8.3649533023764402e+00 +0.0000000000000000e+00 +1.2999999988816844e+00 -7.1846183929089342e-05 +0.0000000000000000e+00 +9.9999999741906287e-01
1.3500000000000005e+00 +8.3649496409707869e+00 +0.0000000000000000e+00 +1.3499999987476095e+00 -7.4610051632845818e-05 +0.0000000000000000e+00 +9.9999999721666999e-01
1.4000000000000006e+00 +8.3649458413703233e+00 +0.0000000000000000e+00 +1.3999999986032239e+00 -7.7373976592041562e-05 +0.0000000000000000e+00 +9.9999999700663378e-01
1.4500000000000006e+00 +8.3649419035721451e+00 +0.0000000000000000e+00 +1.4499999984481455e+00 -8.0137960519789366e-05 +0.0000000000000000e+00 +9.9999999678895357e-01
1.5000000000000007e+00 +8.3649378275732609e+00 +0.0000000000000000e+00 +1.4999999982819920e+00 -8.2902005124649620e-05 +0.0000000000000000e+00 +9.9999999656362870e-01
1.5500000000000007e+00 +8.3649336133705940e+00 +0.0000000000000000e+00 +1.5499999981043810e+00 -8.5666112110630407e-05 +0.0000000000000000e+00 +9.9999999633065850e-01
1.6000000000000008e+00 +8.3649292609609827e+00 +0.0000000000000000e+00 +1.5999999979149304e+00 -8.8430283177187569e-05 +0.0000000000000000e+00 +9.9999999609004242e-01
1.6500000000000008e+00 +8.3649247703411795e+00 +0.0000000000000000e+00 +1.6499999977132578e+00 -9.1194520019224752e-05 +0.0000000000000000e+00 +9.9999999584177968e-01
1.7000000000000008e+00 +8.3649201415078558e+00 +0.0000000000000000e+00 +1.6999999974989808e+00 -9.3958824327093480e-05 +0.0000000000000000e+00 +9.9999999558586961e-01
1.7500000000000009e+00 +8.3649153744575937e+00 +0.0000000000000000e+00 +1.7499999972717171e+00 -9.6723197786593204e-05 +0.0000000000000000e+00 +9.9999999532231143e-01
1.8000000000000009e+00 +8.3649104691868956e+00 +0.0000000000000000e+00 +1.7999999970310843e+00 -9.9487642078971363e-05 +0.0000000000000000e+00 +9.9999999505110448e-01
1.8500000000000010e+00 +8.3649054256921769e+00 +0.0000000000000000e+00 +1.8499999967767000e+00 -1.0225215888092344e-04 +0.0000000000000000e+00 +9.9999999477224799e-01
1.9000000000000010e+00 +8.3649002439697711e+00 +0.0000000000000000e+00 +1.8999999965081815e+00 -1.0501674986459305e-04 +0.0000000000000000e+00 +9.9999999448574106e-01
1.9500000000000011e+00 +8.3648949240159265e+00 +0.0000000000000000e+00 +1.9499999962251464e+00 -1.0778141669757195e-04 +0.0000000000000000e+00 +9.9999999419158303e-01
2.0000000000000009e+00 +8.3648894658268098e+00 +0.0000000000000000e+00 +1.9999999959272121e+00 -1.1054616104290011e-04 +0.0000000000000000e+00 +9.9999999388977301e-01
2.0500000000000007e+00 +8.3648838693985024e+00 +0.0000000000000000e+00 +2.0499999956139963e+00 -1.1331098455879090e-04 +0.0000000000000000e+00 +9.9999999358031022e-01
2.1000000000000005e+00 +8.3648781347270056e+00 +0.0000000000000000e+00 +2.0999999952851156e+00 -1.1607588889560726e-04 +0.0000000000000000e+00 +9.9999999326319389e-01
2.1500000000000004e+00 +8.3648722618082374e+00 +0.0000000000000000e+00 +2.1499999949401878e+00 -1.1884087569283791e-04 +0.0000000000000000e+00 +9.9999999293842301e-01
2.2000000000000002e+00 +8.3648662506380340e+00 +0.0000000000000000e+00 +2.1999999945788300e+00 -1.2160594657882253e-04 +0.0000000000000000e+00 +9.9999999260599670e-01
2.2500000000000000e+00 +8.3648601012121500e+00 +0.0000000000000000e+00 +2.2499999942006599e+00 -1.2437110317075175e-04 +0.0000000000000000e+00 +9.9999999226591418e-01
2.2999999999999998e+00 +8.3648538135262616e+00 +0.0000000000000000e+00 +2.2999999938052942e+00 -1.2713634707466732e-04 +0.0000000000000000e+00 +9.9999999191817446e-01
2.3499999999999996e+00 +8.3648473875759617e+00 +0.0000000000000000e+00 +2.3499999933923497e+00 -1.2990167988546203e-04 +0.0000000000000000e+00 +9.9999999156277664e-01
2.3999999999999995e+00 +8.3648408233567650e+00 +0.0000000000000000e+00 +2.3999999929614440e+00 -1.3266710318687985e-04 +0.0000000000000000e+00 +9.9999999119971972e-01
2.4499999999999993e+00 +8.3648341208641082e+00 +0.0000000000000000e+00 +2.4499999925121938e+00 -1.3543261855151594e-04 +0.0000000000000000e+00 +9.9999999082900282e-01
