# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.3649338104847146e+00 +0.0000000000000000e+00 -1.5499999981156369e+00 +8.5410367278658249e-05 +0.0000000000000000e+00 +9.9999999635253434e-01
-1.6000000000000008e+00 +8.3649294710717115e+00 +0.0000000000000000e+00 -1.5999999979273161e+00 +8.8166162618583390e-05 +0.0000000000000000e+00 +9.9999999611336365e-01
-1.6500000000000008e+00 +8.3649249938674579e+00 +0.0000000000000000e+00 -1.6499999977268467e+00 +9.0922017658965539e-05 +0.0000000000000000e+00 +9.9999999586659316e-01
-1.7000000000000008e+00 +8.3649203788689199e+00 +0.0000000000000000e+00 -1.6999999975138487e+00 +9.3677934252856058e-05 +0.0000000000000000e+00 +9.9999999561222208e-01
-1.7500000000000009e+00 +8.3649156260729747e+00 +0.0000000000000000e+00 -1.7499999972879421e+00 +9.6433914248715758e-05 +0.0000000000000000e+00 +9.9999999535024986e-01
-1.8000000000000009e+00 +8.3649107354764070e+00 +0.0000000000000000e+00 -1.7999999970487468e+00 +9.9189959490414924e-05 +0.0000000000000000e+00 +9.9999999508067572e-01
-1.8500000000000010e+00 +8.3649057070759074e+00 +0.0000000000000000e+00 -1.8499999967958829e+00 +1.0194607181723342e-04 +0.0000000000000000e+00 +9.9999999480349899e-01
-1.9000000000000010e+00 +8.3649005408680761e+00 +0.0000000000000000e+00 -1.8999999965289700e+00 +1.0470225306386078e-04 +0.0000000000000000e+00 +9.9999999451871890e-01
-1.9500000000000011e+00 +8.3648952368494207e+00 +0.0000000000000000e+00 -1.9499999962476280e+00 +1.0745850506039624e-04 +0.0000000000000000e+00 +9.9999999422633468e-01
-2.0000000000000009e+00 +8.3648897950163601e+00 +0.0000000000000000e+00 -1.9999999959514767e+00 +1.1021482963234888e-04 +0.0000000000000000e+00 +9.9999999392634553e-01
-2.0500000000000007e+00 +8.3648842153652172e+00 +0.0000000000000000e+00 -2.0499999956401358e+00 +1.1297122860035659e-04 +0.0000000000000000e+00 +9.9999999361875058e-01
-2.1000000000000005e+00 +8.3648784978922297e+00 +0.0000000000000000e+00 -2.0999999953132251e+00 +1.1572770377709471e-04 +0.0000000000000000e+00 +9.9999999330354916e-01
-2.1500000000000004e+00 +8.3648726425935394e+00 +0.0000000000000000e+00 -2.1499999949703641e+00 +1.1848425696418454e-04 +0.0000000000000000e+00 +9.9999999298074027e-01
-2.2000000000000002e+00 +8.3648666494652026e+00 +0.0000000000000000e+00 -2.1999999946111726e+00 +1.2124088995191240e-04 +0.0000000000000000e+00 +9.9999999265032313e-01
-2.2500000000000000e+00 +8.3648605185031837e+00 +0.0000000000000000e+00 -2.2499999942352700e+00 +1.2399760451922969e-04 +0.0000000000000000e+00 +9.9999999231229686e-01
-2.2999999999999998e+00 +8.3648542497033613e+00 +0.0000000000000000e+00 -2.2999999938422757e+00 +1.2675440243375293e-04 +0.0000000000000000e+00 +9.9999999196666056e-01
-2.3499999999999996e+00 +8.3648478430615221e+00 +0.0000000000000000e+00 -2.3499999934318092e+00 +1.2951128545176380e-04 +0.0000000000000000e+00 +9.9999999161341335e-01
-2.3999999999999995e+00 +8.3648412985733689e+00 +0.0000000000000000e+00 -2.3999999930034903e+00 +1.3226825531820928e-04 +0.0000000000000000e+00 +9.9999999125255423e-01
-2.4499999999999993e+00 +8.3648346162345142e+00 +0.0000000000000000e+00 -2.4499999925569380e+00 +1.3502531376670157e-04 +0.0000000000000000e+00 +9.9999999088408220e-01
-2.4999999999999991e+00 +8.3648277960404869e+00 +0.0000000000000000e+00 -2.4999999920917717e+00 +1.3778246251951827e-04 +0.0000000000000000e+00 +9.9999999050799637e-01
-2.5499999999999989e+00 +8.3648208379867288e+00 +0.0000000000000000e+00 -2.5499999916076108e+00 +1.4053970328760235e-04 +0.0000000000000000e+00 +9.9999999012429575e-01
-2.5999999999999988e+00 +8.3648137420685966e+00 +0.0000000000000000e+00 -2.5999999911040743e+00 +1.4329703777056228e-04 +0.0000000000000000e+00 +9.9999998973297932e-01
-2.6499999999999986e+00 +8.3648065082813616e+00 +0.0000000000000000e+00 -2.6499999905807816e+00 +1.4605446765667199e-04 +0.0000000000000000e+00 +9.9999998933404610e-01
-2.6999999999999984e+00 +8.3647991366202135e+00 +0.0000000000000000e+00 -2.6999999900373517e+00 +1.4881199462287098e-04 +0.0000000000000000e+00 +9.9999998892749498e-01
-2.7499999999999982e+00 +8.3647916270802547e+00 +0.0000000000000000e+00 -2.7499999894734040e+00 +1.5156962033476435e-04 +0.0000000000000000e+00 +9.9999998851332494e-01
-2.7999999999999980e+00 +8.3647839796565062e+00 +0.0000000000000000e+00 -2.7999999888885574e+00 +1.5432734644662286e-04 +0.0000000000000000e+00 +9.9999998809153490e-01
-2.8499999999999979e+00 +8.3647761943439090e+00 +0.0000000000000000e+00 -2.8499999882824305e+00 +1.5708517460138292e-04 +0.0000000000000000e+00 +9.9999998766212383e-01
-2.8999999999999977e+00 +8.3647682711373186e+00 +0.0000000000000000e+00 -2.8999999876546427e+00 +1.5984310643064669e-04 +0.0000000000000000e+00 +9.9999998722509054e-01
-2.9499999999999975e+00 +8.3647602100315108e+00 +0.0000000000000000e+00 -2.9499999870048126e+00 +1.6260114355468215e-04 +0.0000000000000000e+00 +9.9999998678043389e-01
-2.9999999999999973e+00 +8.3647520110211815e+00 +0.0000000000000000e+00 -2.9999999863325590e+00 +1.6535928758242306e-04 +0.0000000000000000e+00 +9.9999998632815279e-01
-3.0499999999999972e+00 +8.3647436741009447e+00 +0.0000000000000000e+00 -3.0499999856375006e+00 +1.6811754011146902e-04 +0.0000000000000000e+00 +9.9999998586824612e-01
-3.0999999999999970e+00 +8.3647351992653363e+00 +0.0000000000000000e+00 -3.0999999849192563e+00 +1.7087590272808558e-04 +0.0000000000000000e+00 +9.9999998540071267e-01
-3.1499999999999968e+00 +8.3647265865088123e+00 +0.0000000000000000e+00 -3.1499999841774446e+00 +1.7363437700720419e-04 +0.0000000000000000e+00 +9.9999998492555131e-01
-3.1999999999999966e+00 +8.3647178358257488e+00 +0.0000000000000000e+00 -3.1999999834116841e+00 +1.7639296451242228e-04 +0.0000000000000000e+00 +9.9999998444276073e-01
-3.2499999999999964e+00 +8.3647089472104472e+00 +0.0000000000000000e+00 -3.2499999826215933e+00 +1.7915166679600332e-04 +0.0000000000000000e+00 +9.9999998395233980e-01
-3.2999999999999963e+00 +8.3646999206571309e+00 +0.0000000000000000e+00 -3.2999999818067907e+00 +1.8191048539887674e-04 +0.0000000000000000e+00 +9.9999998345428731e-01
-3.3499999999999961e+00 +8.3646907561599431e+00 +0.0000000000000000e+00 -3.3499999809668948e+00 +1.8466942185063812e-04 +0.0000000000000000e+00 +9.9999998294860193e-01
-3.3999999999999959e+00 +8.3646814537129561e+00 +0.0000000000000000e+00 -3.3999999801015237e+00 +1.8742847766954913e-04 +0.0000000000000000e+00 +9.9999998243528243e-01
-3.4499999999999957e+00 +8.3646720133101624e+00 +0.0000000000000000e+00 -3.4499999792102960e+00 +1.9018765436253754e-04 +0.0000000000000000e+00 +9.9999998191432760e-01
-3.4999999999999956e+00 +8.3646624349454815e+00 +0.0000000000000000e+00 -3.4999999782928293e+00 +1.9294695342519735e-04 +0.0000000000000000e+00 +9.9999998138573609e-01
-3.5499999999999954e+00 +8.3646527186127564e+00 +0.0000000000000000e+00 -3.5499999773487421e+00 +1.9570637634178865e-04 +0.0000000000000000e+00 +9.9999998084950659e-01
-3.5999999999999952e+00 +8.3646428643057593e+00 +0.0000000000000000e+00 -3.5999999763776525e+00 +1.9846592458523787e-04 +0.0000000000000000e+00 +9.9999998030563786e-01
-3.6499999999999950e+00 +8.3646328720181859e+00 +0.0000000000000000e+00 -3.6499999753791785e+00 +2.0122559961713757e-04 +0.0000000000000000e+00 +9.9999997975412847e-01
-3.6999999999999948e+00 +8.3646227417436609e+00 +0.0000000000000000e+00 -3.6999999743529379e+00 +2.0398540288774666e-04 +0.0000000000000000e+00 +9.9999997919497707e-01
-3.7499999999999947e+00 +8.3646124734757361e+00 +0.0000000000000000e+00 -3.7499999732985487e+00 +2.0674533583599030e-04 +0.0000000000000000e+00 +9.9999997862818246e-01
-3.7999999999999945e+00 +8.3646020672078922e+00 +0.0000000000000000e+00 -3.7999999722156286e+00 +2.0950539988945995e-04 +0.0000000000000000e+00 +9.9999997805374308e-01
-3.8499999999999943e+00 +8.3645915229335390e+00 +0.0000000000000000e+00 -3.8499999711037955e+00 +2.1226559646441342e-04 +0.0000000000000000e+00 +9.9999997747165759e-01
-3.8999999999999941e+00 +8.3645808406460134e+00 +0.0000000000000000e+00 -3.8999999699626668e+00 +2.1502592696577490e-04 +0.0000000000000000e+00 +9.9999997688192466e-01
-3.9499999999999940e+00 +8.3645700203385864e+00 +0.0000000000000000e+00 -3.9499999687918605e+00 +2.1778639278713488e-04 +0.0000000000000000e+00 +9.9999997628454285e-01
-3.9999999999999938e+00 +8.3645590620044565e+00 +0.0000000000000000e+00 -3.9999999675909939e+00 +2.2054699531075031e-04 +0.0000000000000000e+00 +9.9999997567951071e-01
-4.0499999999999936e+00 +8.3645479656367545e+00 +0.0000000000000000e+00 -4.0499999663596844e+00 +2.2330773590744301e-04 +0.0000000000000000e+00 +9.9999997506682681e-01
-4.0999999999999934e+00 +8.3645367312285419e+00 +0.0000000000000000e+00 -4.0999999650975489e+00 +2.2606861593548375e-04 +0.0000000000000000e+00 +9.9999997444648969e-01
-4.1499999999999932e+00 +8.3645253587728146e+00 +0.0000000000000000e+00 -4.1499999638042055e+00 +2.2882963673947617e-04 +0.0000000000000000e+00 +9.9999997381849792e-01
-4.1999999999999931e+00 +8.3645138482624990e+00 +0.0000000000000000e+00 -4.1999999624792714e+00 +2.3159079965025538e-04 +0.0000000000000000e+00 +9.9999997318284994e-01
-4.2499999999999929e+00 +8.3645021996904578e+00 +0.0000000000000000e+00 -4.2499999611223629e+00 +2.3435210598488789e-04 +0.0000000000000000e+00 +9.9999997253954442e-01
-4.2999999999999927e+00 +8.3644904130494879e+00 +0.0000000000000000e+00 -4.2999999597330980e+00 +2.3711355704667171e-04 +0.0000000000000000e+00 +9.9999997188857970e-01
-4.3499999999999925e+00 +8.3644784883323204e+00 +0.0000000000000000e+00 -4.3499999583110931e+00 +2.3987515412513623e-04 +0.0000000000000000e+00 +9.9999997122995432e-01
-4.3999999999999924e+00 +8.3644664255316208e+00 +0.0000000000000000e+00 -4.3999999568559653e+00 +2.4263689849604236e-04 +0.0000000000000000e+00 +9.9999997056366685e-01
-4.4499999999999922e+00 +8.3644542246399940e+00 +0.0000000000000000e+00 -4.4499999553673319e+00 +2.4539879142138245e-04 +0.0000000000000000e+00 +9.9999996988971562e-01
-4.4999999999999920e+00 +8.3644418856499811e+00 +0.0000000000000000e+00 -4.4999999538448092e+00 +2.4816083414938030e-04 +0.0000000000000000e+00 +9.9999996920809919e-01
-4.5499999999999918e+00 +8.3644294085540611e+00 +0.0000000000000000e+00 -4.5499999522880143e+00 +2.5092302791449120e-04 +0.0000000000000000e+00 +9.9999996851881601e-01
-4.5999999999999917e+00 +8.3644167933446525e+00 +0.0000000000000000e+00 -4.5999999506965636e+00 +2.5368537393740184e-04 +0.0000000000000000e+00 +9.9999996782186451e-01
-4.6499999999999915e+00 +8.3644040400141098e+00 +0.0000000000000000e+00 -4.6499999490700734e+00 +2.5644787342503036e-04 +0.0000000000000000e+00 +9.9999996711724304e-01
-4.6999999999999913e+00 +8.3643911485547324e+00 +0.0000000000000000e+00 -4.6999999474081600e+00 +2.5921052757052644e-04 +0.0000000000000000e+00 +9.9999996640495015e-01
-4.7499999999999911e+00 +8.3643781189587560e+00 +0.0000000000000000e+00 -4.7499999457104405e+00 +2.6197333755327112e-04 +0.0000000000000000e+00 +9.9999996568498417e-01
-4.7999999999999909e+00 +8.3643649512183611e+00 +0.0000000000000000e+00 -4.7999999439765304e+00 +2.6473630453887693e-04 +0.0000000000000000e+00 +9.9999996495734345e-01
-4.8499999999999908e+00 +8.3643516453256677e+00 +0.0000000000000000e+00 -4.8499999422060469e+00 +2.6749942967918777e-04 +0.0000000000000000e+00 +9.9999996422202642e-01
-4.8999999999999906e+00 +8.3643382012727390e+00 +0.0000000000000000e+00 -4.8999999403986054e+00 +2.7026271411227898e-04 +0.0000000000000000e+00 +9.9999996347903153e-01
-4.9499999999999904e+00 +8.3643246190515832e+00 +0.0000000000000000e+00 -4.9499999385538223e+00 +2.7302615896245729e-04 +0.0000000000000000e+00 +9.9999996272835712e-01
-4.9999999999999902e+00 +8.3643108986541517e+00 +0.0000000000000000e+00 -4.9999999366713128e+00 +2.7578976534026086e-04 +0.0000000000000000e+00 +9.9999996197000152e-01
-5.0499999999999901e+00 +8.3642970400723389e+00 +0.0000000000000000e+00 -5.0499999347506943e+00 +2.7855353434245924e-04 +0.0000000000000000e+00 +9.9999996120396306e-01
-5.0999999999999899e+00 +8.3642830432979878e+00 +0.0000000000000000e+00 -5.0999999327915813e+00 +2.8131746705205323e-04 +0.0000000000000000e+00 +9.9999996043024020e-01
-5.1499999999999897e+00 +8.3642689083228863e+00 +0.0000000000000000e+00 -5.1499999307935900e+00 +2.8408156453827512e-04 +0.0000000000000000e+00 +9.9999995964883115e-01
-5.1999999999999895e+00 +8.3642546351387690e+00 +0.0000000000000000e+00 -5.1999999287563359e+00 +2.8684582785658838e-04 +0.0000000000000000e+00 +9.9999995885973425e-01
-5.2499999999999893e+00 +8.3642402237373190e+00 +0.0000000000000000e+00 -5.2499999266794353e+00 +2.8961025804868793e-04 +0.0000000000000000e+00 +9.9999995806294795e-01
-5.2999999999999892e+00 +8.3642256741101662e+00 +0.0000000000000000e+00 -5.2999999245625027e+00 +2.9237485614249991e-04 +0.0000000000000000e+00 +9.9999995725847046e-01
-5.3499999999999890e+00 +8.3642109862488905e+00 +0.0000000000000000e+00 -5.3499999224051544e+00 +2.9513962315218175e-04 +0.0000000000000000e+00 +9.9999995644630013e-01
-5.3999999999999888e+00 +8.3641961601450205e+00 +0.0000000000000000e+00 -5.3999999202070050e+00 +2.9790456007812205e-04 +0.0000000000000000e+00 +9.9999995562643518e-01
-5.4499999999999886e+00 +8.3641811957900352e+00 +0.0000000000000000e+00 -5.4499999179676699e+00 +3.0066966790694068e-04 +0.0000000000000000e+00 +9.9999995479887405e-01
-5.4999999999999885e+00 +8.3641660931753652e+00 +0.0000000000000000e+00 -5.4999999156867645e+00 +3.0343494761148868e-04 +0.0000000000000000e+00 +9.9999995396361485e-01
-5.5499999999999883e+00 +8.3641508522923935e+00 +0.0000000000000000e+00 -5.5499999133639033e+00 +3.0620040015084829e-04 +0.0000000000000000e+00 +9.9999995312065604e-01
-5.5999999999999881e+00 +8.3641354731324533e+00 +0.0000000000000000e+00 -5.5999999109987018e+00 +3.0896602647033285e-04 +0.0000000000000000e+00 +9.9999995226999572e-01
-5.6499999999999879e+00 +8.3641199556868333e+00 +0.0000000000000000e+00 -5.6499999085907744e+00 +3.1173182750148686e-04 +0.0000000000000000e+00 +9.9999995141163234e-01
-5.6999999999999877e+00 +8.3641042999467761e+00 +0.0000000000000000e+00 -5.6999999061397366e+00 +3.1449780416208578e-04 +0.0000000000000000e+00 +9.9999995054556401e-01
-5.7499999999999876e+00 +8.3640885059034762e+00 +0.0000000000000000e+00 -5.7499999036452030e+00 +3.1726395735613624e-04 +0.0000000000000000e+00 +9.9999994967178907e-01
-5.7999999999999874e+00 +8.3640725735480839e+00 +0.0000000000000000e+00 -5.7999999011067871e+00 +3.2003028797387577e-04 +0.0000000000000000e+00 +9.9999994879030574e-01
-5.8499999999999872e+00 +8.3640565028717067e+00 +0.0000000000000000e+00 -5.8499998985241044e+00 +3.2279679689177292e-04 +0.0000000000000000e+00 +9.9999994790111224e-01
-5.8999999999999870e+00 +8.3640402938654077e+00 +0.0000000000000000e+00 -5.8999998958967694e+00 +3.2556348497252716e-04 +0.0000000000000000e+00 +9.9999994700420691e-01
-5.9499999999999869e+00 +8.3640239465202093e+00 +0.0000000000000000e+00 -5.9499998932243967e+00 +3.2833035306506882e-04 +0.0000000000000000e+00 +9.9999994609958787e-01
-5.9999999999999867e+00 +8.3640074608270876e+00 +0.0000000000000000e+00 -5.9999998905065999e+00 +3.3109740200455918e-04 +0.0000000000000000e+00 +9.9999994518725344e-01
-6.0499999999999865e+00 +8.3639908367769813e+00 +0.0000000000000000e+00 -6.0499998877429935e+00 +3.3386463261237103e-04 +0.0000000000000000e+00 +9.9999994426720173e-01
-6.0999999999999863e+00 +8.3639740743607849e+00 +0.0000000000000000e+00 -6.0999998849331911e+00 +3.3663204569587749e-04 +0.0000000000000000e+00 +9.9999994333943110e-01
-6.1499999999999861e+00 +8.3639571735693572e+00 +0.0000000000000000e+00 -6.1499998820768074e+00 +3.3939964204824052e-04 +0.0000000000000000e+00 +9.9999994240393963e-01
-6.1999999999999860e+00 +8.3639401343935127e+00 +0.0000000000000000e+00 -6.1999998791734559e+00 +3.4216742244839185e-04 +0.0000000000000000e+00 +9.9999994146072557e-01
-6.2499999999999858e+00 +8.3639229568240321e+00 +0.0000000000000000e+00 -6.2499998762227511e+00 +3.4493538766103288e-04 +0.0000000000000000e+00 +9.9999994050978713e-01
-6.2999999999999856e+00 +8.3639056408516552e+00 +0.0000000000000000e+00 -6.2999998732243059e+00 +3.4770353843663462e-04 +0.0000000000000000e+00 +9.9999993955112254e-01
-6.3499999999999854e+00 +8.3638881864670847e+00 +0.0000000000000000e+00 -6.3499998701777347e+00 +3.5047187551143769e-04 +0.0000000000000000e+00 +9.9999993858473002e-01
-6.3999999999999853e+00 +8.3638705936609874e+00 +0.0000000000000000e+00 -6.3999998670826503e+00 +3.5324039960745233e-04 +0.0000000000000000e+00 +9.9999993761060779e-01
-6.4499999999999851e+00 +8.3638528624239949e+00 +0.0000000000000000e+00 -6.4499998639386664e+00 +3.5600911143245822e-04 +0.0000000000000000e+00 +9.9999993662875397e-01
-6.4999999999999849e+00 +8.3638349927467033e+00 +0.0000000000000000e+00 -6.4999998607453966e+00 +3.5877801168000475e-04 +0.0000000000000000e+00 +9.9999993563916678e-01
-6.5499999999999847e+00 +8.3638169846196746e+00 +0.0000000000000000e+00 -6.5499998575024545e+00 +3.6154710102941063e-04 +0.0000000000000000e+00 +9.9999993464184445e-01
-6.5999999999999845e+00 +8.3637988380334374e+00 +0.0000000000000000e+00 -6.5999998542094529e+00 +3.6431638014576415e-04 +0.0000000000000000e+00 +9.9999993363678508e-01
-6.6499999999999844e+00 +8.3637805529784863e+00 +0.0000000000000000e+00 -6.6499998508660045e+00 +3.6708584967992290e-04 +0.0000000000000000e+00 +9.9999993262398690e-01
-6.6999999999999842e+00 +8.3637621294452842e+00 +0.0000000000000000e+00 -6.6999998474717231e+00 +3.6985551026851395e-04 +0.0000000000000000e+00 +9.9999993160344813e-01
-6.7499999999999840e+00 +8.3637435674242635e+00 +0.0000000000000000e+00 -6.7499998440262203e+00 +3.7262536253393372e-04 +0.0000000000000000e+00 +9.9999993057516690e-01
-6.7999999999999838e+00 +8.3637248669058248e+00 +0.0000000000000000e+00 -6.7999998405291100e+00 +3.7539540708434794e-04 +0.0000000000000000e+00 +9.9999992953914141e-01
-6.8499999999999837e+00 +8.3637060278803403e+00 +0.0000000000000000e+00 -6.8499998369800048e+00 +3.7816564451369152e-04 +0.0000000000000000e+00 +9.9999992849536978e-01
-6.8999999999999835e+00 +8.3636870503381502e+00 +0.0000000000000000e+00 -6.8999998333785175e+00 +3.8093607540166875e-04 +0.0000000000000000e+00 +9.9999992744385025e-01
-6.9499999999999833e+00 +8.3636679342695661e+00 +0.0000000000000000e+00 -6.9499998297242609e+00 +3.8370670031375305e-04 +0.0000000000000000e+00 +9.9999992638458102e-01
-6.9999999999999831e+00 +8.3636486796648750e+00 +0.0000000000000000e+00 -6.9999998260168468e+00 +3.8647751980118699e-04 +0.0000000000000000e+00 +9.9999992531756021e-01
-7.0499999999999829e+00 +8.3636292865143336e+00 +0.0000000000000000e+00 -7.0499998222558879e+00 +3.8924853440098226e-04 +0.0000000000000000e+00 +9.9999992424278605e-01
-7.0999999999999828e+00 +8.3636097548081736e+00 +0.0000000000000000e+00 -7.0999998184409963e+00 +3.9201974463591967e-04 +0.0000000000000000e+00 +9.9999992316025665e-01
-7.1499999999999826e+00 +8.3635900845366002e+00 +0.0000000000000000e+00 -7.1499998145717845e+00 +3.9479115101454903e-04 +0.0000000000000000e+00 +9.9999992206997024e-01
-7.1999999999999824e+00 +8.3635702756897938e+00 +0.0000000000000000e+00 -7.1999998106478644e+00 +3.9756275403118912e-04 +0.0000000000000000e+00 +9.9999992097192492e-01
-7.2499999999999822e+00 +8.3635503282579116e+00 +0.0000000000000000e+00 -7.2499998066688480e+00 +4.0033455416592763e-04 +0.0000000000000000e+00 +9.9999991986611891e-01
-7.2999999999999821e+00 +8.3635302422310840e+00 +0.0000000000000000e+00 -7.2999998026343471e+00 +4.0310655188462125e-04 +0.0000000000000000e+00 +9.9999991875255034e-01
-7.3499999999999819e+00 +8.3635100175994221e+00 +0.0000000000000000e+00 -7.3499997985439736e+00 +4.0587874763889543e-04 +0.0000000000000000e+00 +9.9999991763121743e-01
-7.3999999999999817e+00 +8.3634896543530122e+00 +0.0000000000000000e+00 -7.3999997943973392e+00 +4.0865114186614448e-04 +0.0000000000000000e+00 +9.9999991650211839e-01
-7.4499999999999815e+00 +8.3634691524819207e+00 +0.0000000000000000e+00 -7.4499997901940560e+00 +4.1142373498953138e-04 +0.0000000000000000e+00 +9.9999991536525135e-01
-7.4999999999999813e+00 +8.3634485119761912e+00 +0.0000000000000000e+00 -7.4999997859337348e+00 +4.1419652741798789e-04 +0.0000000000000000e+00 +9.9999991422061441e-01
-7.5499999999999812e+00 +8.3634277328258495e+00 +0.0000000000000000e+00 -7.5499997816159876e+00 +4.1696951954621437e-04 +0.0000000000000000e+00 +9.9999991306820590e-01
