# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9396861544118656e-02 -5.5080737148013847e-01 +5.3677341915603612e-03
-5.0000000000000003e-02 +8.5269999309807538e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 -2.9396662485280584e-02 -5.5080784781789671e-01 +5.3675416368263651e-03
-1.0000000000000001e-01 +8.5269997239229198e+00 +0.0000000000000000e+00 -9.9999999999491856e-02 -2.9396483828540203e-02 -5.5080870049956265e-01 +5.3673512094411339e-03
-1.5000000000000002e-01 +8.5269993788262859e+00 +0.0000000000000000e+00 -1.4999999999828506e-01 -2.9396325526879954e-02 -5.5080992869432488e-01 +5.3671628775186046e-03
-2.0000000000000001e-01 +8.5269988956905429e+00 +0.0000000000000000e+00 -1.9999999999593499e-01 -2.9396187533282096e-02 -5.5081153157138940e-01 +5.3669766091729177e-03
-2.5000000000000000e-01 +8.5269982745152895e+00 +0.0000000000000000e+00 -2.4999999999206052e-01 -2.9396069800728675e-02 -5.5081350829997988e-01 +5.3667923725184237e-03
-2.9999999999999999e-01 +8.5269975153000299e+00 +0.0000000000000000e+00 -2.9999999998628057e-01 -2.9395972282201612e-02 -5.5081585804933675e-01 +5.3666101356696387e-03
-3.4999999999999998e-01 +8.5269966180441745e+00 +0.0000000000000000e+00 -3.4999999997821402e-01 -2.9395894930682800e-02 -5.5081857998871842e-01 +5.3664298667412636e-03
-3.9999999999999997e-01 +8.5269955827470429e+00 +0.0000000000000000e+00 -3.9999999996747976e-01 -2.9395837699154142e-02 -5.5082167328739928e-01 +5.3662515338481548e-03
-4.4999999999999996e-01 +8.5269944094078589e+00 +0.0000000000000000e+00 -4.4999999995369661e-01 -2.9395800540597608e-02 -5.5082513711467151e-01 +5.3660751051053113e-03
-4.9999999999999994e-01 +8.5269930980257556e+00 +0.0000000000000000e+00 -4.9999999993648347e-01 -2.9395783407995368e-02 -5.5082897063984393e-01 +5.3659005486278747e-03
-5.4999999999999993e-01 +8.5269916485997719e+00 +0.0000000000000000e+00 -5.4999999991545923e-01 -2.9395786254329762e-02 -5.5083317303224211e-01 +5.3657278325311003e-03
-5.9999999999999998e-01 +8.5269900611288527e+00 +0.0000000000000000e+00 -5.9999999989024266e-01 -2.9395809032583445e-02 -5.5083774346120840e-01 +5.3655569249303602e-03
-6.5000000000000002e-01 +8.5269883356118559e+00 +0.0000000000000000e+00 -6.4999999986045265e-01 -2.9395851695739411e-02 -5.5084268109610202e-01 +5.3653877939411178e-03
-7.0000000000000007e-01 +8.5269864720475415e+00 +0.0000000000000000e+00 -6.9999999982570804e-01 -2.9395914196781104e-02 -5.5084798510629807e-01 +5.3652204076789275e-03
-7.5000000000000011e-01 +8.5269844704345807e+00 +0.0000000000000000e+00 -7.4999999978562759e-01 -2.9395996488692438e-02 -5.5085365466118930e-01 +5.3650547342594173e-03
-8.0000000000000016e-01 +8.5269823307715544e+00 +0.0000000000000000e+00 -7.9999999973983016e-01 -2.9396098524457868e-02 -5.5085968893018389e-01 +5.3648907417982658e-03
-8.5000000000000020e-01 +8.5269800530569491e+00 +0.0000000000000000e+00 -8.4999999968793438e-01 -2.9396220257062507e-02 -5.5086608708270657e-01 +5.3647283984112112e-03
-9.0000000000000024e-01 +8.5269776372891606e+00 +0.0000000000000000e+00 -8.9999999962955912e-01 -2.9396361639492115e-02 -5.5087284828819849e-01 +5.3645676722140229e-03
-9.5000000000000029e-01 +8.5269750834664961e+00 +0.0000000000000000e+00 -9.4999999956432313e-01 -2.9396522624733277e-02 -5.5087997171611736e-01 +5.3644085313224940e-03
-1.0000000000000002e+00 +8.5269723915871687e+00 +0.0000000000000000e+00 -9.9999999949184504e-01 -2.9396703165773311e-02 -5.5088745653593585e-01 +5.3642509438524251e-03
-1.0500000000000003e+00 +8.5269695616493042e+00 +0.0000000000000000e+00 -1.0499999994117437e+00 -2.9396903215600529e-02 -5.5089530191714364e-01 +5.3640948779196274e-03
-1.1000000000000003e+00 +8.5269665936509362e+00 +0.0000000000000000e+00 -1.0999999993236376e+00 -2.9397122727204131e-02 -5.5090350702924584e-01 +5.3639403016398869e-03
-1.1500000000000004e+00 +8.5269634875900078e+00 +0.0000000000000000e+00 -1.1499999992271455e+00 -2.9397361653574369e-02 -5.5091207104176387e-01 +5.3637871831289695e-03
-1.2000000000000004e+00 +8.5269602434643730e+00 +0.0000000000000000e+00 -1.1999999991218862e+00 -2.9397619947702586e-02 -5.5092099312423437e-01 +5.3636354905026006e-03
-1.2500000000000004e+00 +8.5269568612717954e+00 +0.0000000000000000e+00 -1.2499999990074779e+00 -2.9397897562581304e-02 -5.5093027244620985e-01 +5.3634851918764603e-03
-1.3000000000000005e+00 +8.5269533410099516e+00 +0.0000000000000000e+00 -1.2999999988835396e+00 -2.9398194451204254e-02 -5.5093990817725857e-01 +5.3633362553661603e-03
-1.3500000000000005e+00 +8.5269496826764239e+00 +0.0000000000000000e+00 -1.3499999987496896e+00 -2.9398510566566460e-02 -5.5094989948696471e-01 +5.3631886490872402e-03
-1.4000000000000006e+00 +8.5269458862687113e+00 +0.0000000000000000e+00 -1.3999999986055465e+00 -2.9398845861664327e-02 -5.5096024554492629e-01 +5.3630423411551538e-03
-1.4500000000000006e+00 +8.5269419517842184e+00 +0.0000000000000000e+00 -1.4499999984507288e+00 -2.9399200289495685e-02 -5.5097094552075876e-01 +5.3628972996852525e-03
-1.5000000000000007e+00 +8.5269378792202648e+00 +0.0000000000000000e+00 -1.4999999982848551e+00 -2.9399573803059863e-02 -5.5098199858409103e-01 +5.3627534927927750e-03
-1.5500000000000007e+00 +8.5269336685740811e+00 +0.0000000000000000e+00 -1.5499999981075439e+00 -2.9399966355357750e-02 -5.5099340390456875e-01 +5.3626108885928394e-03
-1.6000000000000008e+00 +8.5269293198428091e+00 +0.0000000000000000e+00 -1.5999999979184134e+00 -2.9400377899391858e-02 -5.5100516065185146e-01 +5.3624694552004276e-03
-1.6500000000000008e+00 +8.5269248330235019e+00 +0.0000000000000000e+00 -1.6499999977170821e+00 -2.9400808388166444e-02 -5.5101726799561457e-01 +5.3623291607303681e-03
-1.7000000000000008e+00 +8.5269202081131255e+00 +0.0000000000000000e+00 -1.6999999975031681e+00 -2.9401257774687481e-02 -5.5102972510554804e-01 +5.3621899732973358e-03
-1.7500000000000009e+00 +8.5269154451085569e+00 +0.0000000000000000e+00 -1.7499999972762901e+00 -2.9401726011962805e-02 -5.5104253115135660e-01 +5.3620518610158208e-03
