# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.5269823307715544e+00 +0.0000000000000000e+00 -7.9999999973983016e-01 +4.4173771136864215e-05 +0.0000000000000000e+00 +9.9999999902433878e-01
-8.5000000000000020e-01 +8.5269800530569491e+00 +0.0000000000000000e+00 -8.4999999968793438e-01 +4.6934818446649417e-05 +0.0000000000000000e+00 +9.9999999889856117e-01
-9.0000000000000024e-01 +8.5269776372891606e+00 +0.0000000000000000e+00 -8.9999999962955912e-01 +4.9695898735240076e-05 +0.0000000000000000e+00 +9.9999999876515855e-01
-9.5000000000000029e-01 +8.5269750834664961e+00 +0.0000000000000000e+00 -9.4999999956432313e-01 +5.2457013820236021e-05 +0.0000000000000000e+00 +9.9999999862413058e-01
-1.0000000000000002e+00 +8.5269723915871687e+00 +0.0000000000000000e+00 -9.9999999949184504e-01 +5.5218165515074247e-05 +0.0000000000000000e+00 +9.9999999847547683e-01
-1.0500000000000003e+00 +8.5269695616493042e+00 +0.0000000000000000e+00 -1.0499999994117437e+00 +5.7979355629029001e-05 +0.0000000000000000e+00 +9.9999999831919684e-01
-1.1000000000000003e+00 +8.5269665936509362e+00 +0.0000000000000000e+00 -1.0999999993236376e+00 +6.0740585967211870e-05 +0.0000000000000000e+00 +9.9999999815529028e-01
-1.1500000000000004e+00 +8.5269634875900078e+00 +0.0000000000000000e+00 -1.1499999992271455e+00 +6.3501858330571848e-05 +0.0000000000000000e+00 +9.9999999798375672e-01
-1.2000000000000004e+00 +8.5269602434643730e+00 +0.0000000000000000e+00 -1.1999999991218862e+00 +6.6263174515895413e-05 +0.0000000000000000e+00 +9.9999999780459559e-01
-1.2500000000000004e+00 +8.5269568612717954e+00 +0.0000000000000000e+00 -1.2499999990074779e+00 +6.9024536315806634e-05 +0.0000000000000000e+00 +9.9999999761780645e-01
-1.3000000000000005e+00 +8.5269533410099516e+00 +0.0000000000000000e+00 -1.2999999988835396e+00 +7.1785945518767209e-05 +0.0000000000000000e+00 +9.9999999742338874e-01
-1.3500000000000005e+00 +8.5269496826764239e+00 +0.0000000000000000e+00 -1.3499999987496896e+00 +7.4547403909076571e-05 +0.0000000000000000e+00 +9.9999999722134203e-01
-1.4000000000000006e+00 +8.5269458862687113e+00 +0.0000000000000000e+00 -1.3999999986055465e+00 +7.7308913266871957e-05 +0.0000000000000000e+00 +9.9999999701166575e-01
-1.4500000000000006e+00 +8.5269419517842184e+00 +0.0000000000000000e+00 -1.4499999984507288e+00 +8.0070475368128485e-05 +0.0000000000000000e+00 +9.9999999679435925e-01
-1.5000000000000007e+00 +8.5269378792202648e+00 +0.0000000000000000e+00 -1.4999999982848551e+00 +8.2832091984659224e-05 +0.0000000000000000e+00 +9.9999999656942207e-01
-1.5500000000000007e+00 +8.5269336685740811e+00 +0.0000000000000000e+00 -1.5499999981075439e+00 +8.5593764884115279e-05 +0.0000000000000000e+00 +9.9999999633685355e-01
-1.6000000000000008e+00 +8.5269293198428091e+00 +0.0000000000000000e+00 -1.5999999979184134e+00 +8.8355495829985865e-05 +0.0000000000000000e+00 +9.9999999609665302e-01
-1.6500000000000008e+00 +8.5269248330235019e+00 +0.0000000000000000e+00 -1.6499999977170821e+00 +9.1117286581598379e-05 +0.0000000000000000e+00 +9.9999999584881993e-01
-1.7000000000000008e+00 +8.5269202081131255e+00 +0.0000000000000000e+00 -1.6999999975031681e+00 +9.3879138894118483e-05 +0.0000000000000000e+00 +9.9999999559335351e-01
-1.7500000000000009e+00 +8.5269154451085569e+00 +0.0000000000000000e+00 -1.7499999972762901e+00 +9.6641054518550168e-05 +0.0000000000000000e+00 +9.9999999533025319e-01
-1.8000000000000009e+00 +8.5269105440065882e+00 +0.0000000000000000e+00 -1.7999999970360663e+00 +9.9403035201735837e-05 +0.0000000000000000e+00 +9.9999999505951820e-01
-1.8500000000000010e+00 +8.5269055048039224e+00 +0.0000000000000000e+00 -1.8499999967821148e+00 +1.0216508268635637e-04 +0.0000000000000000e+00 +9.9999999478114787e-01
-1.9000000000000010e+00 +8.5269003274971773e+00 +0.0000000000000000e+00 -1.8999999965140539e+00 +1.0492719871093121e-04 +0.0000000000000000e+00 +9.9999999449514143e-01
-1.9500000000000011e+00 +8.5268950120828801e+00 +0.0000000000000000e+00 -1.9499999962315018e+00 +1.0768938500981842e-04 +0.0000000000000000e+00 +9.9999999420149810e-01
-2.0000000000000009e+00 +8.5268895585574764e+00 +0.0000000000000000e+00 -1.9999999959340764e+00 +1.1045164331321478e-04 +0.0000000000000000e+00 +9.9999999390021721e-01
-2.0500000000000007e+00 +8.5268839669173211e+00 +0.0000000000000000e+00 -2.0499999956213961e+00 +1.1321397534691076e-04 +0.0000000000000000e+00 +9.9999999359129788e-01
-2.1000000000000005e+00 +8.5268782371586838e+00 +0.0000000000000000e+00 -2.0999999952930790e+00 +1.1597638282959486e-04 +0.0000000000000000e+00 +9.9999999327473932e-01
-2.1500000000000004e+00 +8.5268723692777506e+00 +0.0000000000000000e+00 -2.1499999949487427e+00 +1.1873886747015799e-04 +0.0000000000000000e+00 +9.9999999295054065e-01
-2.2000000000000002e+00 +8.5268663632706225e+00 +0.0000000000000000e+00 -2.1999999945880058e+00 +1.2150143096744837e-04 +0.0000000000000000e+00 +9.9999999261870109e-01
-2.2500000000000000e+00 +8.5268602191333116e+00 +0.0000000000000000e+00 -2.2499999942104858e+00 +1.2426407501027169e-04 +0.0000000000000000e+00 +9.9999999227921976e-01
-2.2999999999999998e+00 +8.5268539368617500e+00 +0.0000000000000000e+00 -2.2999999938158004e+00 +1.2702680127739109e-04 +0.0000000000000000e+00 +9.9999999193209577e-01
-2.3499999999999996e+00 +8.5268475164517845e+00 +0.0000000000000000e+00 -2.3499999934035678e+00 +1.2978961143752724e-04 +0.0000000000000000e+00 +9.9999999157732822e-01
-2.3999999999999995e+00 +8.5268409578991804e+00 +0.0000000000000000e+00 -2.3999999929734059e+00 +1.3255250714935840e-04 +0.0000000000000000e+00 +9.9999999121491623e-01
-2.4499999999999993e+00 +8.5268342611996175e+00 +0.0000000000000000e+00 -2.4499999925249321e+00 +1.3531549006152047e-04 +0.0000000000000000e+00 +9.9999999084485891e-01
-2.4999999999999991e+00 +8.5268274263486941e+00 +0.0000000000000000e+00 -2.4999999920577642e+00 +1.3807856181260707e-04 +0.0000000000000000e+00 +9.9999999046715526e-01
-2.5499999999999989e+00 +8.5268204533419283e+00 +0.0000000000000000e+00 -2.5499999915715201e+00 +1.4084172403116958e-04 +0.0000000000000000e+00 +9.9999999008180429e-01
-2.5999999999999988e+00 +8.5268133421747567e+00 +0.0000000000000000e+00 -2.5999999910658174e+00 +1.4360497833571713e-04 +0.0000000000000000e+00 +9.9999998968880499e-01
-2.6499999999999986e+00 +8.5268060928425342e+00 +0.0000000000000000e+00 -2.6499999905402731e+00 +1.4636832633471678e-04 +0.0000000000000000e+00 +9.9999998928815637e-01
-2.6999999999999984e+00 +8.5267987053405356e+00 +0.0000000000000000e+00 -2.6999999899945055e+00 +1.4913176962659343e-04 +0.0000000000000000e+00 +9.9999998887985753e-01
-2.7499999999999982e+00 +8.5267911796639577e+00 +0.0000000000000000e+00 -2.7499999894281317e+00 +1.5189530979972993e-04 +0.0000000000000000e+00 +9.9999998846390736e-01
-2.7999999999999980e+00 +8.5267835158079155e+00 +0.0000000000000000e+00 -2.7999999888407689e+00 +1.5465894843246717e-04 +0.0000000000000000e+00 +9.9999998804030477e-01
-2.8499999999999979e+00 +8.5267757137674476e+00 +0.0000000000000000e+00 -2.8499999882320348e+00 +1.5742268709310406e-04 +0.0000000000000000e+00 +9.9999998760904873e-01
-2.8999999999999977e+00 +8.5267677735375127e+00 +0.0000000000000000e+00 -2.8999999876015465e+00 +1.6018652733989759e-04 +0.0000000000000000e+00 +9.9999998717013816e-01
-2.9499999999999975e+00 +8.5267596951129949e+00 +0.0000000000000000e+00 -2.9499999869489213e+00 +1.6295047072106291e-04 +0.0000000000000000e+00 +9.9999998672357193e-01
-2.9999999999999973e+00 +8.5267514784886966e+00 +0.0000000000000000e+00 -2.9999999862737763e+00 +1.6571451877477332e-04 +0.0000000000000000e+00 +9.9999998626934905e-01
-3.0499999999999972e+00 +8.5267431236593474e+00 +0.0000000000000000e+00 -3.0499999855757287e+00 +1.6847867302916035e-04 +0.0000000000000000e+00 +9.9999998580746829e-01
-3.0999999999999970e+00 +8.5267346306195986e+00 +0.0000000000000000e+00 -3.0999999848543958e+00 +1.7124293500231380e-04 +0.0000000000000000e+00 +9.9999998533792855e-01
-3.1499999999999968e+00 +8.5267259993640270e+00 +0.0000000000000000e+00 -3.1499999841093942e+00 +1.7400730620228177e-04 +0.0000000000000000e+00 +9.9999998486072861e-01
-3.1999999999999966e+00 +8.5267172298871330e+00 +0.0000000000000000e+00 -3.1999999833403412e+00 +1.7677178812707068e-04 +0.0000000000000000e+00 +9.9999998437586735e-01
-3.2499999999999964e+00 +8.5267083221833442e+00 +0.0000000000000000e+00 -3.2499999825468535e+00 +1.7953638226464536e-04 +0.0000000000000000e+00 +9.9999998388334355e-01
-3.2999999999999963e+00 +8.5266992762470117e+00 +0.0000000000000000e+00 -3.2999999817285479e+00 +1.8230109009292902e-04 +0.0000000000000000e+00 +9.9999998338315610e-01
-3.3499999999999961e+00 +8.5266900920724158e+00 +0.0000000000000000e+00 -3.3499999808850411e+00 +1.8506591307980333e-04 +0.0000000000000000e+00 +9.9999998287530367e-01
-3.3999999999999959e+00 +8.5266807696537601e+00 +0.0000000000000000e+00 -3.3999999800159504e+00 +1.8783085268310844e-04 +0.0000000000000000e+00 +9.9999998235978516e-01
-3.4499999999999957e+00 +8.5266713089851791e+00 +0.0000000000000000e+00 -3.4499999791208920e+00 +1.9059591035064307e-04 +0.0000000000000000e+00 +9.9999998183659922e-01
-3.4999999999999956e+00 +8.5266617100607327e+00 +0.0000000000000000e+00 -3.4999999781994826e+00 +1.9336108752016440e-04 +0.0000000000000000e+00 +9.9999998130574463e-01
-3.5499999999999954e+00 +8.5266519728744115e+00 +0.0000000000000000e+00 -3.5499999772513386e+00 +1.9612638561938825e-04 +0.0000000000000000e+00 +9.9999998076722019e-01
-3.5999999999999952e+00 +8.5266420974201313e+00 +0.0000000000000000e+00 -3.5999999762760768e+00 +1.9889180606598908e-04 +0.0000000000000000e+00 +9.9999998022102443e-01
-3.6499999999999950e+00 +8.5266320836917409e+00 +0.0000000000000000e+00 -3.6499999752733134e+00 +2.0165735026759994e-04 +0.0000000000000000e+00 +9.9999997966715626e-01
-3.6999999999999948e+00 +8.5266219316830174e+00 +0.0000000000000000e+00 -3.6999999742426648e+00 +2.0442301962181255e-04 +0.0000000000000000e+00 +9.9999997910561422e-01
-3.7499999999999947e+00 +8.5266116413876691e+00 +0.0000000000000000e+00 -3.7499999731837472e+00 +2.0718881551617737e-04 +0.0000000000000000e+00 +9.9999997853639699e-01
-3.7999999999999945e+00 +8.5266012127993331e+00 +0.0000000000000000e+00 -3.7999999720961766e+00 +2.0995473932820355e-04 +0.0000000000000000e+00 +9.9999997795950335e-01
-3.8499999999999943e+00 +8.5265906459115808e+00 +0.0000000000000000e+00 -3.8499999709795696e+00 +2.1272079242535901e-04 +0.0000000000000000e+00 +9.9999997737493185e-01
-3.8999999999999941e+00 +8.5265799407179124e+00 +0.0000000000000000e+00 -3.8999999698335417e+00 +2.1548697616507044e-04 +0.0000000000000000e+00 +9.9999997678268115e-01
-3.9499999999999940e+00 +8.5265690972117643e+00 +0.0000000000000000e+00 -3.9499999686577096e+00 +2.1825329189472333e-04 +0.0000000000000000e+00 +9.9999997618274983e-01
-3.9999999999999938e+00 +8.5265581153865018e+00 +0.0000000000000000e+00 -3.9999999674516888e+00 +2.2101974095166198e-04 +0.0000000000000000e+00 +9.9999997557513653e-01
-4.0499999999999936e+00 +8.5265469952354245e+00 +0.0000000000000000e+00 -4.0499999662150952e+00 +2.2378632466303364e-04 +0.0000000000000000e+00 +9.9999997495983994e-01
-4.0999999999999934e+00 +8.5265357367517680e+00 +0.0000000000000000e+00 -4.0999999649475445e+00 +2.2655304434407333e-04 +0.0000000000000000e+00 +9.9999997433685850e-01
-4.1499999999999932e+00 +8.5265243399287023e+00 +0.0000000000000000e+00 -4.1499999636486526e+00 +2.2931990129638880e-04 +0.0000000000000000e+00 +9.9999997370619087e-01
-4.1999999999999931e+00 +8.5265128047593297e+00 +0.0000000000000000e+00 -4.1999999623180351e+00 +2.3208689680780453e-04 +0.0000000000000000e+00 +9.9999997306783561e-01
-4.2499999999999929e+00 +8.5265011312366905e+00 +0.0000000000000000e+00 -4.2499999609553081e+00 +2.3485403215236185e-04 +0.0000000000000000e+00 +9.9999997242179117e-01
-4.2999999999999927e+00 +8.5264893193537628e+00 +0.0000000000000000e+00 -4.2999999595600862e+00 +2.3762130859031889e-04 +0.0000000000000000e+00 +9.9999997176805622e-01
-4.3499999999999925e+00 +8.5264773691034588e+00 +0.0000000000000000e+00 -4.3499999581319857e+00 +2.4038872736815059e-04 +0.0000000000000000e+00 +9.9999997110662919e-01
-4.3999999999999924e+00 +8.5264652804786323e+00 +0.0000000000000000e+00 -4.3999999566706212e+00 +2.4315628971854873e-04 +0.0000000000000000e+00 +9.9999997043750866e-01
-4.4499999999999922e+00 +8.5264530534720731e+00 +0.0000000000000000e+00 -4.4499999551756080e+00 +2.4592399686042190e-04 +0.0000000000000000e+00 +9.9999996976069316e-01
-4.4999999999999920e+00 +8.5264406880765122e+00 +0.0000000000000000e+00 -4.4999999536465616e+00 +2.4869184999889564e-04 +0.0000000000000000e+00 +9.9999996907618116e-01
-4.5499999999999918e+00 +8.5264281842846206e+00 +0.0000000000000000e+00 -4.5499999520830974e+00 +2.5145985032531222e-04 +0.0000000000000000e+00 +9.9999996838397109e-01
-4.5999999999999917e+00 +8.5264155420890084e+00 +0.0000000000000000e+00 -4.5999999504848299e+00 +2.5422799901723086e-04 +0.0000000000000000e+00 +9.9999996768406152e-01
-4.6499999999999915e+00 +8.5264027614822275e+00 +0.0000000000000000e+00 -4.6499999488513746e+00 +2.5699629723842761e-04 +0.0000000000000000e+00 +9.9999996697645088e-01
-4.6999999999999913e+00 +8.5263898424567728e+00 +0.0000000000000000e+00 -4.6999999471823468e+00 +2.5976474613889541e-04 +0.0000000000000000e+00 +9.9999996626113763e-01
-4.7499999999999911e+00 +8.5263767850050822e+00 +0.0000000000000000e+00 -4.7499999454773603e+00 +2.6253334685484407e-04 +0.0000000000000000e+00 +9.9999996553812021e-01
-4.7999999999999909e+00 +8.5263635891195371e+00 +0.0000000000000000e+00 -4.7999999437360303e+00 +2.6530210050870030e-04 +0.0000000000000000e+00 +9.9999996480739706e-01
-4.8499999999999908e+00 +8.5263502547924634e+00 +0.0000000000000000e+00 -4.8499999419579716e+00 +2.6807100820910764e-04 +0.0000000000000000e+00 +9.9999996406896663e-01
-4.8999999999999906e+00 +8.5263367820161307e+00 +0.0000000000000000e+00 -4.8999999401427985e+00 +2.7084007105092654e-04 +0.0000000000000000e+00 +9.9999996332282726e-01
-4.9499999999999904e+00 +8.5263231707827547e+00 +0.0000000000000000e+00 -4.9499999382901256e+00 +2.7360929011523431e-04 +0.0000000000000000e+00 +9.9999996256897750e-01
-4.9999999999999902e+00 +8.5263094210844983e+00 +0.0000000000000000e+00 -4.9999999363995675e+00 +2.7637866646932518e-04 +0.0000000000000000e+00 +9.9999996180741568e-01
-5.0499999999999901e+00 +8.5262955329134691e+00 +0.0000000000000000e+00 -5.0499999344707387e+00 +2.7914820116671019e-04 +0.0000000000000000e+00 +9.9999996103814015e-01
-5.0999999999999899e+00 +8.5262815062617250e+00 +0.0000000000000000e+00 -5.0999999325032528e+00 +2.8191789524711723e-04 +0.0000000000000000e+00 +9.9999996026114935e-01
-5.1499999999999897e+00 +8.5262673411212706e+00 +0.0000000000000000e+00 -5.1499999304967243e+00 +2.8468774973649109e-04 +0.0000000000000000e+00 +9.9999995947644171e-01
-5.1999999999999895e+00 +8.5262530374840608e+00 +0.0000000000000000e+00 -5.1999999284507679e+00 +2.8745776564699337e-04 +0.0000000000000000e+00 +9.9999995868401559e-01
-5.2499999999999893e+00 +8.5262385953419990e+00 +0.0000000000000000e+00 -5.2499999263649970e+00 +2.9022794397700257e-04 +0.0000000000000000e+00 +9.9999995788386931e-01
-5.2999999999999892e+00 +8.5262240146869406e+00 +0.0000000000000000e+00 -5.2999999242390263e+00 +2.9299828571111394e-04 +0.0000000000000000e+00 +9.9999995707600131e-01
-5.3499999999999890e+00 +8.5262092955106894e+00 +0.0000000000000000e+00 -5.3499999220724686e+00 +2.9576879182013964e-04 +0.0000000000000000e+00 +9.9999995626040983e-01
-5.3999999999999888e+00 +8.5261944378050032e+00 +0.0000000000000000e+00 -5.3999999198649382e+00 +2.9853946326110852e-04 +0.0000000000000000e+00 +9.9999995543709330e-01
-5.4499999999999886e+00 +8.5261794415615917e+00 +0.0000000000000000e+00 -5.4499999176160490e+00 +3.0131030097726633e-04 +0.0000000000000000e+00 +9.9999995460605007e-01
-5.4999999999999885e+00 +8.5261643067721185e+00 +0.0000000000000000e+00 -5.4999999153254144e+00 +3.0408130589807552e-04 +0.0000000000000000e+00 +9.9999995376727846e-01
-5.5499999999999883e+00 +8.5261490334281991e+00 +0.0000000000000000e+00 -5.5499999129926483e+00 +3.0685247893921536e-04 +0.0000000000000000e+00 +9.9999995292077681e-01
-5.5999999999999881e+00 +8.5261336215214065e+00 +0.0000000000000000e+00 -5.5999999106173632e+00 +3.0962382100258186e-04 +0.0000000000000000e+00 +9.9999995206654346e-01
-5.6499999999999879e+00 +8.5261180710432676e+00 +0.0000000000000000e+00 -5.6499999081991739e+00 +3.1239533297628769e-04 +0.0000000000000000e+00 +9.9999995120457663e-01
-5.6999999999999877e+00 +8.5261023819852628e+00 +0.0000000000000000e+00 -5.6999999057376920e+00 +3.1516701573466231e-04 +0.0000000000000000e+00 +9.9999995033487477e-01
-5.7499999999999876e+00 +8.5260865543388338e+00 +0.0000000000000000e+00 -5.7499999032325322e+00 +3.1793887013825179e-04 +0.0000000000000000e+00 +9.9999994945743609e-01
-5.7999999999999874e+00 +8.5260705880953758e+00 +0.0000000000000000e+00 -5.7999999006833072e+00 +3.2071089703381895e-04 +0.0000000000000000e+00 +9.9999994857225882e-01
-5.8499999999999872e+00 +8.5260544832462433e+00 +0.0000000000000000e+00 -5.8499998980896297e+00 +3.2348309725434320e-04 +0.0000000000000000e+00 +9.9999994767934142e-01
-5.8999999999999870e+00 +8.5260382397827481e+00 +0.0000000000000000e+00 -5.8999998954511126e+00 +3.2625547161902060e-04 +0.0000000000000000e+00 +9.9999994677868209e-01
-5.9499999999999869e+00 +8.5260218576961648e+00 +0.0000000000000000e+00 -5.9499998927673685e+00 +3.2902802093326378e-04 +0.0000000000000000e+00 +9.9999994587027918e-01
-5.9999999999999867e+00 +8.5260053369777253e+00 +0.0000000000000000e+00 -5.9999998900380112e+00 +3.3180074598870195e-04 +0.0000000000000000e+00 +9.9999994495413091e-01
-6.0499999999999865e+00 +8.5259886776186242e+00 +0.0000000000000000e+00 -6.0499998872626524e+00 +3.3457364756320126e-04 +0.0000000000000000e+00 +9.9999994403023551e-01
-6.0999999999999863e+00 +8.5259718796100152e+00 +0.0000000000000000e+00 -6.0999998844409049e+00 +3.3734672642108944e-04 +0.0000000000000000e+00 +9.9999994309859142e-01
-6.1499999999999861e+00 +8.5259549429430148e+00 +0.0000000000000000e+00 -6.1499998815723815e+00 +3.4011998331338021e-04 +0.0000000000000000e+00 +9.9999994215919674e-01
-6.1999999999999860e+00 +8.5259378676087039e+00 +0.0000000000000000e+00 -6.1999998786566950e+00 +3.4289341897779385e-04 +0.0000000000000000e+00 +9.9999994121204983e-01
-6.2499999999999858e+00 +8.5259206535981260e+00 +0.0000000000000000e+00 -6.2499998756934572e+00 +3.4566703413875695e-04 +0.0000000000000000e+00 +9.9999994025714889e-01
-6.2999999999999856e+00 +8.5259033009022875e+00 +0.0000000000000000e+00 -6.2999998726822808e+00 +3.4844082950740254e-04 +0.0000000000000000e+00 +9.9999993929449227e-01
-6.3499999999999854e+00 +8.5258858095121610e+00 +0.0000000000000000e+00 -6.3499998696227777e+00 +3.5121480578156986e-04 +0.0000000000000000e+00 +9.9999993832407819e-01
-6.3999999999999853e+00 +8.5258681794186835e+00 +0.0000000000000000e+00 -6.3999998665145599e+00 +3.5398896364580455e-04 +0.0000000000000000e+00 +9.9999993734590487e-01
-6.4499999999999851e+00 +8.5258504106127582e+00 +0.0000000000000000e+00 -6.4499998633572391e+00 +3.5676330377135845e-04 +0.0000000000000000e+00 +9.9999993635997053e-01
-6.4999999999999849e+00 +8.5258325030852564e+00 +0.0000000000000000e+00 -6.4999998601504272e+00 +3.5953782681618951e-04 +0.0000000000000000e+00 +9.9999993536627352e-01
-6.5499999999999847e+00 +8.5258144568270158e+00 +0.0000000000000000e+00 -6.5499998568937370e+00 +3.6231253342496186e-04 +0.0000000000000000e+00 +9.9999993436481194e-01
-6.5999999999999845e+00 +8.5257962718288436e+00 +0.0000000000000000e+00 -6.5999998535867794e+00 +3.6508742422904566e-04 +0.0000000000000000e+00 +9.9999993335558413e-01
-6.6499999999999844e+00 +8.5257779480815135e+00 +0.0000000000000000e+00 -6.6499998502291664e+00 +3.6786249984651709e-04 +0.0000000000000000e+00 +9.9999993233858830e-01
-6.6999999999999842e+00 +8.5257594855757688e+00 +0.0000000000000000e+00 -6.6999998468205089e+00 +3.7063776088215838e-04 +0.0000000000000000e+00 +9.9999993131382270e-01
-6.7499999999999840e+00 +8.5257408843023246e+00 +0.0000000000000000e+00 -6.7499998433604187e+00 +3.7341320792745754e-04 +0.0000000000000000e+00 +9.9999993028128564e-01
-6.7999999999999838e+00 +8.5257221442518656e+00 +0.0000000000000000e+00 -6.7999998398485078e+00 +3.7618884156060848e-04 +0.0000000000000000e+00 +9.9999992924097525e-01
-6.8499999999999837e+00 +8.5257032654150482e+00 +0.0000000000000000e+00 -6.8499998362843870e+00 +3.7896466234651094e-04 +0.0000000000000000e+00 +9.9999992819288974e-01
-6.8999999999999835e+00 +8.5256842477825021e+00 +0.0000000000000000e+00 -6.8999998326676675e+00 +3.8174067083677034e-04 +0.0000000000000000e+00 +9.9999992713702746e-01
-6.9499999999999833e+00 +8.5256650913448269e+00 +0.0000000000000000e+00 -6.9499998289979601e+00 +3.8451686756969778e-04 +0.0000000000000000e+00 +9.9999992607338650e-01
-6.9999999999999831e+00 +8.5256457960925989e+00 +0.0000000000000000e+00 -6.9999998252748767e+00 +3.8729325307030997e-04 +0.0000000000000000e+00 +9.9999992500196522e-01
-7.0499999999999829e+00 +8.5256263620163661e+00 +0.0000000000000000e+00 -7.0499998214980275e+00 +3.9006982785032908e-04 +0.0000000000000000e+00 +9.9999992392276182e-01
-7.0999999999999828e+00 +8.5256067891066518e+00 +0.0000000000000000e+00 -7.0999998176670234e+00 +3.9284659240818292e-04 +0.0000000000000000e+00 +9.9999992283577444e-01
-7.1499999999999826e+00 +8.5255870773539542e+00 +0.0000000000000000e+00 -7.1499998137814753e+00 +3.9562354722900452e-04 +0.0000000000000000e+00 +9.9999992174100139e-01
-7.1999999999999824e+00 +8.5255672267487501e+00 +0.0000000000000000e+00 -7.1999998098409934e+00 +3.9840069278463238e-04 +0.0000000000000000e+00 +9.9999992063844090e-01
-7.2499999999999822e+00 +8.5255472372814900e+00 +0.0000000000000000e+00 -7.2499998058451895e+00 +4.0117802953361018e-04 +0.0000000000000000e+00 +9.9999991952809109e-01
-7.2999999999999821e+00 +8.5255271089426028e+00 +0.0000000000000000e+00 -7.2999998017936729e+00 +4.0395555792118685e-04 +0.0000000000000000e+00 +9.9999991840995028e-01
-7.3499999999999819e+00 +8.5255068417224962e+00 +0.0000000000000000e+00 -7.3499997976860545e+00 +4.0673327837931639e-04 +0.0000000000000000e+00 +9.9999991728401671e-01
-7.3999999999999817e+00 +8.5254864356115565e+00 +0.0000000000000000e+00 -7.3999997935219444e+00 +4.0951119132665790e-04 +0.0000000000000000e+00 +9.9999991615028860e-01
-7.4499999999999815e+00 +8.5254658906001488e+00 +0.0000000000000000e+00 -7.4499997893009535e+00 +4.1228929716857537e-04 +0.0000000000000000e+00 +9.9999991500876417e-01
-7.4999999999999813e+00 +8.5254452066786186e+00 +0.0000000000000000e+00 -7.4999997850226912e+00 +4.1506759629713778e-04 +0.0000000000000000e+00 +9.9999991385944165e-01
-7.5499999999999812e+00 +8.5254243838372918e+00 +0.0000000000000000e+00 -7.5499997806867674e+00 +4.1784608909111891e-04 +0.0000000000000000e+00 +9.9999991270231925e-01
