# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5080697970518988e-01 +7.2343302193403893e+00 +5.7722510979156283e+00 -8.3273376308150560e+01 +2.1795741047635797e+01 +2.9696875940719707e+05 -1.1707710210322512e+06 
-5.0000000000000003e-02 -5.5080746499404143e-01 +7.2343213760633134e+00 +5.7691887743810470e+00 -8.3188064517567639e+01 +1.1934298586997234e+02 +2.9623638214219606e+05 -1.7749711653810041e+06 
-1.0000000000000001e-01 -5.5080832609769503e-01 +7.2343324344939610e+00 +5.7658936252696877e+00 -8.3105544972743502e+01 +2.1159555036623084e+02 +2.9561423528880626e+05 -2.3482372042628787e+06 
-1.5000000000000002e-01 -5.5080956220771726e-01 +7.2343633523480158e+00 +5.7623582818474466e+00 -8.3025580766388813e+01 +2.9876655427926966e+02 +2.9509849881323485e+05 -2.8918526035715346e+06 
-2.0000000000000001e-01 -5.5081117251566725e-01 +7.2344140873446596e+00 +5.7585753709721690e+00 -8.2947935089349443e+01 +3.8106923468563667e+02 +2.9468535342022922e+05 -3.4071016173265711e+06 
-2.5000000000000000e-01 -5.5081315621313465e-01 +7.2344845972014324e+00 +5.7545375218069035e+00 -8.2872371045509027e+01 +4.5871676595551264e+02 +2.9437097914168553e+05 -3.8952680736516216e+06 
-2.9999999999999999e-01 -5.5081551249173233e-01 +7.2345748396372302e+00 +5.7502373648600216e+00 -8.2798651757994023e+01 +5.3192228550499328e+02 +2.9415155614545225e+05 -4.3576355550212963e+06 
-3.4999999999999998e-01 -5.5081824054307760e-01 +7.2346847723725407e+00 +5.7456675282747529e+00 -8.2726540396316665e+01 +6.0089899529684249e+02 +2.9402326501276152e+05 -4.7954880835944926e+06 
-3.9999999999999997e-01 -5.5082133955881307e-01 +7.2348143531253610e+00 +5.7408206416318963e+00 -8.2655799993661716e+01 +6.6586005740997132e+02 +2.9398228519269935e+05 -5.2101094089002497e+06 
-4.4999999999999996e-01 -5.5082480873059214e-01 +7.2349635396170386e+00 +5.7356893338783523e+00 -8.2586193697304552e+01 +7.2701864763019967e+02 +2.9402479709042428e+05 -5.6027833628834067e+06 
