--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2569e-01 ,  -5.6472e-01 ,  +8.1913e+00 ,  -1.1295e+02 ,  -3.0216e+04 ,  +8.4247e+05 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2989e-01 ,  -4.5996e-01 ,  +6.9606e+00 ,  -5.2831e+02 ,  -2.9183e+04 ,  +3.6442e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4251e-01 ,  -1.6721e-01 ,  +4.6127e+00 ,  -1.9081e+03 ,  -1.7880e+04 ,  +1.2301e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5801e-01 ,  +2.7105e-02 ,  +4.5717e+00 ,  -1.5429e+03 ,  -1.5509e+04 ,  +1.0277e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6689e-01 ,  +2.2703e-02 ,  +6.4732e+00 ,  -3.6520e+02 ,  -2.7301e+04 ,  +3.1005e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7110e-01 ,  +3.3821e-02 ,  +6.6479e+00 ,  -8.7921e+02 ,  -2.4526e+04 ,  +5.8805e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7281e-01 ,  +3.4341e-02 ,  +7.2341e+00 ,  -2.9752e+02 ,  -3.1177e+04 ,  +3.1200e+06 , 
 0.1500 ,  +0.48396 ,  +0.0000e+00 ,  -7.7385e-01 ,  +1.4857e-02 ,  +1.0066e+01 ,  +1.1703e+03 ,  -4.8033e+04 ,  -4.9070e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7298e-01 ,  +3.0669e-02 ,  +4.3716e+00 ,  +1.3434e+03 ,  -1.3484e+03 ,  -5.9288e+06 , 
 0.0500 ,  +0.16164 ,  +0.0000e+00 ,  -7.7240e-01 ,  +1.4752e-02 ,  -1.8016e-01 ,  +5.4881e+02 ,  +1.9002e+04 ,  -1.9959e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7225e-01 ,  -1.3239e-01 ,  +6.0126e+00 ,  -6.2498e+01 ,  +1.0841e+04 ,  +4.1510e+05 , 
 0.0160 ,  +0.03408 ,  +0.0000e+00 ,  -4.5317e-01 ,  -1.8347e+00 ,  +1.9525e+01 ,  -4.5628e+02 ,  +5.3323e+03 ,  +1.4258e+06 , 
 0.0400 ,  +0.03279 ,  +0.0000e+00 ,  -8.7195e-02 ,  -1.7620e+00 ,  +8.1594e+00 ,  -6.9562e+01 ,  +2.9967e+03 ,  +2.9639e+05 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.3511e-03 ,  -3.8937e-01 ,  +1.7329e+00 ,  +2.2556e+01 ,  -3.5578e+03 ,  +7.4542e+03 , 
 0.0500 ,  +0.00397 ,  -1.6013e-04 ,  -1.0345e-03 ,  -9.8667e-02 ,  -5.3924e-01 ,  +3.9456e+01 ,  +2.1966e+03 ,  -2.7623e+05 , 
