# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.5032538483032289e-01 +7.2091510472673592e+00 +5.0578801830283702e+00 -1.1494392196545476e+02 +6.1148820224197743e+03 +2.2093655247783405e+05 -3.3452424905313201e+07 
+5.9999999999999998e-01 -5.5032814393729546e-01 +7.2093204032352878e+00 +5.0459120628843541e+00 -1.1513907257720261e+02 +6.3163010956601875e+03 +2.2261066116706090e+05 -3.4680031500193782e+07 
+6.5000000000000002e-01 -5.5033130205385483e-01 +7.2095117727889981e+00 +5.0332437849958955e+00 -1.1534198042903749e+02 +6.5221277143725838e+03 +2.2437160358987833e+05 -3.5933481664930262e+07 
+6.9999999999999996e-01 -5.5033485864800236e-01 +7.2097250930111860e+00 +5.0199000565639302e+00 -1.1555173823664191e+02 +6.7318223974764051e+03 +2.2621307356967128e+05 -3.7209528255205296e+07 
+7.5000000000000000e-01 -5.5033881318768119e-01 +7.2099603009773787e+00 +5.0059055857191073e+00 -1.1576743840538006e+02 +6.9448456306282496e+03 +2.2812876247929354e+05 -3.8504923873087466e+07 
+8.0000000000000004e-01 -5.5034316514093751e-01 +7.2102173337711468e+00 +4.9912850766952150e+00 -1.1598817362062705e+02 +7.1606580070257214e+03 +2.3011236389578771e+05 -3.9816421854522854e+07 
+8.4999999999999998e-01 -5.5034791397578053e-01 +7.2104961284743379e+00 +4.9760632374371019e+00 -1.1621303647164518e+02 +7.3787200239909362e+03 +2.3215757067336308e+05 -4.1140774907425568e+07 
+9.0000000000000002e-01 -5.5035305916025523e-01 +7.2107966221695028e+00 +4.9602647747307165e+00 -1.1644111953567774e+02 +7.5984922039901376e+03 +2.3425807552481184e+05 -4.2474735885179885e+07 
+9.4999999999999996e-01 -5.5035860016245153e-01 +7.2111187519378088e+00 +4.9439143954691422e+00 -1.1667151530104506e+02 +7.8194350674753396e+03 +2.3640757044870124e+05 -4.3815057633825302e+07 
+1.0000000000000000e+00 -5.5036453645039074e-01 +7.2114624548639759e+00 +4.9270368051330955e+00 -1.1690331636817393e+02 +8.0410091716631368e+03 +2.3859974836823760e+05 -4.5158493243290797e+07 
+1.0500000000000000e+00 -5.5037086749221087e-01 +7.2118276680326252e+00 +4.9096567120357513e+00 -1.1713561529414177e+02 +8.2626750021277257e+03 +2.4082830181598166e+05 -4.6501795336954713e+07 
+1.1000000000000001e+00 -5.5037759275605214e-01 +7.2122143285278275e+00 +4.8917988225237066e+00 -1.1736750458444577e+02 +8.4838930878239462e+03 +2.4308692292896335e+05 -4.7841716794438235e+07 
+1.1499999999999999e+00 -5.5038471171002645e-01 +7.2126223734347432e+00 +4.8734878436456821e+00 -1.1759807674968182e+02 +8.7041239440559439e+03 +2.4536930386610056e+05 -4.9175010426091090e+07 
+1.2000000000000000e+00 -5.5039222382228536e-01 +7.2130517398377707e+00 +4.8547484813426252e+00 -1.1782642423781982e+02 +8.9228281161426621e+03 +2.4766913627294436e+05 -5.0498429244902313e+07 
+1.2500000000000000e+00 -5.5040012856099907e-01 +7.2135023648230003e+00 +4.8356054421396397e+00 -1.1805163952616260e+02 +9.1394661278884487e+03 +2.4998011201864021e+05 -5.1808726095277235e+07 
+1.3000000000000000e+00 -5.5040842539438939e-01 +7.2139741854771851e+00 +4.8160834337088643e+00 -1.1827281510100262e+02 +9.3534984737736740e+03 +2.5229592308853724e+05 -5.3102653632943138e+07 
+1.3500000000000001e+00 -5.5041711379060987e-01 +7.2144671388836281e+00 +4.7962071624698277e+00 -1.1848904324981267e+02 +9.5643856794189342e+03 +2.5461025976784813e+05 -5.4376964709305018e+07 
+1.3999999999999999e+00 -5.5042619321793418e-01 +7.2149811621322071e+00 +4.7760013340837562e+00 -1.1869941651550610e+02 +9.7715882937818606e+03 +2.5691681448250427e+05 -5.5628412349915959e+07 
+1.4500000000000000e+00 -5.5043566314458714e-01 +7.2155161923061852e+00 +4.7554906568867192e+00 -1.1890302712590942e+02 +9.9745667884044706e+03 +2.5920927705026590e+05 -5.6853749035091951e+07 
+1.5000000000000000e+00 -5.5044552303881811e-01 +7.2160721664921157e+00 +4.7346998353573282e+00 -1.1909896740989916e+02 +1.0172781737542045e+04 +2.6148133809983105e+05 -5.8049727929760262e+07 
+1.5500000000000000e+00 -5.5045577236891052e-01 +7.2166490217775712e+00 +4.7136535770388113e+00 -1.1928632971141681e+02 +1.0365693634762423e+04 +2.6372668841991160e+05 -5.9213101667571433e+07 
+1.6000000000000001e+00 -5.5046641060318313e-01 +7.2172466952460370e+00 +4.6923765879533477e+00 -1.1946420616544393e+02 +1.0552763012608793e+04 +2.6593901703213685e+05 -6.0340623133741394e+07 
+1.6499999999999999e+00 -5.5047743720989617e-01 +7.2178651239880942e+00 +4.6708935748033626e+00 -1.1963168916749110e+02 +1.0733450378610536e+04 +2.6811201512487984e+05 -6.1429045017060474e+07 
+1.7000000000000000e+00 -5.5048885165743577e-01 +7.2185042450843762e+00 +4.6492292448234904e+00 -1.1978787067374867e+02 +1.0907216230760629e+04 +2.7023937025699200e+05 -6.2475119964588441e+07 
+1.7500000000000000e+00 -5.5050065341413934e-01 +7.2191639956241342e+00 +4.6274083025501742e+00 -1.1993184295756556e+02 +1.1073521136198013e+04 +2.7231477259050088e+05 -6.3475601070525065e+07 
+1.8000000000000000e+00 -5.5051284194831474e-01 +7.2198443126898431e+00 +4.6054554541607793e+00 -1.2006269798718718e+02 +1.1231825613917183e+04 +2.7433190981077432e+05 -6.4427241092546031e+07 
+1.8500000000000001e+00 -5.5052541672838395e-01 +7.2205451333682316e+00 +4.5833954083791575e+00 -1.2017952785731950e+02 +1.1381590115699668e+04 +2.7628447055580223e+05 -6.5326792335706577e+07 
+1.8999999999999999e+00 -5.5053837722274745e-01 +7.2212663947431359e+00 +4.5612528678086290e+00 -1.2028142453217315e+02 +1.1522275253560572e+04 +2.7816614247539942e+05 -6.6171008171512775e+07 
+1.9500000000000000e+00 -5.5055172289978094e-01 +7.2220080338974588e+00 +4.5390525406985542e+00 -1.2036747988419802e+02 +1.1653341490117982e+04 +2.7997061240130925e+05 -6.6956640967980221e+07 
+2.0000000000000000e+00 -5.5056533498399640e-01 +7.2227634259847644e+00 +4.5170031449900785e+00 -1.2043635881269952e+02 +1.1773388876403669e+04 +2.8167793312991591e+05 -6.7675310071921781e+07 
+2.0499999999999998e+00 -5.5057932308181146e-01 +7.2235386130896009e+00 +4.4949184714716033e+00 -1.2048843795487855e+02 +1.1883648692875115e+04 +2.8330056818684610e+05 -6.8334453935318395e+07 
+2.1000000000000001e+00 -5.5059368504580497e-01 +7.2243334156348045e+00 +4.4727959690097361e+00 -1.2052340303582125e+02 +1.1984322959994399e+04 +2.8483597941000317e+05 -6.8935351875503480e+07 
+2.1499999999999999e+00 -5.5060841872855626e-01 +7.2251476540463964e+00 +4.4506330886262910e+00 -1.2054093989474200e+02 +1.2075613642763616e+04 +2.8628162957762968e+05 -6.9479282841269672e+07 
+2.2000000000000002e+00 -5.5062352198267306e-01 +7.2259811487500416e+00 +4.4284272795338664e+00 -1.2054073432953165e+02 +1.2157722752601750e+04 +2.8763498109137069e+05 -6.9967526087699011e+07 
+2.2500000000000000e+00 -5.5063899266079752e-01 +7.2268337201700641e+00 +4.4061759901666591e+00 -1.2052247207835114e+02 +1.2230852321239090e+04 +2.8889349592019204e+05 -7.0401361002642095e+07 
+2.2999999999999998e+00 -5.5065482861553428e-01 +7.2277051887331538e+00 +4.3838766696038940e+00 -1.2048583894010569e+02 +1.2295204362539731e+04 +2.9005463647192938e+05 -7.0782066854600072e+07 
+2.3500000000000001e+00 -5.5067102769958765e-01 +7.2285953748652929e+00 +4.3615267682706547e+00 -1.2043052068726634e+02 +1.2350980850600823e+04 +2.9111586501068913e+05 -7.1110922625979722e+07 
+2.3999999999999999e+00 -5.5068758776551840e-01 +7.2295040989910238e+00 +4.3391237322680354e+00 -1.2035620299346569e+02 +1.2398383880490535e+04 +2.9207464292669302e+05 -7.1389208136964083e+07 
+2.4500000000000002e+00 -5.5070450666606130e-01 +7.2304311815396654e+00 +4.3166650137421056e+00 -1.2026257173117746e+02 +1.2437615376729796e+04 +2.9292843330203218e+05 -7.1618202026552811e+07 
+2.5000000000000000e+00 -5.5072178225385160e-01 +7.2313764429370639e+00 +4.2941480583974254e+00 -1.2014931260725658e+02 +1.2468877441259905e+04 +2.9367469784566923e+05 -7.1799184142759055e+07 
+2.5499999999999998e+00 -5.5073941238157686e-01 +7.2323397036098642e+00 +4.2715703151287183e+00 -1.2001611134873308e+02 +1.2492372088263135e+04 +2.9431089844349661e+05 -7.1933433739018291e+07 
+2.6000000000000001e+00 -5.5075739490200704e-01 +7.2333207839828724e+00 +4.2489292359229802e+00 -1.1986265359378285e+02 +1.2508301247838843e+04 +2.9483449623904185e+05 -7.2022229496585086e+07 
+2.6499999999999999e+00 -5.5077572766777594e-01 +7.2343195044877611e+00 +4.2262222656215487e+00 -1.1968862524412481e+02 +1.2516867038650627e+04 +2.9524295457357273e+05 -7.2066851352565214e+07 
+2.7000000000000002e+00 -5.5079440853160566e-01 +7.2353356855512194e+00 +4.2034468537621033e+00 -1.1949371199138956e+02 +1.2518271454481965e+04 +2.9553373506227403e+05 -7.2068578412790060e+07 
+2.7500000000000000e+00 -5.5081343534624927e-01 +7.2363691476001781e+00 +4.1806004482301180e+00 -1.1927759951915696e+02 +1.2512716533037799e+04 +2.9570429924177960e+05 -7.2028690070468381e+07 
+2.7999999999999998e+00 -5.5083280596441697e-01 +7.2374197110614098e+00 +4.1576804975209436e+00 -1.1903997350177789e+02 +1.2500404292889258e+04 +2.9575210863102530e+05 -7.1948465584585533e+07 
+2.8500000000000001e+00 -5.5085251823887016e-01 +7.2384871963652042e+00 +4.1346844477806135e+00 -1.1878051973795317e+02 +1.2481536817990891e+04 +2.9567462572228495e+05 -7.1829184661625400e+07 
+2.8999999999999999e+00 -5.5087257002236112e-01 +7.2395714239414604e+00 +4.1116097471470834e+00 -1.1849892401010977e+02 +1.2456316131737312e+04 +2.9546931292192772e+05 -7.1672126573700935e+07 
+2.9500000000000002e+00 -5.5089295916761538e-01 +7.2406722142168682e+00 +4.0884538459729809e+00 -1.1819487195319083e+02 +1.2424944203160536e+04 +2.9513363143186929e+05 -7.1478570245237812e+07 
+3.0000000000000000e+00 -5.5091368352743209e-01 +7.2417893876226236e+00 +4.0652141878953225e+00 -1.1786804938094551e+02 +1.2387623178808011e+04 +2.9466504391101567e+05 -7.1249795786484167e+07 
+3.0499999999999998e+00 -5.5093474095460360e-01 +7.2429227645850283e+00 +4.0418882229664774e+00 -1.1751814190102282e+02 +1.2344555031107651e+04 +2.9406101134677610e+05 -7.0987082127647236e+07 
+3.1000000000000001e+00 -5.5095612930187632e-01 +7.2440721655350533e+00 +4.0184733964189157e+00 -1.1714483530082697e+02 +1.2295941861331510e+04 +2.9331899621706631e+05 -7.0691709064356774e+07 
+3.1499999999999999e+00 -5.5097784642210190e-01 +7.2452374109055633e+00 +3.9949671566654237e+00 -1.1674781545452691e+02 +1.2241985684218049e+04 +2.9243646175377199e+05 -7.0364955805623561e+07 
+3.2000000000000002e+00 -5.5099989016799444e-01 +7.2464183211225457e+00 +3.9713669498635649e+00 -1.1632676791933201e+02 +1.2182888573882301e+04 +2.9141086850365228e+05 -7.0008101957674623e+07 
+3.2500000000000000e+00 -5.5102225839238017e-01 +7.2476147166179086e+00 +3.9476702213653661e+00 -1.1588137852182486e+02 +1.2118852628078317e+04 +2.9023967935600789e+05 -6.9622427288662195e+07 
+3.2999999999999998e+00 -5.5104494894810951e-01 +7.2488264178222774e+00 +3.9238744204698564e+00 -1.1541133302003054e+02 +1.2050079830786581e+04 +2.8892035658420029e+05 -6.9209210775418267e+07 
+3.3500000000000001e+00 -5.5106795968798372e-01 +7.2500532451658843e+00 +3.8999769904468140e+00 -1.1491631715071381e+02 +1.1976772334630361e+04 +2.8745036230743892e+05 -6.8769732555104479e+07 
+3.3999999999999999e+00 -5.5109128846482036e-01 +7.2512950190820842e+00 +3.8759753808867354e+00 -1.1439601677586070e+02 +1.1899132118492225e+04 +2.8582715968407702e+05 -6.8305271577799112e+07 
+3.4500000000000002e+00 -5.5111493313145532e-01 +7.2525515599987989e+00 +3.8518670347635258e+00 -1.1385011753621356e+02 +1.1817361335035781e+04 +2.8404821007324033e+05 -6.7817107950963348e+07 
+3.5000000000000000e+00 -5.5113889154070084e-01 +7.2538226883480634e+00 +3.8276493984762960e+00 -1.1327830524312405e+02 +1.1731662048219465e+04 +2.8211097627292905e+05 -6.7306521196624726e+07 
+3.5499999999999998e+00 -5.5116316154540668e-01 +7.2551082245645384e+00 +3.8033199197767917e+00 -1.1268026580499020e+02 +1.1642236281430225e+04 +2.8001292184327467e+05 -6.6774790549258143e+07 
+3.6000000000000001e+00 -5.5118774099845547e-01 +7.2564079890767159e+00 +3.7788760409679574e+00 -1.1205568489469873e+02 +1.1549286208337871e+04 +2.7775150848244858e+05 -6.6223196264557876e+07 
+3.6499999999999999e+00 -5.5121262775262225e-01 +7.2577218023191188e+00 +3.7543152086590172e+00 -1.1140424841850098e+02 +1.1453013881065197e+04 +2.7532419978620089e+05 -6.5653017764686167e+07 
+3.6999999999999900e+00 -5.5123781966084429e-01 +7.2590494847218707e+00 +3.7296348689877052e+00 -1.1072564210791523e+02 +1.1353621362152893e+04 +2.7272845791311737e+05 -6.5065534528281666e+07 
+3.7499999999999898e+00 -5.5126331457589572e-01 +7.2603908567196891e+00 +3.7048324658212644e+00 -1.1001955188925180e+02 +1.1251310781052780e+04 +2.6996174668389204e+05 -6.4462026509391628e+07 
+3.7999999999999901e+00 -5.5128911035068873e-01 +7.2617457387449873e+00 +3.6799054437276966e+00 -1.0928566359894256e+02 +1.1146284242446491e+04 +2.6702152917395945e+05 -6.3843773472426817e+07 
+3.8499999999999899e+00 -5.5131520483808394e-01 +7.2631139512294665e+00 +3.6548512464117762e+00 -1.0852366304308603e+02 +1.1038743873380710e+04 +2.6390526822317351e+05 -6.3212055328314781e+07 
+3.8999999999999901e+00 -5.5134159589093668e-01 +7.2644953146079336e+00 +3.6296673207777403e+00 -1.0773323616006115e+02 +1.0928891714804096e+04 +2.6061042777294639e+05 -6.2568151408454299e+07 
+3.9499999999999900e+00 -5.5136828132514171e-01 +7.2658896505229498e+00 +3.6043512030147995e+00 -1.0691415119413035e+02 +1.0816925874002867e+04 +2.5713505397426683e+05 -6.1913309562978737e+07 
+3.9999999999999898e+00 -5.5139525852793381e-01 +7.2672967874267718e+00 +3.5789015745068649e+00 -1.0606710994362091e+02 +1.0703006501452413e+04 +2.5348373212993192e+05 -6.1248467143459044e+07 
+4.0499999999999901e+00 -5.5142252461018282e-01 +7.2687165547527179e+00 +3.5533178905080880e+00 -1.0519340802395502e+02 +1.0587274228206474e+04 +2.4966516253442285e+05 -6.0574395632723361e+07 
+4.0999999999999899e+00 -5.5145007667821311e-01 +7.2701487818011623e+00 +3.5275996256547759e+00 -1.0429435086064197e+02 +1.0469869510793693e+04 +2.4568811057372933e+05 -5.9891864785294980e+07 
+4.1499999999999897e+00 -5.5147791183845507e-01 +7.2715932978752580e+00 +3.5017462543045563e+00 -1.0337124400348281e+02 +1.0350932814840569e+04 +2.4156134263118624e+05 -5.9201644425439715e+07 
+4.1999999999999904e+00 -5.5150602719719910e-01 +7.2730499322758453e+00 +3.4757572492106470e+00 -1.0242539291234095e+02 +1.0230604646807365e+04 +2.3729362436971092e+05 -5.8504504642410763e+07 
+4.2499999999999902e+00 -5.5153441986084772e-01 +7.2745185143033195e+00 +3.4496320888080785e+00 -1.0145810303907072e+02 +1.0109025364906567e+04 +2.3289372135628329e+05 -5.7801214548327908e+07 
+4.2999999999999901e+00 -5.5156308693571587e-01 +7.2759988732582501e+00 +3.4233702444742984e+00 -1.0047067984168477e+02 +9.9863355218490105e+03 +2.2837039916775914e+05 -5.7092544582818918e+07 
+4.3499999999999899e+00 -5.5159202552817432e-01 +7.2774908384453365e+00 +3.3969711937388580e+00 -9.9464428980013096e+01 +9.8626754977849632e+03 +2.2373242511874807e+05 -5.6379263996992335e+07 
+4.3999999999999897e+00 -5.5162123274461150e-01 +7.2789942391629561e+00 +3.3704344113545939e+00 -9.8440655848443456e+01 +9.7381857600719304e+03 +2.1898856425992178e+05 -5.5662142679513790e+07 
+4.4499999999999904e+00 -5.5165070569138641e-01 +7.2805089047172205e+00 +3.3437593723547736e+00 -9.7400666177657683e+01 +9.6130067611238519e+03 +2.1414758442579021e+05 -5.4941950391502894e+07 
+4.4999999999999902e+00 -5.5168044147481821e-01 +7.2820346644069094e+00 +3.3169455535962844e+00 -9.6345765400454155e+01 +9.4872789107388671e+03 +2.0921825097039717e+05 -5.4219456630430654e+07 
+4.5499999999999901e+00 -5.5171043720137580e-01 +7.2835713475377997e+00 +3.2899924304307779e+00 -9.5277259269736689e+01 +9.3611426613245876e+03 +2.0420933191011366e+05 -5.3495431193483375e+07 
+4.5999999999999899e+00 -5.5174068997729742e-01 +7.2851187834102697e+00 +3.2628994799140258e+00 -9.4196453303227813e+01 +9.2347384177760941e+03 +1.9912959326275290e+05 -5.2770643549730957e+07 
+4.6499999999999897e+00 -5.5177119690901788e-01 +7.2866768013267942e+00 +3.2356661763376073e+00 -9.3104653146809312e+01 +9.1082066650726883e+03 +1.9398780214772859e+05 -5.2045863734043591e+07 
+4.6999999999999904e+00 -5.5180195510292096e-01 +7.2882452305937671e+00 +3.2082919992159793e+00 -9.2003164607070445e+01 +8.9816877488824830e+03 +1.8879272695871480e+05 -5.1321860846294217e+07 
+4.7499999999999902e+00 -5.5183296166534423e-01 +7.2898239005117320e+00 +3.1807764246961621e+00 -9.0893293264410644e+01 +8.8553221076216632e+03 +1.8355313420535723e+05 -5.0599404621699765e+07 
+4.7999999999999901e+00 -5.5186421370267957e-01 +7.2914126403839745e+00 +3.1531189299791742e+00 -8.9776344837547072e+01 +8.7292501507176858e+03 +1.7827779155839878e+05 -4.9879264599460088e+07 
+4.8499999999999899e+00 -5.5189570832131596e-01 +7.2930112795157394e+00 +3.1253189913088408e+00 -8.8653625139219244e+01 +8.6036123214808413e+03 +1.7297546742385611e+05 -4.9162210578748308e+07 
+4.8999999999999897e+00 -5.5192744262753479e-01 +7.2946196472091245e+00 +3.0973760903377943e+00 -8.7526439876027339e+01 +8.4785489150118992e+03 +1.6765492937162018e+05 -4.8449011352382712e+07 
+4.9499999999999904e+00 -5.5195919765105828e-01 +7.2962266379173197e+00 +3.0694797285821052e+00 -8.6403722914014693e+01 +8.3550353999718791e+03 +1.6236084883328856e+05 -4.7745192963590115e+07 
+4.9999999999999902e+00 -5.5199118345938170e-01 +7.2978428908086794e+00 +3.0414413026128462e+00 -8.5279168365201301e+01 +8.2323646726716725e+03 +1.5706604271134303e+05 -4.7046690745640442e+07 
+5.0499999999999901e+00 -5.5202339721691784e-01 +7.2994682386137111e+00 +3.0132602985807617e+00 -8.4154055808900694e+01 +8.1106743743397774e+03 +1.5177910316848222e+05 -4.6354259184925348e+07 
+5.0999999999999899e+00 -5.5205583608812847e-01 +7.3011025140657919e+00 +2.9849362063898779e+00 -8.3029664980844984e+01 +7.9901020507304229e+03 +1.4650862371040569e+05 -4.5668652141512141e+07 
+5.1499999999999897e+00 -5.5208849723741071e-01 +7.3027455498941691e+00 +2.9564685151082335e+00 -8.1907275454313393e+01 +7.8707852721469226e+03 +1.4126319643945305e+05 -4.4990623656009004e+07 
+5.1999999999999904e+00 -5.5212137782923154e-01 +7.3043971788341784e+00 +2.9278567171650680e+00 -8.0788167082310437e+01 +7.7528615197053678e+03 +1.3605141577969643e+05 -4.4320927169554658e+07 
+5.2499999999999902e+00 -5.5215447502795256e-01 +7.3060572336174312e+00 +2.8991003012109737e+00 -7.9673619577577711e+01 +7.6364683815335575e+03 +1.3088187494695473e+05 -4.3660316870321259e+07 
+5.2999999999999901e+00 -5.5218778599799612e-01 +7.3077255469765392e+00 +2.8701987580543546e+00 -7.8564912732522970e+01 +7.5217433871741723e+03 +1.2576316786516405e+05 -4.3009546548665904e+07 
+5.3499999999999899e+00 -5.5222130790389556e-01 +7.3094019516435074e+00 +2.8411515801556582e+00 -7.7463326325641148e+01 +7.4088240278956209e+03 +1.2070388824815791e+05 -4.2369369765023589e+07 
+5.3999999999999897e+00 -5.5225503790994790e-01 +7.3110862803538472e+00 +2.8119582565733241e+00 -7.6370140312039979e+01 +7.2978478864035296e+03 +1.1571263132141394e+05 -4.1740540694359899e+07 
+5.4499999999999904e+00 -5.5228897318061110e-01 +7.3127783658396472e+00 +2.7826182818632454e+00 -7.5286634524778961e+01 +7.1889524058566367e+03 +1.1079799123771598e+05 -4.1123812605526380e+07 
+5.4999999999999902e+00 -5.5232311088028607e-01 +7.3144780408313359e+00 +2.7531311472643138e+00 -7.4214088755519867e+01 +7.0822751131769146e+03 +1.0596856180387853e+05 -4.0519939316531248e+07 
+5.5499999999999901e+00 -5.5235744817339971e-01 +7.3161851380669694e+00 +2.7234963434937938e+00 -7.3153783137344632e+01 +6.9779535603501336e+03 +1.0123293962084741e+05 -3.9929674851237364e+07 
+5.5999999999999899e+00 -5.5239198222434660e-01 +7.3178994902763002e+00 +2.6937133669357509e+00 -7.2106997491243604e+01 +6.8761251473565644e+03 +9.6599718720684119e+04 -3.9353772219671965e+07 
+5.6499999999999897e+00 -5.5242671019754297e-01 +7.3196209301964474e+00 +2.6637817093975156e+00 -7.1075011961543211e+01 +6.7769273983078765e+03 +9.2077495740215978e+04 -3.8792985270161048e+07 
+5.6999999999999904e+00 -5.5246162925732534e-01 +7.3213492905580786e+00 +2.6337008635788717e+00 -7.0059106463248796e+01 +6.6804978197973578e+03 +8.7674865450094745e+04 -3.8248067761028387e+07 
+5.7499999999999902e+00 -5.5249673656812448e-01 +7.3230844040987746e+00 +2.6034703259854379e+00 -6.9060561220525614e+01 +6.5869738192348541e+03 +8.3400425124074303e+04 -3.7719772795022972e+07 
+5.7999999999999901e+00 -5.5253202929434031e-01 +7.3248261035501585e+00 +2.5730895891391259e+00 -6.8080656248467548e+01 +6.4964929111173115e+03 +7.9262770315191563e+04 -3.7208854200077079e+07 
+5.8499999999999899e+00 -5.5256750460036086e-01 +7.3265742216491967e+00 +2.5425581489974696e+00 -6.7120671797663590e+01 +6.4091925283820583e+03 +7.5270498445909834e+04 -3.6716065296735287e+07 
+5.8999999999999897e+00 -5.5260315965035622e-01 +7.3283285911627196e+00 +2.5118755104973962e+00 -6.6181886360232795e+01 +6.3252100116235242e+03 +7.1432190365308663e+04 -3.6242159231853902e+07 
+5.9499999999999904e+00 -5.5263899156968810e-01 +7.3300890476156555e+00 +2.4810425991210527e+00 -6.5265246299963238e+01 +6.2446414708442489e+03 +6.7753541405413038e+04 -3.5787650272714391e+07 
+5.9999999999999902e+00 -5.5267499739664427e-01 +7.3318554300701804e+00 +2.4500633172454007e+00 -6.4370926083067786e+01 +6.1674800787388467e+03 +6.4233786526141768e+04 -3.5352421934212558e+07 
+6.0499999999999901e+00 -5.5271117415770632e-01 +7.3336275776443545e+00 +2.4189419540509545e+00 -6.3498988872414635e+01 +6.0937031115827403e+03 +6.0871272442102403e+04 -3.4936255954249293e+07 
+6.0999999999999899e+00 -5.5274751887921114e-01 +7.3354053294516026e+00 +2.3876827984420266e+00 -6.2649497663244865e+01 +6.0232878460599386e+03 +5.7664344474117468e+04 -3.4538934036373332e+07 
+6.1499999999999897e+00 -5.5278402858761388e-01 +7.3371885246066588e+00 +2.3562901377010839e+00 -6.1822515519642302e+01 +5.9562116074368569e+03 +5.4611348441402311e+04 -3.4160238227765359e+07 
+6.1999999999999904e+00 -5.5282070030927966e-01 +7.3389770022274439e+00 +2.3247682630969186e+00 -6.1018105652232919e+01 +5.8924516163830913e+03 +5.1710631330792647e+04 -3.3799949872743987e+07 
+6.2499999999999902e+00 -5.5285753107064595e-01 +7.3407706014258567e+00 +2.2931214614216926e+00 -6.0236331058533153e+01 +5.8319852137537928e+03 +4.8960538374514763e+04 -3.3457851119408559e+07 
+6.2999999999999901e+00 -5.5289451789810429e-01 +7.3425691613170443e+00 +2.2613540218051496e+00 -5.9477254886630774e+01 +5.7747896820951173e+03 +4.6359416010455170e+04 -3.3133723734142706e+07 
+6.3499999999999899e+00 -5.5293165781800580e-01 +7.3443725210144857e+00 +2.2294702324202902e+00 -5.8740940230249386e+01 +5.7208423293836586e+03 +4.3905610154766939e+04 -3.2827349645457987e+07 
+6.3999999999999897e+00 -5.5296894785673467e-01 +7.3461805196311811e+00 +2.1974743840904618e+00 -5.8027450194221451e+01 +5.6701203947688145e+03 +4.1597466815783089e+04 -3.2538510322616991e+07 
+6.4499999999999904e+00 -5.5300638504061728e-01 +7.3479929962807926e+00 +2.1653707633570463e+00 -5.7336847928942255e+01 +5.6226012360063532e+03 +3.9433332329549477e+04 -3.2266988039884768e+07 
