# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309419520e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7623209030383184e-06 +0.0000000000000000e+00 +9.9999999999618483e-01
1.0000000000000001e-01 +8.2849997237679940e+00 +0.0000000000000000e+00 +9.9999999999491301e-02 -5.5246367569936149e-06 +0.0000000000000000e+00 +9.9999999998473921e-01
1.5000000000000002e-01 +8.2849993784783305e+00 +0.0000000000000000e+00 +1.4999999999828317e-01 -8.2869494218049835e-06 +0.0000000000000000e+00 +9.9999999996566324e-01
2.0000000000000001e-01 +8.2849988950730751e+00 +0.0000000000000000e+00 +1.9999999999593046e-01 -1.1049260754459541e-05 +0.0000000000000000e+00 +9.9999999993895694e-01
2.5000000000000000e-01 +8.2849982735522474e+00 +0.0000000000000000e+00 +2.4999999999205169e-01 -1.3811572608992503e-05 +0.0000000000000000e+00 +9.9999999990462030e-01
2.9999999999999999e-01 +8.2849975139157745e+00 +0.0000000000000000e+00 +2.9999999998626531e-01 -1.6573886836487278e-05 +0.0000000000000000e+00 +9.9999999986265320e-01
3.4999999999999998e-01 +8.2849966161634931e+00 +0.0000000000000000e+00 +3.4999999997818981e-01 -1.9336205285075545e-05 +0.0000000000000000e+00 +9.9999999981305565e-01
3.9999999999999997e-01 +8.2849955802951456e+00 +0.0000000000000000e+00 +3.9999999996744368e-01 -2.2098529799937334e-05 +0.0000000000000000e+00 +9.9999999975582754e-01
4.4999999999999996e-01 +8.2849944063103820e+00 +0.0000000000000000e+00 +4.4999999995364537e-01 -2.4860862223301111e-05 +0.0000000000000000e+00 +9.9999999969096887e-01
4.9999999999999994e-01 +8.2849930942087617e+00 +0.0000000000000000e+00 +4.9999999993641336e-01 -2.7623204394443871e-05 +0.0000000000000000e+00 +9.9999999961847941e-01
5.4999999999999993e-01 +8.2849916439897502e+00 +0.0000000000000000e+00 +5.4999999991536608e-01 -3.0385558149691207e-05 +0.0000000000000000e+00 +9.9999999953835905e-01
5.9999999999999998e-01 +8.2849900556527238e+00 +0.0000000000000000e+00 +5.9999999989012198e-01 -3.3147925322417403e-05 +0.0000000000000000e+00 +9.9999999945060769e-01
6.5000000000000002e-01 +8.2849883291969650e+00 +0.0000000000000000e+00 +6.4999999986029955e-01 -3.5910307743045518e-05 +0.0000000000000000e+00 +9.9999999935522510e-01
7.0000000000000007e-01 +8.2849864646216655e+00 +0.0000000000000000e+00 +6.9999999982551731e-01 -3.8672707239047455e-05 +0.0000000000000000e+00 +9.9999999925221106e-01
7.5000000000000011e-01 +8.2849844619259265e+00 +0.0000000000000000e+00 +7.4999999978539356e-01 -4.1435125634944070e-05 +0.0000000000000000e+00 +9.9999999914156534e-01
8.0000000000000016e-01 +8.2849823211087568e+00 +0.0000000000000000e+00 +7.9999999973954672e-01 -4.4197564752305241e-05 +0.0000000000000000e+00 +9.9999999902328784e-01
8.5000000000000020e-01 +8.2849800421690762e+00 +0.0000000000000000e+00 +8.4999999968759521e-01 -4.6960026409749941e-05 +0.0000000000000000e+00 +9.9999999889737812e-01
9.0000000000000024e-01 +8.2849776251057108e+00 +0.0000000000000000e+00 +8.9999999962915733e-01 -4.9722512422946342e-05 +0.0000000000000000e+00 +9.9999999876383605e-01
9.5000000000000029e-01 +8.2849750699173974e+00 +0.0000000000000000e+00 +9.4999999956385162e-01 -5.2485024604611896e-05 +0.0000000000000000e+00 +9.9999999862266131e-01
1.0000000000000002e+00 +8.2849723766027843e+00 +0.0000000000000000e+00 +9.9999999949129625e-01 -5.5247564764513396e-05 +0.0000000000000000e+00 +9.9999999847385346e-01
1.0500000000000003e+00 +8.2849695451604255e+00 +0.0000000000000000e+00 +1.0499999994111098e+00 -5.8010134709467094e-05 +0.0000000000000000e+00 +9.9999999831741226e-01
1.1000000000000003e+00 +8.2849665755887862e+00 +0.0000000000000000e+00 +1.0999999993229104e+00 -6.0772736243338756e-05 +0.0000000000000000e+00 +9.9999999815333740e-01
1.1500000000000004e+00 +8.2849634678862447e+00 +0.0000000000000000e+00 +1.1499999992263163e+00 -6.3535371167043763e-05 +0.0000000000000000e+00 +9.9999999798162842e-01
1.2000000000000004e+00 +8.2849602220510832e+00 +0.0000000000000000e+00 +1.1999999991209460e+00 -6.6298041278547198e-05 +0.0000000000000000e+00 +9.9999999780228499e-01
1.2500000000000004e+00 +8.2849568380815004e+00 +0.0000000000000000e+00 +1.2499999990064177e+00 -6.9060748372863902e-05 +0.0000000000000000e+00 +9.9999999761530667e-01
1.3000000000000005e+00 +8.2849533159756010e+00 +0.0000000000000000e+00 +1.2999999988823494e+00 -7.1823494242058595e-05 +0.0000000000000000e+00 +9.9999999742069301e-01
1.3500000000000005e+00 +8.2849496557314009e+00 +0.0000000000000000e+00 +1.3499999987483597e+00 -7.4586280675245924e-05 +0.0000000000000000e+00 +9.9999999721844357e-01
1.4000000000000006e+00 +8.2849458573468269e+00 +0.0000000000000000e+00 +1.3999999986040665e+00 -7.7349109458590582e-05 +0.0000000000000000e+00 +9.9999999700855779e-01
1.4500000000000006e+00 +8.2849419208197190e+00 +0.0000000000000000e+00 +1.4499999984490881e+00 -8.0111982375307369e-05 +0.0000000000000000e+00 +9.9999999679103535e-01
