# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5530229008977794e-01 +7.2722162256255327e+00 +5.5444722845576040e+00 -4.5684421534737645e+01 +9.4371440625939749e+02 -1.8904903775201787e+05 +3.5219124717335720e+06 
+9.0000000000000024e-01 -5.5530735596816350e-01 +7.2724738707392325e+00 +5.5408037654406961e+00 -4.4815383950055875e+01 +8.1956301195702406e+02 -1.9409104644080476e+05 +4.3773574269162742e+06 
+9.5000000000000029e-01 -5.5531278628608971e-01 +7.2727510924673702e+00 +5.5365645785634632e+00 -4.3946211392844205e+01 +6.9917912949434560e+02 -1.9907938090613592e+05 +5.2089972355702808e+06 
+1.0000000000000002e+00 -5.5531858046465765e-01 +7.2730478977628090e+00 +5.5317562335347219e+00 -4.3078649735258630e+01 +5.8269548268352730e+02 -2.0400334062120257e+05 +6.0158012249487955e+06 
+1.0500000000000003e+00 -5.5532473792499870e-01 +7.2733642935732483e+00 +5.5263802419489574e+00 -4.2214444626117690e+01 +4.7024474675090983e+02 -2.0885222684432167e+05 +6.7967390288683400e+06 
+1.1000000000000003e+00 -5.5533125808823591e-01 +7.2737002868420300e+00 +5.5204381117478878e+00 -4.1355341514279957e+01 +3.6195968844013311e+02 -2.1361534248882558e+05 +7.5507796894140271e+06 
+1.1500000000000004e+00 -5.5533814037553064e-01 +7.2740558845225110e+00 +5.5139313541505182e+00 -4.0503086242404429e+01 +2.5797299285068698e+02 -2.1828198718361481e+05 +8.2768927713661641e+06 
+1.2000000000000004e+00 -5.5534538420805324e-01 +7.2744310935640435e+00 +5.5068614788655363e+00 -3.9659424472313319e+01 +1.5841738829517689e+02 -2.2284146202697794e+05 +8.9740475386931989e+06 
+1.2500000000000004e+00 -5.5535298900699559e-01 +7.2748259209163662e+00 +5.4992299972973342e+00 -3.8826101867800411e+01 +6.3425550989433177e+01 -2.2728306808080713e+05 +9.6412136274339128e+06 
+1.3000000000000005e+00 -5.5536095419356113e-01 +7.2752403735322586e+00 +5.4910384189703683e+00 -3.8004864205649135e+01 -2.6869782029903938e+01 -2.3159610542151940e+05 +1.0277360224737437e+07 
+1.3500000000000005e+00 -5.5536927918897228e-01 +7.2756744583616415e+00 +5.4822882549502916e+00 -3.7197457120288277e+01 -1.1233592360482236e+02 -2.3576987532135547e+05 +1.0881456883081054e+07 
+1.4000000000000006e+00 -5.5537796341447199e-01 +7.2761281823582866e+00 +5.4729810161109285e+00 -3.6405626400515679e+01 -1.9284017135651365e+02 -2.3979367771366442e+05 +1.1452473013259552e+07 
+1.4500000000000006e+00 -5.5538700629131355e-01 +7.2766015524767429e+00 +5.4631182130950799e+00 -3.5631117852227895e+01 -2.6824982240689809e+02 -2.4365681236104754e+05 +1.1989378041889165e+07 
+1.5000000000000007e+00 -5.5539640724077899e-01 +7.2770945756688379e+00 +5.4527013580259265e+00 -3.4875677154015797e+01 -3.3843220786246678e+02 -2.4734858005529339e+05 +1.2491141603422895e+07 
+1.5500000000000007e+00 -5.5540616568415013e-01 +7.2776072588897538e+00 +5.4417319605487791e+00 -3.4141050118666556e+01 -4.0325459159780536e+02 -2.5085828042705305e+05 +1.2956732872444941e+07 
+1.6000000000000008e+00 -5.5541628104274898e-01 +7.2781396090950823e+00 +5.4302115344551449e+00 -3.3428982553915816e+01 -4.6258434781255897e+02 -2.5417521314789649e+05 +1.3385121763029192e+07 
+1.6500000000000008e+00 -5.5542675273789699e-01 +7.2786916332409941e+00 +5.4181415906229207e+00 -3.2741220292566069e+01 -5.1628877177861125e+02 -2.5728867760615912e+05 +1.3775277652318792e+07 
+1.7000000000000008e+00 -5.5543758019093625e-01 +7.2792633382818481e+00 +5.4055236404446685e+00 -3.2079509085501066e+01 -5.6423516622160366e+02 -2.6018797381879756e+05 +1.4126169943765623e+07 
+1.7500000000000009e+00 -5.5544876282322686e-01 +7.2798547311765534e+00 +5.3923591961672699e+00 -3.1445594850264456e+01 -6.0629086064804812e+02 -2.6286240043505031e+05 +1.4436768231150204e+07 
+1.8000000000000009e+00 -5.5546030005614766e-01 +7.2804658188826572e+00 +5.3786497702149463e+00 -3.0841223447687181e+01 -6.4232318404057560e+02 -2.6530125650665490e+05 +1.4706042085829824e+07 
+1.8500000000000010e+00 -5.5547219131110692e-01 +7.2810966083581636e+00 +5.3643968770324468e+00 -3.0268140762611324e+01 -6.7219951543536047e+02 -2.6749384079175931e+05 +1.4932961399478033e+07 
+1.9000000000000010e+00 -5.5548443600950659e-01 +7.2817471065613359e+00 +5.3496020280954237e+00 -2.9728092662816550e+01 -6.9578715935552827e+02 -2.6942945223415806e+05 +1.5116495577267885e+07 
+1.9500000000000011e+00 -5.5549703357277880e-01 +7.2824173204507225e+00 +5.3342667362698020e+00 -2.9222825044024439e+01 -7.1295344597718815e+02 -2.7109738940545428e+05 +1.5255614154085342e+07 
+2.0000000000000009e+00 -5.5550998342237723e-01 +7.2831072569886759e+00 +5.3183925163929651e+00 -2.8754083937348039e+01 -7.2356576351055526e+02 -2.7248694978442421e+05 +1.5349287071471715e+07 
+2.0500000000000007e+00 -5.5552328474482759e-01 +7.2838168919235216e+00 +5.3019821893319348e+00 -2.8323117935039640e+01 -7.2754626545453402e+02 -2.7359076124567265e+05 +1.5396871765032576e+07 
+2.1000000000000005e+00 -5.5553693578663055e-01 +7.2845460689753221e+00 +5.2850446018846675e+00 -2.7929140464148745e+01 -7.2504808903766980e+02 -2.7441504524448607e+05 +1.5399354957322378e+07 
+2.1500000000000004e+00 -5.5555093455922278e-01 +7.2852945970364242e+00 +5.2675903182296411e+00 -2.7570844466152920e+01 -7.1628512138487122e+02 -2.7496949734495045e+05 +1.5358150583438205e+07 
+2.2000000000000002e+00 -5.5556527907404918e-01 +7.2860622850023642e+00 +5.2496299021285937e+00 -2.7246923027719156e+01 -7.0147124022906212e+02 -2.7526381181066111e+05 +1.5274672522978919e+07 
+2.2500000000000000e+00 -5.5557996734257620e-01 +7.2868489417682829e+00 +5.2311739187651289e+00 -2.6956069186210403e+01 -6.8082036130993208e+02 -2.7530768338933424e+05 +1.5150334913147429e+07 
+2.2999999999999998e+00 -5.5559499737627005e-01 +7.2876543762290336e+00 +5.2122329315337605e+00 -2.6696975966699714e+01 -6.5454635354136417e+02 -2.7511080685834924e+05 +1.4986551577947719e+07 
+2.3499999999999996e+00 -5.5561036718661683e-01 +7.2884783972818674e+00 +5.1928175049040819e+00 -2.6468336475123852e+01 -6.2286311188023979e+02 -2.7468287635610340e+05 +1.4784736507850027e+07 
+2.3999999999999995e+00 -5.5562607478510906e-01 +7.2893208138216359e+00 +5.1729382029794380e+00 -2.6268843705285288e+01 -5.8598452539001698e+02 -2.7403358693404077e+05 +1.4546303666650042e+07 
+2.4499999999999993e+00 -5.5564211818324361e-01 +7.2901814347443192e+00 +5.1526055877137784e+00 -2.6097190689308654e+01 -5.4412441996481493e+02 -2.7317263330381154e+05 +1.4272666576374682e+07 
+2.4999999999999991e+00 -5.5565849539255296e-01 +7.2910600689482541e+00 +5.1318302265535776e+00 -2.5952070531128509e+01 -4.9749677721913366e+02 -2.7210970962779684e+05 +1.3965239836316675e+07 
+2.5499999999999989e+00 -5.5567520442454266e-01 +7.2919565253275609e+00 +5.1106226797974363e+00 -2.5832176161865313e+01 -4.4631538157476268e+02 -2.7085451144762663e+05 +1.3625436697523896e+07 
+2.5999999999999988e+00 -5.5569224329076550e-01 +7.2928706127812335e+00 +5.0889935141881750e+00 -2.5736200695452712e+01 -3.9079419238581386e+02 -2.6941673280079529e+05 +1.3254671597750306e+07 
+2.6499999999999986e+00 -5.5570961000275854e-01 +7.2938021402042033e+00 +5.0669532919763247e+00 -2.5662837070097474e+01 -3.3114704966223388e+02 -2.6780606917727116e+05 +1.2854358178815516e+07 
+2.6999999999999984e+00 -5.5572730257208969e-01 +7.2947509164947979e+00 +5.0445125790045218e+00 -2.5610778346203286e+01 -2.6758788871274754e+02 -2.6603221505558444e+05 +1.2425910717759836e+07 
+2.7499999999999982e+00 -5.5574531901030144e-01 +7.2957167505503699e+00 +5.0216819350345627e+00 -2.5578717528712925e+01 -2.0033048380562647e+02 -2.6410486540825007e+05 +1.1970742417068848e+07 
+2.7999999999999980e+00 -5.5576365732898103e-01 +7.2966994512651757e+00 +4.9984719262670279e+00 -2.5565347495170005e+01 -1.2958878350144806e+02 -2.6203371619805589e+05 +1.1490267658948811e+07 
+2.8499999999999979e+00 -5.5578231553970925e-01 +7.2976988275407031e+00 +4.9748931154504357e+00 -2.5569361396937172e+01 -5.5576641591705020e+01 -2.5982846117939951e+05 +1.0985900182381973e+07 
+2.8999999999999977e+00 -5.5580129165407377e-01 +7.2987146882704872e+00 +4.9509560657497689e+00 -2.5589452054056483e+01 +2.1492073259966613e+01 -2.5749879681731146e+05 +1.0459053839169905e+07 
+2.9499999999999975e+00 -5.5582058368366904e-01 +7.2997468423535157e+00 +4.9266713391301415e+00 -2.5624312494668501e+01 +1.0140352820165101e+02 -2.5505441787968532e+05 +9.9111422286193725e+06 
+2.9999999999999973e+00 -5.5584018964011650e-01 +7.3007950986867316e+00 +4.9020495017422423e+00 -2.5672635650989260e+01 +1.8394376958678271e+02 -2.5250501993506486e+05 +9.3435797962100711e+06 
+3.0499999999999972e+00 -5.5586010753500503e-01 +7.3018592661680826e+00 +4.8771011119076224e+00 -2.5733114491519373e+01 +2.6889905774463750e+02 -2.4986029822127687e+05 +8.7577795344480239e+06 
+3.0999999999999970e+00 -5.5588033537997972e-01 +7.3029391536925727e+00 +4.8518367365000978e+00 -2.5804441845499294e+01 +3.5605542558150461e+02 -2.4712994917324011e+05 +8.1551559572109040e+06 
+3.1499999999999968e+00 -5.5590087118665488e-01 +7.3040345701582527e+00 +4.8262669356810957e+00 -2.5885310650301484e+01 +4.4519907757992894e+02 -2.4432366836162080e+05 +7.5371224622782888e+06 
+3.1999999999999966e+00 -5.5592171296667103e-01 +7.3051453244627176e+00 +4.8004022728405236e+00 -2.5974413834011312e+01 +5.3611613697665473e+02 -2.4145115135077704e+05 +6.9050929704065295e+06 
+3.2499999999999964e+00 -5.5594285873166505e-01 +7.3062712255040170e+00 +4.7742533093910131e+00 -2.6070444304833853e+01 +6.2859277453663606e+02 -2.3852209400284092e+05 +6.2604811092538163e+06 
+3.2999999999999963e+00 -5.5596430649328177e-01 +7.3074120821764561e+00 +4.7478306068754144e+00 -2.6172094833357857e+01 +7.2241515900293280e+02 -2.3554619320571228e+05 +5.6047005133798439e+06 
+3.3499999999999961e+00 -5.5598605426318182e-01 +7.3085677033764425e+00 +4.7211447285940986e+00 -2.6278058241941402e+01 +8.1736940784599039e+02 -2.3253314552956939e+05 +4.9391651807041522e+06 
+3.3999999999999959e+00 -5.5600810005302737e-01 +7.3097378980016519e+00 +4.6942062367069948e+00 -2.6387027409388075e+01 +9.1324166977769539e+02 -2.2949264703199544e+05 +4.2652888990321914e+06 
+3.4499999999999957e+00 -5.5603044187446171e-01 +7.3109224749489794e+00 +4.6670256889959356e+00 -2.6497695169131916e+01 +1.0098182100009839e+03 -2.2643439417775077e+05 +3.5844846749135074e+06 
+3.4999999999999956e+00 -5.5605307773918078e-01 +7.3121212431112808e+00 +4.6396136511975969e+00 -2.6608754170849387e+01 +1.1068850782819645e+03 -2.2336808497089741e+05 +2.8981669796130927e+06 
+3.5499999999999954e+00 -5.5607600565883775e-01 +7.3133340113874921e+00 +4.6119806808247343e+00 -2.6718897311657010e+01 +1.2042285421615509e+03 -2.2030341537402317e+05 +2.2077488268730864e+06 
+3.5999999999999952e+00 -5.5609922364511355e-01 +7.3145605886729612e+00 +4.5841373389377411e+00 -2.6826817328151943e+01 +1.3016347737981707e+03 -2.1725008270095004e+05 +1.5146438784974362e+06 
+3.6499999999999950e+00 -5.5612272970970944e-01 +7.3158007838583767e+00 +4.5560941894035327e+00 -2.6931206755950811e+01 +1.3988898684616704e+03 -2.1421778592422401e+05 +8.2026632006574341e+05 
+3.6999999999999948e+00 -5.5614652186428803e-01 +7.3170544058445142e+00 +4.5278617882857510e+00 -2.7030758526729592e+01 +1.4957801265905957e+03 -2.1121622081393600e+05 +1.2602897629876221e+05 
+3.7499999999999947e+00 -5.5617059812054648e-01 +7.3183212635225550e+00 +4.4994506968394621e+00 -2.7124165180225418e+01 +1.5920917103511017e+03 -2.0825508634267963e+05 -5.6665440028828382e+05 
+3.7999999999999945e+00 -5.5619495649018524e-01 +7.3196011657875255e+00 +4.4708714757474812e+00 -2.7210119397652960e+01 +1.6876107964454143e+03 -2.0534408035054457e+05 -1.2563701483407845e+06 
+3.8499999999999943e+00 -5.5621959498490026e-01 +7.3208939215321349e+00 +4.4421346846851311e+00 -2.7287313760272276e+01 +1.7821235819975782e+03 -2.0249290151547335e+05 -1.9417047171724739e+06 
+3.8999999999999941e+00 -5.5624451161639066e-01 +7.3221993396506644e+00 +4.4132508827128607e+00 -2.7354440886925762e+01 +1.8754162811496008e+03 -1.9971124829521801e+05 -2.6212446685388298e+06 
+3.9499999999999940e+00 -5.5626970439634560e-01 +7.3235172290386563e+00 +4.3842306261013677e+00 -2.7410193463915753e+01 +1.9672751855881422e+03 -1.9700881850384997e+05 -3.2935770955599034e+06 
+3.9999999999999938e+00 -5.5629517133648554e-01 +7.3248473985839837e+00 +4.3550844766320322e+00 -2.7453263833298035e+01 +2.0574864290997962e+03 -1.9439531285839123e+05 -3.9572879810798480e+06 
+4.0499999999999936e+00 -5.5632091031211650e-01 +7.3261896619557643e+00 +4.3258210312879886e+00 -2.7482576308161129e+01 +2.1458884866539388e+03 -1.9187896942863593e+05 -4.6112881714508832e+06 
+4.0999999999999934e+00 -5.5634691865318164e-01 +7.3275438463064697e+00 +4.2964408713697742e+00 -2.7498017215597237e+01 +2.2325400807911110e+03 -1.8946206010994659e+05 -5.2558548737521637e+06 
+4.1499999999999932e+00 -5.5637319355328785e-01 +7.3289097807781518e+00 +4.2669425405074692e+00 -2.7499723593605385e+01 +2.3175581871767304e+03 -1.8714533289878553e+05 -5.8916264018216375e+06 
+4.1999999999999931e+00 -5.5639973220605909e-01 +7.3302872945167543e+00 +4.2373245843184355e+00 -2.7487832655048837e+01 +2.4010597355099540e+03 -1.8492953440825146e+05 -6.5192407738465276e+06 
+4.2499999999999929e+00 -5.5642653180510893e-01 +7.3316762166668399e+00 +4.2075855468059773e+00 -2.7462481542271927e+01 +2.4831616919011258e+03 -1.8281541190791695e+05 -7.1393362235002397e+06 
+4.2999999999999927e+00 -5.5645358954405977e-01 +7.3330763763710944e+00 +4.1777239725447375e+00 -2.7423807333863163e+01 +2.5639810164903315e+03 -1.8080371313973525e+05 -7.7525509796196586e+06 
+4.3499999999999925e+00 -5.5648090261652772e-01 +7.3344876027759769e+00 +4.1477384046313084e+00 -2.7371947260017865e+01 +2.6436347058738761e+03 -1.7889518464207853e+05 -8.3595234954301249e+06 
+4.3999999999999924e+00 -5.5650846821613631e-01 +7.3359097250258438e+00 +4.1176273879850820e+00 -2.7307038466101481e+01 +2.7222397029244853e+03 -1.7709057365599592e+05 -8.9608918458646107e+06 
+4.4499999999999922e+00 -5.5653628353651197e-01 +7.3373425722665875e+00 +4.0873894666525254e+00 -2.7229218165157974e+01 +2.7999129852312999e+03 -1.7539062686908818e+05 -9.5572943750979099e+06 
+4.4999999999999920e+00 -5.5656434577128344e-01 +7.3387859736417216e+00 +4.0570231854716017e+00 -2.7138623461332230e+01 +2.8767715029066644e+03 -1.7379609194121542e+05 -1.0149369216846175e+07 
+4.5499999999999918e+00 -5.5659265211406661e-01 +7.3402397583003225e+00 +4.0265270871206766e+00 -2.7035391710067760e+01 +2.9529322620808975e+03 -1.7230771438320496e+05 -1.0737754868509533e+07 
+4.5999999999999917e+00 -5.5662119975850688e-01 +7.3417037553856392e+00 +3.9958997187925807e+00 -2.6919660019535495e+01 +3.0285121551993166e+03 -1.7092624181605887e+05 -1.1323089089581508e+07 
+4.6499999999999915e+00 -5.5664998589820480e-01 +7.3431777940467073e+00 +3.9651396196369064e+00 -2.6791565735303223e+01 +3.1036282898072955e+03 -1.6965241992597966e+05 -1.1906011078441527e+07 
+4.6999999999999913e+00 -5.5667900772680445e-01 +7.3446617034291695e+00 +3.9342453370126393e+00 -2.6651246072650782e+01 +3.1783975491340771e+03 -1.6848699547260226e+05 -1.2487158504644975e+07 
+4.7499999999999911e+00 -5.5670826243792582e-01 +7.3461553126791328e+00 +3.9032154135866461e+00 -2.6498838270115602e+01 +3.2529369490953081e+03 -1.6743071503577821e+05 -1.3067169954194177e+07 
+4.7999999999999909e+00 -5.5673774722519587e-01 +7.3476584509457892e+00 +3.8720483931231309e+00 -2.6334479692573140e+01 +3.3273634740629623e+03 -1.6648432419224209e+05 -1.3646683784011733e+07 
+4.8499999999999908e+00 -5.5676745928223792e-01 +7.3491709473757787e+00 +3.8407428193259601e+00 -2.6158307612971381e+01 +3.4017941102609539e+03 -1.6564856926809420e+05 -1.4226338364890315e+07 
+4.8999999999999906e+00 -5.5679739580266641e-01 +7.3506926311155354e+00 +3.8092972342226785e+00 -2.5970459293246417e+01 +3.4763458907702266e+03 -1.6492419672134376e+05 -1.4806772383495837e+07 
+4.9499999999999904e+00 -5.5682755398012240e-01 +7.3522233313156251e+00 +3.7777101846918035e+00 -2.5771072181125781e+01 +3.5511357187723629e+03 -1.6431195145996302e+05 -1.5388623648114841e+07 
+4.9999999999999902e+00 -5.5685793100820313e-01 +7.3537628771222119e+00 +3.7459802098309516e+00 -2.5560283522647076e+01 +3.6262807110421772e+03 -1.6381258018266622e+05 -1.5972531420398066e+07 
+5.0499999999999901e+00 -5.5688852408054801e-01 +7.3553110976856440e+00 +3.7141058569220902e+00 -2.5338230786670731e+01 +3.7018977574841438e+03 -1.6342682759113010e+05 -1.6559133398635618e+07 
+5.0999999999999899e+00 -5.5691933039076491e-01 +7.3568678221554631e+00 +3.6820856677629208e+00 -2.5105051374826761e+01 +3.7781039026962312e+03 -1.6315543912507614e+05 -1.7149068350773111e+07 
+5.1499999999999897e+00 -5.5695034713246205e-01 +7.3584328796790590e+00 +3.6499181842280866e+00 -2.4860882632005698e+01 +3.8550161902129094e+03 -1.6299916061596922e+05 -1.7742975032727934e+07 
+5.1999999999999895e+00 -5.5698157149926730e-01 +7.3600060994074807e+00 +3.6176019526114143e+00 -2.4605862042689509e+01 +3.9327515420487034e+03 -1.6295873683476946e+05 -1.8341491369530242e+07 
+5.2499999999999893e+00 -5.5701300068477055e-01 +7.3615873104894760e+00 +3.5851355124779087e+00 -2.4340127021577988e+01 +4.0114270650035860e+03 -1.6303491308848822e+05 -1.8945256538143065e+07 
+5.2999999999999892e+00 -5.5704463188259379e-01 +7.3631763420754544e+00 +3.5525174097682064e+00 -2.4063815048175943e+01 +4.0911596938235070e+03 -1.6322843421963230e+05 -1.9554908550298825e+07 
+5.3499999999999890e+00 -5.5707646228632546e-01 +7.3647730233166060e+00 +3.5197461848893314e+00 -2.3777063653440880e+01 +4.1720665155907836e+03 -1.6354004462303416e+05 -2.0171086452696171e+07 
+5.3999999999999888e+00 -5.5710848908957877e-01 +7.3663771833644303e+00 +3.4868203832910951e+00 -2.3480010377586801e+01 +4.2542644779105549e+03 -1.6397048868742157e+05 -2.0794428329397190e+07 
+5.4499999999999886e+00 -5.5714070948593619e-01 +7.3679886513684671e+00 +3.4537385452369307e+00 -2.3172792698208987e+01 +4.3378706771614643e+03 -1.6452051131736115e+05 -2.1425573300143439e+07 
+5.4999999999999885e+00 -5.5717312066900027e-01 +7.3696072564794033e+00 +3.4204992155977672e+00 -2.2855548144495323e+01 +4.4230020790300341e+03 -1.6519085702769653e+05 -2.2065159570285205e+07 
+5.5499999999999883e+00 -5.5720571983235490e-01 +7.3712328278509540e+00 +3.3871009364842517e+00 -2.2528414390048397e+01 +4.5097757288164103e+03 -1.6598226913747331e+05 -2.2713825898490462e+07 
+5.5999999999999881e+00 -5.5723850416957743e-01 +7.3728651946340502e+00 +3.3535422495103577e+00 -2.2191528992492596e+01 +4.5983086853585037e+03 -1.6689549199297660e+05 -2.3372211128651313e+07 
+5.6499999999999879e+00 -5.5727147087425022e-01 +7.3745041859817064e+00 +3.3198216979038300e+00 -2.1845029610472217e+01 +4.6887179655492309e+03 -1.6793126911713663e+05 -2.4040953820198968e+07 
+5.6999999999999877e+00 -5.5730461713995005e-01 +7.3761496310457932e+00 +3.2859378251034119e+00 -2.1489053877331877e+01 +4.7811205798827232e+03 -1.6909034422009290e+05 -2.4720692484084472e+07 
+5.7499999999999876e+00 -5.5733794016023497e-01 +7.3778013589800171e+00 +3.2518891711272673e+00 -2.1123739497350545e+01 +4.8756336381985184e+03 -1.7037346052686716e+05 -2.5412066318874709e+07 
+5.7999999999999874e+00 -5.5737143712866888e-01 +7.3794591989372798e+00 +3.2176742792364803e+00 -2.0749224161670000e+01 +4.9723741560644930e+03 -1.7178136136703883e+05 -2.6115713858928248e+07 
+5.8499999999999872e+00 -5.5740510523882159e-01 +7.3811229800689331e+00 +3.1832916937293230e+00 -2.0365645515982642e+01 +5.0714591277377540e+03 -1.7331479044509312e+05 -2.6832273509465184e+07 
+5.8999999999999870e+00 -5.5743894168423080e-01 +7.3827925315324858e+00 +3.1487399545051389e+00 -1.9973141453682864e+01 +5.1730056664756275e+03 -1.7497448953164704e+05 -2.7562384478919793e+07 
+5.9499999999999869e+00 -5.5747294365844557e-01 +7.3844676824810564e+00 +3.1140176042954701e+00 -1.9571849728574882e+01 +5.2771308111029657e+03 -1.7676120145865646e+05 -2.8306685468889181e+07 
+5.9999999999999867e+00 -5.5750710835499895e-01 +7.3861482620677839e+00 +3.0791231846360017e+00 -1.9161908083566384e+01 +5.3839516301408430e+03 -1.7867566923716315e+05 -2.9065815363546230e+07 
+6.0499999999999865e+00 -5.5754143299376280e-01 +7.3878341020989353e+00 +3.0440572295276644e+00 -1.8743526971737758e+01 +5.4935414689860254e+03 -1.8071758899042901e+05 -2.9840142409806907e+07 
+6.0999999999999863e+00 -5.5757591490087421e-01 +7.3895250451529151e+00 +3.0088282124423822e+00 -1.8317197733699341e+01 +5.6057991870001879e+03 -1.8288254376439643e+05 -3.0628997565866452e+07 
+6.1499999999999861e+00 -5.5761055142924043e-01 +7.3912209365616306e+00 +2.9734465805309389e+00 -1.7883480912835374e+01 +5.7205801598281887e+03 -1.8516507285797899e+05 -3.1431464216356665e+07 
+6.1999999999999860e+00 -5.5764533993179055e-01 +7.3929216216594584e+00 +2.9379227859151862e+00 -1.7442937177511247e+01 +5.8377396296085062e+03 -1.8755971443244818e+05 -3.2246624857380845e+07 
+6.2499999999999858e+00 -5.5768027776144202e-01 +7.3946269457801854e+00 +2.9022672797465203e+00 -1.6996127191143568e+01 +5.9571328656311262e+03 -1.9006100673220935e+05 -3.3073562173422400e+07 
+6.2999999999999856e+00 -5.5771536227109519e-01 +7.3963367542563319e+00 +2.8664905118913295e+00 -1.6543611583819832e+01 +6.0786151694444598e+03 -1.9266348827653867e+05 -3.3911359063670665e+07 
+6.3499999999999854e+00 -5.5775059081367540e-01 +7.3980508924166424e+00 +2.8306029374514656e+00 -1.6085950847343256e+01 +6.2020417045474442e+03 -1.9536169875904336e+05 -3.4759097506659336e+07 
+6.3999999999999853e+00 -5.5778596074206177e-01 +7.3997692055943753e+00 +2.7946150048263600e+00 -1.5623705685617292e+01 +6.3272678159701945e+03 -1.9815017612740392e+05 -3.5615860715483874e+07 
+6.4499999999999851e+00 -5.5782146940915511e-01 +7.4014915391173464e+00 +2.7585371676638166e+00 -1.5157436598549976e+01 +6.4541487063038294e+03 -2.0102346001902976e+05 -3.6480730939443715e+07 
