--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.6772e-05 ,  -7.2259e-01 ,  -5.2158e-01 ,  -3.4945e+00 ,  -1.3650e+03 ,  +6.2517e+04 ,  +6.3691e+06 , 
 0.0030 ,  +0.00950963 ,  -1.1115e-04 ,  -7.2509e-01 ,  -4.6180e-01 ,  -5.8717e+00 ,  -1.4810e+03 ,  +7.8194e+04 ,  +7.1151e+06 , 
 0.0050 ,  +0.01592232 ,  -1.2526e-04 ,  -7.3716e-01 ,  -2.5468e-01 ,  -4.6651e+00 ,  -1.0570e+03 ,  +5.7434e+04 ,  +5.0255e+06 , 
 0.0050 ,  +0.01602988 ,  -1.0010e-04 ,  -7.5459e-01 ,  +7.7415e-03 ,  -2.5504e+00 ,  -1.0514e+03 ,  +3.6928e+04 ,  +4.7728e+06 , 
 0.0050 ,  +0.01611366 ,  -5.5263e-05 ,  -7.6571e-01 ,  +8.0365e-02 ,  -1.3048e+00 ,  -9.6608e+02 ,  +3.5579e+04 ,  +4.6395e+06 , 
 0.0100 ,  +0.03235598 ,  -1.0284e-05 ,  -7.7109e-01 ,  +8.9033e-02 ,  -3.4022e+00 ,  -1.6424e+03 ,  +5.5764e+04 ,  +9.2351e+06 , 
 0.0400 ,  +0.12963280 ,  +1.1570e-05 ,  -7.7296e-01 ,  +1.2164e-01 ,  -1.2228e+00 ,  -1.6834e+03 ,  +3.9250e+04 ,  +9.8111e+06 , 
 0.1500 ,  +0.48382085 ,  -1.3227e-05 ,  -7.7395e-01 ,  +1.6627e-01 ,  +6.8536e+00 ,  -1.6062e+03 ,  -8.2015e+03 ,  +9.6528e+06 , 
 0.1000 ,  +0.32246854 ,  -5.1799e-05 ,  -7.7323e-01 ,  +1.4709e-01 ,  +1.2841e+01 ,  -6.2145e+02 ,  -4.8893e+04 ,  +4.2977e+06 , 
 0.0500 ,  +0.16165451 ,  -6.4114e-05 ,  -7.7239e-01 ,  +1.7107e-02 ,  +9.8735e+00 ,  +7.8944e+02 ,  -3.1863e+04 ,  -3.9092e+06 , 
 0.0340 ,  +0.10509159 ,  +2.9084e-04 ,  -7.7533e-01 ,  -2.0557e-01 ,  +1.1096e+01 ,  +1.6930e+03 ,  -8.6396e+02 ,  -9.4201e+06 , 
 0.0160 ,  +0.03413683 ,  +1.4733e-03 ,  -4.8544e-01 ,  -1.6490e+00 ,  +1.6623e+01 ,  +9.7072e+02 ,  +4.1841e+04 ,  -7.6776e+06 , 
 0.0400 ,  +0.03295890 ,  +8.0049e-04 ,  -9.5097e-02 ,  -1.8215e+00 ,  +8.1628e+00 ,  +1.6522e+02 ,  +1.3307e+04 ,  -1.4171e+06 , 
 0.0400 ,  +0.00773598 ,  +1.5604e-04 ,  -9.0731e-03 ,  -4.1240e-01 ,  +1.3635e+00 ,  +2.8843e+01 ,  +1.5567e+03 ,  -3.8666e+04 , 
 0.0500 ,  +0.00388829 ,  +3.0132e-05 ,  -1.2067e-03 ,  -1.1171e-01 ,  +1.7249e-01 ,  +1.2605e+02 ,  -7.9720e+02 ,  -4.3141e+05 , 
