# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5028222593422360e-01 +7.2071530449444818e+00 +5.2386201577545286e+00 +3.2007535655151123e+01 +1.3465296943772209e+04 -6.0437770616090193e+05 -6.2725350378845416e+07 
+9.0000000000000002e-01 -5.5028083298949915e-01 +7.2070387205652402e+00 +5.2370247201031628e+00 +3.2801588004429306e+01 +1.3508277078938921e+04 -6.0942539818422950e+05 -6.2884092938409604e+07 
+9.4999999999999996e-01 -5.5027982673477160e-01 +7.2069454245726048e+00 +5.2349791068146905e+00 +3.3604884382140447e+01 +1.3551685836464119e+04 -6.1454762378062215e+05 -6.3047952314833626e+07 
+1.0000000000000000e+00 -5.5027920731231361e-01 +7.2068732120463048e+00 +5.2324878591487041e+00 +3.4416128657789372e+01 +1.3595471595658310e+04 -6.1973643345582264e+05 -6.3216761372158244e+07 
+1.0500000000000000e+00 -5.5027897486431554e-01 +7.2068221380627371e+00 +5.2295555146806842e+00 +3.5234024876617667e+01 +1.3639582834027215e+04 -6.2498387916390714e+05 -6.3390353630754247e+07 
+1.1000000000000001e+00 -5.5027912953302838e-01 +7.2067922577063959e+00 +5.2261866186857873e+00 +3.6057276784925840e+01 +1.3683967819845557e+04 -6.3028201038966968e+05 -6.3568561193464808e+07 
+1.1499999999999999e+00 -5.5027967146072676e-01 +7.2067836260535811e+00 +5.2223857081891731e+00 +3.6884588475566552e+01 +1.3728575045205687e+04 -6.3562287941984285e+05 -6.3751217678303048e+07 
+1.2000000000000000e+00 -5.5028060078970165e-01 +7.2067962981882969e+00 +5.2181573243933963e+00 +3.7714663765649377e+01 +1.3773352890842842e+04 -6.4099853627649974e+05 -6.3938155956635684e+07 
+1.2500000000000000e+00 -5.5028191766225631e-01 +7.2068303291910327e+00 +5.2135060075579522e+00 +3.8546206639989279e+01 +1.3818249764026794e+04 -6.4640103234321368e+05 -6.4129209081875190e+07 
+1.3000000000000000e+00 -5.5028362222071414e-01 +7.2068857741442374e+00 +5.2084362982662693e+00 +3.9377921029952780e+01 +1.3863214062964138e+04 -6.5182241852942016e+05 -6.4324210044552431e+07 
+1.3500000000000001e+00 -5.5028571460742137e-01 +7.2069626881328581e+00 +5.2029527376910751e+00 +4.0208510790187702e+01 +1.3908194174871882e+04 -6.5725474509559490e+05 -6.4522991780303709e+07 
+1.3999999999999999e+00 -5.5028819496471415e-01 +7.2070611262372228e+00 +5.1970598670610375e+00 +4.1036679988563989e+01 +1.3953138480058151e+04 -6.6269006401046703e+05 -6.4725387154448673e+07 
+1.4500000000000000e+00 -5.5029106343502121e-01 +7.2071811435424937e+00 +5.1907622266558455e+00 +4.1861132520236559e+01 +1.3997995388943129e+04 -6.6812042582296021e+05 -6.4931229255977064e+07 
+1.5000000000000000e+00 -5.5029432016068458e-01 +7.2073227951340675e+00 +5.1840643563664779e+00 +4.2680572313681267e+01 +1.4042713326192497e+04 -6.7353788136017928e+05 -6.5140351280298799e+07 
+1.5500000000000000e+00 -5.5029796528415176e-01 +7.2074861360966258e+00 +5.1769707983532731e+00 +4.3493703321898124e+01 +1.4087240649773023e+04 -6.7893448153173889e+05 -6.5352585953496143e+07 
+1.6000000000000001e+00 -5.5030199894786702e-01 +7.2076712215140972e+00 +5.1694860945093106e+00 +4.4299229576531864e+01 +1.4131525736584435e+04 -6.8430227795165475e+05 -6.5567766172114544e+07 
+1.6499999999999999e+00 -5.5030642129426477e-01 +7.2078781064741886e+00 +5.1616147828281660e+00 +4.5095854974045842e+01 +1.4175517057420340e+04 -6.8963332105419051e+05 -6.5785725423634365e+07 
+1.7000000000000000e+00 -5.5031123246583336e-01 +7.2081068460602467e+00 +5.1533614068345548e+00 +4.5882283611932323e+01 +1.4219162944989879e+04 -6.9491966291246843e+05 -6.6006296304617114e+07 
+1.7500000000000000e+00 -5.5031643260506946e-01 +7.2083574953629244e+00 +5.1447305084797481e+00 +4.6657219314079342e+01 +1.4262411771810579e+04 -7.0015335330264550e+05 -6.6229311669500776e+07 
+1.8000000000000000e+00 -5.5032202185444667e-01 +7.2086301094674283e+00 +5.1357266269038000e+00 +4.7419366153915114e+01 +1.4305211990652844e+04 -7.0532644402577076e+05 -6.6454604932042263e+07 
+1.8500000000000001e+00 -5.5032800035653462e-01 +7.2089247434605745e+00 +5.1263543058791008e+00 +4.8167428159470056e+01 +1.4347511926153706e+04 -7.1043098648730433e+05 -6.6682008626169801e+07 
+1.8999999999999999e+00 -5.5033436825390147e-01 +7.2092414524320363e+00 +5.1166180852855545e+00 +4.8900109264954921e+01 +1.4389260015549622e+04 -7.1545903127382416e+05 -6.6911356076149940e+07 
+1.9500000000000000e+00 -5.5034112568907778e-01 +7.2095802914696723e+00 +5.1065225092200937e+00 +4.9616113508700238e+01 +1.4430404579886068e+04 -7.2040262979150633e+05 -6.7142479810295925e+07 
+2.0000000000000000e+00 -5.5034827280467180e-01 +7.2099413156613190e+00 +5.0960721180566555e+00 +5.0314144945285072e+01 +1.4470894045961286e+04 -7.2525383354320016e+05 -6.7375213091108605e+07 
+2.0499999999999998e+00 -5.5035580949558716e-01 +7.2103245499114772e+00 +5.0852712668778270e+00 +5.0993101221556330e+01 +1.4510677765740518e+04 -7.3000539520838123e+05 -6.7609341938138604e+07 
+2.1000000000000001e+00 -5.5036373466314936e-01 +7.2107298954733272e+00 +5.0741241981452792e+00 +5.1652672814060956e+01 +1.4549702810647708e+04 -7.3465310397469648e+05 -6.7844438571818545e+07 
+2.1499999999999999e+00 -5.5037204695945441e-01 +7.2111572201206711e+00 +5.0626353850518697e+00 +5.2292749783039241e+01 +1.4587914389029302e+04 -7.3919356311879982e+05 -6.8080016700989157e+07 
+2.2000000000000002e+00 -5.5038074503670853e-01 +7.2116063916310598e+00 +5.0508093038798298e+00 +5.2913222054320322e+01 +1.4625257628308736e+04 -7.4362337484478252e+05 -6.8315589497464195e+07 
+2.2500000000000000e+00 -5.5038982754709653e-01 +7.2120772777806410e+00 +5.0386504290165437e+00 +5.3513979636533165e+01 +1.4661677707300869e+04 -7.4793914204702037e+05 -6.8550670481982097e+07 
+2.2999999999999998e+00 -5.5039929314284564e-01 +7.2125697463458476e+00 +5.0261632354025156e+00 +5.4094912545396241e+01 +1.4697119787103435e+04 -7.5213746766988828e+05 -6.8784773048328370e+07 
+2.3500000000000001e+00 -5.5040914047612999e-01 +7.2130836651053647e+00 +5.0133522000342472e+00 +5.4655910728987671e+01 +1.4731528974377063e+04 -7.5621495408858475e+05 -6.9017410227364287e+07 
+2.3999999999999999e+00 -5.5041936819919868e-01 +7.2136189018355212e+00 +5.0002217962763256e+00 +5.5196864241487042e+01 +1.4764850478690834e+04 -7.6016820453016402e+05 -6.9248095769027427e+07 
+2.4500000000000002e+00 -5.5042997496428669e-01 +7.2141753243148514e+00 +4.9867765024569009e+00 +5.5717663082424913e+01 +1.4797029368673497e+04 -7.6399382181749679e+05 -6.9476342444434062e+07 
+2.5000000000000000e+00 -5.5044095942369498e-01 +7.2147528003226178e+00 +4.9730207917433864e+00 +5.6218197222180557e+01 +1.4828010858622403e+04 -7.6768840847536584e+05 -6.9701664037379891e+07 
+2.5499999999999998e+00 -5.5045232022968016e-01 +7.2153511976367577e+00 +4.9589591412540370e+00 +5.6698356727917165e+01 +1.4857740051363317e+04 -7.7124856789913180e+05 -6.9923573562384024e+07 
+2.6000000000000001e+00 -5.5046405603450643e-01 +7.2159703840373206e+00 +4.9445960271718654e+00 +5.7158031578138811e+01 +1.4886162078166793e+04 -7.7467090266149689e+05 -7.0141584243039683e+07 
+2.6499999999999999e+00 -5.5047616549053324e-01 +7.2166102273018682e+00 +4.9299359260407218e+00 +5.7597111891483983e+01 +1.4913222059406715e+04 -7.7795201659639471e+05 -7.0355209225823954e+07 
+2.7000000000000002e+00 -5.5048864725002167e-01 +7.2172705952135079e+00 +4.9149833133625656e+00 +5.8015487554585150e+01 +1.4938865143003204e+04 -7.8108851150397980e+05 -7.0563961844797209e+07 
+2.7500000000000000e+00 -5.5050149996532738e-01 +7.2179513555503299e+00 +4.8997426654061584e+00 +5.8413048710252973e+01 +1.4963036458046583e+04 -7.8407699144555570e+05 -7.0767355321233854e+07 
+2.7999999999999998e+00 -5.5051472228881793e-01 +7.2186523760927077e+00 +4.8842184580278083e+00 +5.8789685389505706e+01 +1.4985681142410807e+04 -7.8691405942865775e+05 -7.0964902925136432e+07 
+2.8500000000000001e+00 -5.5052831287281112e-01 +7.2193735246217345e+00 +4.8684151703940728e+00 +5.9145287640325805e+01 +1.5006744245448343e+04 -7.8959631868703093e+05 -7.1156117338858306e+07 
+2.8999999999999999e+00 -5.5054227036969472e-01 +7.2201146689206350e+00 +4.8523372777842146e+00 +5.9479745421919262e+01 +1.5026170920091061e+04 -7.9212037167976703e+05 -7.1340511942038223e+07 
+2.9500000000000002e+00 -5.5055659343185204e-01 +7.2208756767672693e+00 +4.8359892570547629e+00 +5.9792948951839740e+01 +1.5043906279047509e+04 -7.9448282308238698e+05 -7.1517599855618879e+07 
+3.0000000000000000e+00 -5.5057128071168049e-01 +7.2216564159482015e+00 +4.8193755855974176e+00 +6.0084788079260129e+01 +1.5059895419430202e+04 -7.9668027442436200e+05 -7.1686894094918355e+07 
+3.0499999999999998e+00 -5.5058633086156217e-01 +7.2224567542400244e+00 +4.8025007407246081e+00 +6.0355153108573788e+01 +1.5074083439788108e+04 -7.9870933110455947e+05 -7.1847907687811360e+07 
+3.1000000000000001e+00 -5.5060174253397443e-01 +7.2232765594281716e+00 +4.7853692008397806e+00 +6.0603933975668937e+01 +1.5086415407844865e+04 -8.0056659542712150e+05 -7.2000153451899245e+07 
+3.1499999999999999e+00 -5.5061751438131390e-01 +7.2241156992957256e+00 +4.7679854416607590e+00 +6.0831020738560710e+01 +1.5096836464529637e+04 -8.0224867073660332e+05 -7.2143144706605852e+07 
+3.2000000000000002e+00 -5.5063364505603274e-01 +7.2249740416236943e+00 +4.7503539424886103e+00 +6.1036303557240700e+01 +1.5105291653799262e+04 -8.0375216123111488e+05 -7.2276394120996222e+07 
+3.2500000000000000e+00 -5.5065013321055489e-01 +7.2258514541975174e+00 +4.7324791802085340e+00 +6.1219672421034133e+01 +1.5111726084790193e+04 -8.0507366969390796e+05 -7.2399414809775651e+07 
+3.2999999999999998e+00 -5.5066697749738158e-01 +7.2267478047978484e+00 +4.7143656341105675e+00 +6.1381017537302526e+01 +1.5116084800026800e+04 -8.0620980075508310e+05 -7.2511719433153436e+07 
+3.3500000000000001e+00 -5.5068417656901603e-01 +7.2276629612093979e+00 +4.6960177819775897e+00 +6.1520228953867537e+01 +1.5118312884877208e+04 -8.0715715771460813e+05 -7.2612820957287863e+07 
+3.3999999999999999e+00 -5.5070172907789328e-01 +7.2285967912194344e+00 +4.6774401020478669e+00 +6.1637196632667091e+01 +1.5118355407793375e+04 -8.0791234317930019e+05 -7.2702232220853195e+07 
+3.4500000000000002e+00 -5.5071963367654686e-01 +7.2295491626063146e+00 +4.6586370739410192e+00 +6.1731810917343779e+01 +1.5116157401516124e+04 -8.0847196293044300e+05 -7.2779465831577048e+07 
+3.5000000000000000e+00 -5.5073788901748555e-01 +7.2305199431582441e+00 +4.6396131756463594e+00 +6.1803961757621856e+01 +1.5111663945556631e+04 -8.0883261951373366e+05 -7.2844034731389418e+07 
+3.5499999999999998e+00 -5.5075649375323399e-01 +7.2315090006587965e+00 +4.6203728867647342e+00 +6.1853539310236464e+01 +1.5104820069364356e+04 -8.0899091719560744e+05 -7.2895451503768504e+07 
+3.6000000000000001e+00 -5.5077544653634802e-01 +7.2325162028931844e+00 +4.6009206857096716e+00 +6.1880433674300932e+01 +1.5095570836591842e+04 -8.0894345978992747e+05 -7.2933228976130143e+07 
+3.6499999999999999e+00 -5.5079474601929457e-01 +7.2335414176455544e+00 +4.5812610521026285e+00 +6.1884535016535224e+01 +1.5083861279726949e+04 -8.0868685169380892e+05 -7.2956879779060900e+07 
+3.6999999999999900e+00 -5.5081439085470796e-01 +7.2345845127006649e+00 +4.5613984658066222e+00 +6.1865733474390638e+01 +1.5069636421127783e+04 -8.0821769705428381e+05 -7.2965916464774460e+07 
+3.7499999999999898e+00 -5.5083437969512616e-01 +7.2356453558451790e+00 +4.5413374068509658e+00 +6.1823919136678370e+01 +1.5052841276601777e+04 -8.0753259968532668e+05 -7.2959851541631714e+07 
+3.7999999999999901e+00 -5.5085471119309837e-01 +7.2367238148635638e+00 +4.5210823553146664e+00 +6.1758982178183381e+01 +1.5033420864304067e+04 -8.0662816405680939e+05 -7.2938197552619413e+07 
+3.8499999999999899e+00 -5.5087538400126201e-01 +7.2378197575422778e+00 +4.5006377917751337e+00 +6.1670812722894510e+01 +1.5011320185751742e+04 -8.0550099434446509e+05 -7.2900466926398441e+07 
+3.8999999999999901e+00 -5.5089639677215019e-01 +7.2389330516663239e+00 +4.4800081952261248e+00 +6.1559300955519049e+01 +1.4986484283532627e+04 -8.0414769517450489e+05 -7.2846172363360718e+07 
+3.9499999999999900e+00 -5.5091774815842776e-01 +7.2400635650226866e+00 +4.4591980479696387e+00 +6.1424336981954568e+01 +1.4958858111949459e+04 -8.0256487053661526e+05 -7.2774825982496634e+07 
+3.9999999999999898e+00 -5.5093943681264435e-01 +7.2412111653966340e+00 +4.4382118292813120e+00 +6.1265811024094297e+01 +1.4928386706892165e+04 -8.0074912544026691e+05 -7.2685940454094768e+07 
+4.0499999999999901e+00 -5.5096146114838629e-01 +7.2423757102355220e+00 +4.4170532582298021e+00 +6.1083856332851170e+01 +1.4895038516338829e+04 -7.9869948540966620e+05 -7.2579206300036430e+07 
+4.0999999999999899e+00 -5.5098381862176482e-01 +7.2435570037536685e+00 +4.3957233843741967e+00 +6.0879545641859373e+01 +1.4858870371699433e+04 -7.9642436570386728e+05 -7.2454950986177891e+07 
+4.1499999999999897e+00 -5.5100650644908766e-01 +7.2447548338635706e+00 +4.3742227204104216e+00 +6.0654178675597095e+01 +1.4819960012369820e+04 -7.9393447784850537e+05 -7.2313643584976822e+07 
+4.1999999999999904e+00 -5.5102952184684584e-01 +7.2459689884782854e+00 +4.3525517825721698e+00 +6.0409055115803540e+01 +1.4778385086461587e+04 -7.9124053315114696e+05 -7.2155752551706061e+07 
+4.2499999999999902e+00 -5.5105286203142845e-01 +7.2471992555096838e+00 +4.3307110864269438e+00 +6.0145474726824681e+01 +1.4734223259726557e+04 -7.8835324368910806e+05 -7.1981746454318762e+07 
+4.2999999999999901e+00 -5.5107652421924636e-01 +7.2484454228702599e+00 +4.3087011463490610e+00 +5.9864737222774124e+01 +1.4687552227257125e+04 -7.8528332101379649e+05 -7.1792094048576444e+07 
+4.3499999999999899e+00 -5.5110050562670654e-01 +7.2497072784732399e+00 +4.2865224758832294e+00 +5.9568142306464154e+01 +1.4638449699588069e+04 -7.8204147666391102e+05 -7.1587264165849984e+07 
+4.3999999999999897e+00 -5.5112480347020931e-01 +7.2509846102324351e+00 +4.2641755899792129e+00 +5.9256989669544197e+01 +1.4586993359723159e+04 -7.7863842210832308e+05 -7.1367725487125173e+07 
+4.4499999999999904e+00 -5.5114941496622571e-01 +7.2522772060601577e+00 +4.2416610026593204e+00 +5.8932579045226667e+01 +1.4533260904168472e+04 -7.7508486909399857e+05 -7.1133946739797086e+07 
+4.4999999999999902e+00 -5.5117433733115462e-01 +7.2535848538714269e+00 +4.2189792279979645e+00 +5.8596210078691598e+01 +1.4477330031348774e+04 -7.7139152871119883e+05 -7.0886396673689395e+07 
+4.5499999999999901e+00 -5.5119956778138912e-01 +7.2549073415784786e+00 +4.1961307787387341e+00 +5.8249182521248912e+01 +1.4419278472055112e+04 -7.6756911289045471e+05 -7.0625544240789354e+07 
+4.5999999999999899e+00 -5.5122510353337895e-01 +7.2562444570942288e+00 +4.1731161674387343e+00 +5.7892796105926067e+01 +1.4359183963248570e+04 -7.6362833345488762e+05 -7.0351858435862884e+07 
+4.6499999999999897e+00 -5.5125094180356060e-01 +7.2575959883346837e+00 +4.1499359088878593e+00 +5.7528350433496200e+01 +1.4297124176834595e+04 -7.5957990111529932e+05 -7.0065807792652249e+07 
+4.6999999999999904e+00 -5.5127707980837359e-01 +7.2589617232123196e+00 +4.1265905134306182e+00 +5.7157145255150397e+01 +1.4233176903898195e+04 -7.5543452785105747e+05 -6.9767861647346154e+07 
+4.7499999999999902e+00 -5.5130351476420536e-01 +7.2603414496413405e+00 +4.1030804951570010e+00 +5.6780480250415138e+01 +1.4167419835395509e+04 -7.5120292503266549e+05 -6.9458488654091015e+07 
+4.7999999999999901e+00 -5.5133024388750884e-01 +7.2617349555370909e+00 +4.0794063663346583e+00 +5.6399655055294012e+01 +1.4099930704708690e+04 -7.4689580371116614e+05 -6.9138157730394885e+07 
+4.8499999999999899e+00 -5.5135726439468058e-01 +7.2631420288122923e+00 +4.0555686375419793e+00 +5.6015969407877634e+01 +1.4030787293723575e+04 -7.4252387574562908e+05 -6.8807338124100298e+07 
+4.8999999999999897e+00 -5.5138457350222847e-01 +7.2645624573825351e+00 +4.0315678205607846e+00 +5.5630722936989571e+01 +1.3960067348079974e+04 -7.3809785217434738e+05 -6.8466498823962569e+07 
+4.9499999999999904e+00 -5.5141216842647300e-01 +7.2659960291626309e+00 +4.0074044261314903e+00 +5.5245215291864433e+01 +1.3887848640897215e+04 -7.3362844411485502e+05 -6.8116108994580716e+07 
+4.9999999999999902e+00 -5.5144004638392052e-01 +7.2674425320656733e+00 +3.9830789655972847e+00 +5.4860746205294468e+01 +1.3814208924230716e+04 -7.2912636348712328e+05 -6.7756637639165878e+07 
+5.0499999999999901e+00 -5.5146820459325618e-01 +7.2689017468101333e+00 +3.9585923197818444e+00 +5.4478608239986592e+01 +1.3739225968413617e+04 -7.2460232430113677e+05 -6.7388553400669262e+07 
+5.0999999999999899e+00 -5.5149664027324896e-01 +7.2703734683631387e+00 +3.9339446353468794e+00 +5.4100107936270540e+01 +1.3662977546463151e+04 -7.2006703423238744e+05 -6.7012325847144283e+07 
+5.1499999999999897e+00 -5.5152535064028385e-01 +7.2718574846401065e+00 +3.9091364192833025e+00 +5.3726545011934412e+01 +1.3585541526532763e+04 -7.1553120501600415e+05 -6.6628424762882940e+07 
+5.1999999999999904e+00 -5.5155433291084066e-01 +7.2733535835609961e+00 +3.8841681820946268e+00 +5.3359218993800638e+01 +1.3506995671709388e+04 -7.1100554684665357e+05 -6.6237319177284867e+07 
+5.2499999999999902e+00 -5.5158358430131593e-01 +7.2748615530405250e+00 +3.8590404331942390e+00 +5.2999429620818312e+01 +1.3427417772956098e+04 -7.0650077165417059e+05 -6.5839478295302033e+07 
+5.2999999999999901e+00 -5.5161310202808289e-01 +7.2763811809979009e+00 +3.8337536778799857e+00 +5.2648476447067971e+01 +1.3346885736186603e+04 -7.0202758986262989e+05 -6.5435372111745611e+07 
+5.3499999999999899e+00 -5.5164288330760014e-01 +7.2779122553487046e+00 +3.8083084280195609e+00 +5.2307659163984596e+01 +1.3265477279638699e+04 -6.9759671302948054e+05 -6.5025469308151171e+07 
+5.3999999999999897e+00 -5.5167292535625390e-01 +7.2794545640107726e+00 +3.7827051870582182e+00 +5.1978277375070356e+01 +1.3183270352604563e+04 -6.9321885201407061e+05 -6.4610240138020054e+07 
+5.4499999999999904e+00 -5.5170322539046845e-01 +7.2810078949029533e+00 +3.7569444653572837e+00 +5.1661630627298258e+01 +1.3100342713292972e+04 -6.8890471719792625e+05 -6.4190153536700428e+07 
+5.4999999999999902e+00 -5.5173378062663958e-01 +7.2825720359411630e+00 +3.7310267688545555e+00 +5.1359018596782924e+01 +1.3016772236373743e+04 -6.8466502008360985e+05 -6.3765679213965878e+07 
+5.5499999999999901e+00 -5.5176458828113251e-01 +7.2841467750426077e+00 +3.7049526029378916e+00 +5.1071740885041145e+01 +1.2932636811065950e+04 -6.8051047149987007e+05 -6.3337286971333958e+07 
+5.5999999999999899e+00 -5.5179564557035909e-01 +7.2857319001279626e+00 +3.6787224720012626e+00 +5.0801096955068047e+01 +1.2848014350961012e+04 -6.7645178119880008e+05 -6.2905446757998899e+07 
+5.6499999999999897e+00 -5.5182694971074497e-01 +7.2873271991098969e+00 +3.6523368839046109e+00 +5.0548386586020612e+01 +1.2762982670410438e+04 -6.7249966152202454e+05 -6.2470627824950188e+07 
+5.6999999999999904e+00 -5.5185849791861097e-01 +7.2889324599106482e+00 +3.6257963423230106e+00 +5.0314909164094544e+01 +1.2677619695973650e+04 -6.6866482160578563e+05 -6.2033300177240968e+07 
+5.7499999999999902e+00 -5.5189028741036561e-01 +7.2905474704445457e+00 +3.5991013523691922e+00 +5.0101964386579972e+01 +1.2592003317168323e+04 -6.6495797314156150e+05 -6.1593933564358227e+07 
+5.7999999999999901e+00 -5.5192231540236314e-01 +7.2921720186304668e+00 +3.5722524155904205e+00 +4.9910851762830696e+01 +1.2506211509827994e+04 -6.6138982630558196e+05 -6.1152998278703250e+07 
+5.8499999999999899e+00 -5.5195457911095880e-01 +7.2938058923869180e+00 +3.5452500382238816e+00 +4.9742870801221578e+01 +1.2420322128573074e+04 -6.5797109125297994e+05 -6.0710963805709124e+07 
+5.8999999999999897e+00 -5.5198707575254169e-01 +7.2954488796308832e+00 +3.5180947199859287e+00 +4.9599321069631209e+01 +1.2334413192799884e+04 -6.5471247866511485e+05 -6.0268300697208039e+07 
+5.9499999999999904e+00 -5.5201980254343042e-01 +7.2971007682802913e+00 +3.4907869667615112e+00 +4.9481502082448557e+01 +1.2248562561266333e+04 -6.5162469876575493e+05 -5.9825478433175169e+07 
+5.9999999999999902e+00 -5.5205275669996878e-01 +7.2987613462517302e+00 +3.4633272762425107e+00 +4.9390713409544368e+01 +1.2162848303941559e+04 -6.4871846226438228e+05 -5.9382967874995962e+07 
+6.0499999999999901e+00 -5.5208593540184470e-01 +7.3004304141510845e+00 +3.4357165439804680e+00 +4.9327759282166276e+01 +1.2077335604330785e+04 -6.4600090570291015e+05 -5.8941139523100235e+07 
+6.0999999999999899e+00 -5.5211933568357752e-01 +7.3021078198974489e+00 +3.4079566001407389e+00 +4.9291484103653097e+01 +1.1992068093480650e+04 -6.4346512447070528e+05 -5.8500179378878713e+07 
+6.1499999999999897e+00 -5.5215295454400826e-01 +7.3037934224872973e+00 +3.3800493618571195e+00 +4.9280242095830459e+01 +1.1907091425911654e+04 -6.4110073397884239e+05 -5.8060280465368174e+07 
+6.1999999999999904e+00 -5.5218678898178242e-01 +7.3054870809110026e+00 +3.3519967500259220e+00 +4.9292387716600778e+01 +1.1822451162306912e+04 -6.3889735169282579e+05 -5.7621635188526466e+07 
+6.2499999999999902e+00 -5.5222083599573035e-01 +7.3071886541633768e+00 +3.3238006866489633e+00 +4.9326275226749196e+01 +1.1738192830807728e+04 -6.3684459352534451e+05 -5.7184435723457091e+07 
+6.2999999999999901e+00 -5.5225509258453076e-01 +7.3088980012394025e+00 +3.2954630906843581e+00 +4.9380258862848592e+01 +1.1654362051632621e+04 -6.3493207517827488e+05 -5.6748874903877303e+07 
+6.3499999999999899e+00 -5.5228955574696004e-01 +7.3106149811301808e+00 +3.2669858857866636e+00 +4.9452693020784530e+01 +1.1571004317346382e+04 -6.3314941377716418e+05 -5.6315144697697602e+07 
+6.3999999999999897e+00 -5.5232422248174118e-01 +7.3123394528316394e+00 +3.2383709910391709e+00 +4.9541931858292244e+01 +1.1488165255161046e+04 -6.3148622439895500e+05 -5.5883438024752751e+07 
+6.4499999999999904e+00 -5.5235908978759141e-01 +7.3140712753363024e+00 +3.2096203311826064e+00 +4.9646329675249099e+01 +1.1405890333055766e+04 -6.2993212340331764e+05 -5.5453946701154716e+07 
