# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9812677306995161e-02 -5.5036385585453040e-01 +5.6781171570595007e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9811824424919101e-02 -5.5035591141796492e-01 +5.6756809619642572e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9810997609369311e-02 -5.5034835098723134e-01 +5.6732399931449760e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9810196862635086e-02 -5.5034117470890476e-01 +5.6707945114391383e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9809422187010680e-02 -5.5033438272964363e-01 +5.6683447776848589e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9808673584786421e-02 -5.5032797519601784e-01 +5.6658910527189917e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9807951058258248e-02 -5.5032195225469271e-01 +5.6634335973792327e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9807254609723537e-02 -5.5031631405234949e-01 +5.6609726725032304e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9806584241477131e-02 -5.5031106073560965e-01 +5.6585085389277562e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9805939955819344e-02 -5.5030619245118872e-01 +5.6560414574904731e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9805321755050601e-02 -5.5030170934579359e-01 +5.6535716890287902e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9804729641471392e-02 -5.5029761156612189e-01 +5.6510994943798848e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9804163617387663e-02 -5.5029389925896788e-01 +5.6486251343818919e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9803623685102726e-02 -5.5029057257106395e-01 +5.6461488698721840e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9803109846921232e-02 -5.5028763164915973e-01 +5.6436709616882645e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9802622105151923e-02 -5.5028507664007520e-01 +5.6411916706683692e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9802160462103561e-02 -5.5028290769062183e-01 +5.6387112576506207e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9801724920086144e-02 -5.5028112494762804e-01 +5.6362299834733396e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9801315481411079e-02 -5.5027972855794083e-01 +5.6337481089750764e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9800932148389688e-02 -5.5027871866839839e-01 +5.6312658949943346e-03
