# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0319511441180440e-02 -5.7948196768464533e-01 +5.9742732599585352e-03
5.0000000000000003e-02 +8.2849999310116846e+00 +0.0000000000000000e+00 +4.9999999999936540e-02 -3.0319221743961587e-02 -5.7948220739323475e-01 +5.9737894027363280e-03
1.0000000000000001e-01 +8.2849997240466813e+00 +0.0000000000000000e+00 +9.9999999999492328e-02 -3.0318957827272161e-02 -5.7948286230026758e-01 +5.9733057674310492e-03
1.5000000000000002e-01 +8.2849993791048337e+00 +0.0000000000000000e+00 +1.4999999999828662e-01 -3.0318719528966386e-02 -5.7948393146090793e-01 +5.9728224043810356e-03
2.0000000000000001e-01 +8.2849988961858898e+00 +0.0000000000000000e+00 +1.9999999999593865e-01 -3.0318506686899987e-02 -5.7948541393034014e-01 +5.9723393639247195e-03
2.5000000000000000e-01 +8.2849982752894942e+00 +0.0000000000000000e+00 +2.4999999999206765e-01 -3.0318319138930107e-02 -5.7948730876376719e-01 +5.9718566964006205e-03
2.9999999999999999e-01 +8.2849975164151974e+00 +0.0000000000000000e+00 +2.9999999998629290e-01 -3.0318156722915254e-02 -5.7948961501641261e-01 +5.9713744521473515e-03
3.4999999999999998e-01 +8.2849966195624489e+00 +0.0000000000000000e+00 +3.4999999997823361e-01 -3.0318019276715315e-02 -5.7949233174351933e-01 +5.9708926815036315e-03
3.9999999999999997e-01 +8.2849955847306038e+00 +0.0000000000000000e+00 +3.9999999996750896e-01 -3.0317906638191384e-02 -5.7949545800034885e-01 +5.9704114348082451e-03
4.4999999999999996e-01 +8.2849944119189161e+00 +0.0000000000000000e+00 +4.4999999995373824e-01 -3.0317818645205816e-02 -5.7949899284218276e-01 +5.9699307624000997e-03
4.9999999999999994e-01 +8.2849931011265436e+00 +0.0000000000000000e+00 +4.9999999993654060e-01 -3.0317755135622113e-02 -5.7950293532432029e-01 +5.9694507146181705e-03
5.4999999999999993e-01 +8.2849916523525486e+00 +0.0000000000000000e+00 +5.4999999991553528e-01 -3.0317715947304938e-02 -5.7950728450208078e-01 +5.9689713418015393e-03
5.9999999999999998e-01 +8.2849900655958972e+00 +0.0000000000000000e+00 +5.9999999989034147e-01 -3.0317700918119986e-02 -5.7951203943080110e-01 +5.9684926942893722e-03
6.5000000000000002e-01 +8.2849883408554543e+00 +0.0000000000000000e+00 +6.4999999986057833e-01 -3.0317709885933998e-02 -5.7951719916583733e-01 +5.9680148224209289e-03
7.0000000000000007e-01 +8.2849864781299942e+00 +0.0000000000000000e+00 +6.9999999982586503e-01 -3.0317742688614657e-02 -5.7952276276256365e-01 +5.9675377765355635e-03
7.5000000000000011e-01 +8.2849844774181900e+00 +0.0000000000000000e+00 +7.4999999978582066e-01 -3.0317799164030573e-02 -5.7952872927637200e-01 +5.9670616069727213e-03
8.0000000000000016e-01 +8.2849823387186223e+00 +0.0000000000000000e+00 +7.9999999974006442e-01 -3.0317879150051227e-02 -5.7953509776267287e-01 +5.9665863640719326e-03
8.5000000000000020e-01 +8.2849800620297742e+00 +0.0000000000000000e+00 +8.4999999968821538e-01 -3.0317982484546892e-02 -5.7954186727689416e-01 +5.9661120981728231e-03
9.0000000000000024e-01 +8.2849776473500345e+00 +0.0000000000000000e+00 +8.9999999962989274e-01 -3.0318109005388623e-02 -5.7954903687448156e-01 +5.9656388596151114e-03
9.5000000000000029e-01 +8.2849750946776943e+00 +0.0000000000000000e+00 +9.4999999956471548e-01 -3.0318258550448174e-02 -5.7955660561089806e-01 +5.9651666987386087e-03
1.0000000000000002e+00 +8.2849724040109542e+00 +0.0000000000000000e+00 +9.9999999949230278e-01 -3.0318430957597960e-02 -5.7956457254162441e-01 +5.9646956658832087e-03
1.0500000000000003e+00 +8.2849695753479153e+00 +0.0000000000000000e+00 +1.0499999994122735e+00 -3.0318626064711019e-02 -5.7957293672215837e-01 +5.9642258113889023e-03
1.1000000000000003e+00 +8.2849666086865863e+00 +0.0000000000000000e+00 +1.0999999993242469e+00 -3.0318843709660911e-02 -5.7958169720801489e-01 +5.9637571855957723e-03
1.1500000000000004e+00 +8.2849635040248817e+00 +0.0000000000000000e+00 +1.1499999992278418e+00 -3.0319083730321723e-02 -5.7959085305472469e-01 +5.9632898388439831e-03
1.2000000000000004e+00 +8.2849602613606219e+00 +0.0000000000000000e+00 +1.1999999991226773e+00 -3.0319345964568010e-02 -5.7960040331783702e-01 +5.9628238214737995e-03
1.2500000000000004e+00 +8.2849568806915332e+00 +0.0000000000000000e+00 +1.2499999990083721e+00 -3.0319630250274683e-02 -5.7961034705291614e-01 +5.9623591838255689e-03
1.3000000000000005e+00 +8.2849533620152478e+00 +0.0000000000000000e+00 +1.2999999988845454e+00 -3.0319936425317044e-02 -5.7962068331554317e-01 +5.9618959762397341e-03
1.3500000000000005e+00 +8.2849497053293035e+00 +0.0000000000000000e+00 +1.3499999987508160e+00 -3.0320264327570689e-02 -5.7963141116131622e-01 +5.9614342490568245e-03
1.4000000000000006e+00 +8.2849459106311478e+00 +0.0000000000000000e+00 +1.3999999986068028e+00 -3.0320613794911435e-02 -5.7964252964584784e-01 +5.9609740526174581e-03
1.4500000000000006e+00 +8.2849419779181321e+00 +0.0000000000000000e+00 +1.4499999984521246e+00 -3.0320984665215329e-02 -5.7965403782476788e-01 +5.9605154372623466e-03
1.5000000000000007e+00 +8.2849379071875173e+00 +0.0000000000000000e+00 +1.4999999982864003e+00 -3.0321376776358551e-02 -5.7966593475372141e-01 +5.9600584533322900e-03
1.5500000000000007e+00 +8.2849336984364701e+00 +0.0000000000000000e+00 +1.5499999981092485e+00 -3.0321789966217368e-02 -5.7967821948836917e-01 +5.9596031511681725e-03
1.6000000000000008e+00 +8.2849293516620648e+00 +0.0000000000000000e+00 +1.5999999979202881e+00 -3.0322224072668096e-02 -5.7969089108438776e-01 +5.9591495811109740e-03
1.6500000000000008e+00 +8.2849248668612852e+00 +0.0000000000000000e+00 +1.6499999977191380e+00 -3.0322678933587029e-02 -5.7970394859746766e-01 +5.9586977935017615e-03
1.7000000000000008e+00 +8.2849202440310226e+00 +0.0000000000000000e+00 +1.6999999975054165e+00 -3.0323154386850421e-02 -5.7971739108331577e-01 +5.9582478386816847e-03
1.7500000000000009e+00 +8.2849154831680760e+00 +0.0000000000000000e+00 +1.7499999972787426e+00 -3.0323650270334387e-02 -5.7973121759765356e-01 +5.9577997669919957e-03
1.8000000000000009e+00 +8.2849105842691522e+00 +0.0000000000000000e+00 +1.7999999970387346e+00 -3.0324166421914930e-02 -5.7974542719621747e-01 +5.9573536287740193e-03
1.8500000000000010e+00 +8.2849055473308688e+00 +0.0000000000000000e+00 +1.8499999967850111e+00 -3.0324702679467786e-02 -5.7976001893475793e-01 +5.9569094743691800e-03
1.9000000000000010e+00 +8.2849003723497532e+00 +0.0000000000000000e+00 +1.8999999965171910e+00 -3.0325258880868448e-02 -5.7977499186904080e-01 +5.9564673541189894e-03
1.9500000000000011e+00 +8.2848950593222384e+00 +0.0000000000000000e+00 +1.9499999962348924e+00 -3.0325834863992086e-02 -5.7979034505484484e-01 +5.9560273183650375e-03
2.0000000000000009e+00 +8.2848896082446686e+00 +0.0000000000000000e+00 +1.9999999959377341e+00 -3.0326430466713503e-02 -5.7980607754796454e-01 +5.9555894174490153e-03
2.0500000000000007e+00 +8.2848840191132993e+00 +0.0000000000000000e+00 +2.0499999956253343e+00 -3.0327045547530455e-02 -5.7982218817920128e-01 +5.9551536925786137e-03
2.1000000000000005e+00 +8.2848782919242936e+00 +0.0000000000000000e+00 +2.0999999952973116e+00 -3.0327680047434049e-02 -5.7983867487934548e-01 +5.9547201484252531e-03
2.1500000000000004e+00 +8.2848724266737257e+00 +0.0000000000000000e+00 +2.1499999949532840e+00 -3.0328333928039464e-02 -5.7985553535419354e-01 +5.9542887805263001e-03
2.2000000000000002e+00 +8.2848664233575811e+00 +0.0000000000000000e+00 +2.1999999945928699e+00 -3.0329007150962688e-02 -5.7987276730955584e-01 +5.9538595844191638e-03
2.2500000000000000e+00 +8.2848602819717581e+00 +0.0000000000000000e+00 +2.2499999942156879e+00 -3.0329699677820492e-02 -5.7989036845125430e-01 +5.9534325556412551e-03
2.2999999999999998e+00 +8.2848540025120663e+00 +0.0000000000000000e+00 +2.2999999938213560e+00 -3.0330411470230561e-02 -5.7990833648512374e-01 +5.9530076897300211e-03
2.3499999999999996e+00 +8.2848475849742265e+00 +0.0000000000000000e+00 +2.3499999934094924e+00 -3.0331142489811398e-02 -5.7992666911701107e-01 +5.9525849822229119e-03
2.3999999999999995e+00 +8.2848410293538723e+00 +0.0000000000000000e+00 +2.3999999929797151e+00 -3.0331892698182476e-02 -5.7994536405277508e-01 +5.9521644286574093e-03
2.4499999999999993e+00 +8.2848343356465541e+00 +0.0000000000000000e+00 +2.4499999925316422e+00 -3.0332662056964138e-02 -5.7996441899828666e-01 +5.9517460245709858e-03
2.4999999999999991e+00 +8.2848275038477350e+00 +0.0000000000000000e+00 +2.4999999920648914e+00 -3.0333450527777688e-02 -5.7998383165942824e-01 +5.9513297655011286e-03
2.5499999999999989e+00 +8.2848205339527929e+00 +0.0000000000000000e+00 +2.5499999915790812e+00 -3.0334258072245445e-02 -5.8000359974209348e-01 +5.9509156469853310e-03
2.5999999999999988e+00 +8.2848134259570205e+00 +0.0000000000000000e+00 +2.5999999910738292e+00 -3.0335084651990710e-02 -5.8002372095218713e-01 +5.9505036645610757e-03
2.6499999999999986e+00 +8.2848061798556287e+00 +0.0000000000000000e+00 +2.6499999905487535e+00 -3.0335930228637814e-02 -5.8004419299562482e-01 +5.9500938137658482e-03
2.6999999999999984e+00 +8.2847987956437414e+00 +0.0000000000000000e+00 +2.6999999900034717e+00 -3.0336794763812132e-02 -5.8006501357833384e-01 +5.9496860901371244e-03
