# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.7825896137004529e-01 +7.5978411195878053e+00 +4.9477223508048480e+00 -1.9558987064811093e+00 +2.1645130073225311e+04 -3.7915798778053169e+05 -1.3949154311205447e+08 
+1.6499999999999999e+00 -5.7827110884450839e-01 +7.5985233607146201e+00 +4.9365012574735303e+00 -2.1125527749191568e+00 +2.1589017260535118e+04 -3.7781261453324754e+05 -1.3925725152049464e+08 
+1.7000000000000000e+00 -5.7828362171551495e-01 +7.5992252552343986e+00 +4.9244733748416207e+00 -2.2807565014390470e+00 +2.1539756870479720e+04 -3.7635885159810400e+05 -1.3905559451730746e+08 
+1.7500000000000000e+00 -5.7829649895543533e-01 +7.5999467161824725e+00 +4.9116223636162397e+00 -2.4602698499024642e+00 +2.1497648778830004e+04 -3.7479787499339675e+05 -1.3888791218107948e+08 
+1.8000000000000000e+00 -5.7830973953658071e-01 +7.6006876565959880e+00 +4.8979318817633475e+00 -2.6508528146938413e+00 +2.1462992933047062e+04 -3.7313086057964887e+05 -1.3875554507052532e+08 
+1.8500000000000001e+00 -5.7832334243134853e-01 +7.6014479895159015e+00 +4.8833855946936335e+00 -2.8522655255720415e+00 +2.1436089083177361e+04 -3.7135898311709758e+05 -1.3865983242558295e+08 
+1.8999999999999999e+00 -5.7833730661213523e-01 +7.6022276279842167e+00 +4.8679671606130901e+00 -3.0642681025641139e+00 +2.1417237169492611e+04 -3.6948341760096228e+05 -1.3860211475561422e+08 
+1.9500000000000000e+00 -5.7835163105130971e-01 +7.6030264850453664e+00 +4.8516602397784983e+00 -3.2866207304715931e+00 +2.1406737078461130e+04 -3.6750533854954405e+05 -1.3858373221400064e+08 
+2.0000000000000000e+00 -5.7836631472131406e-01 +7.6038444737458670e+00 +4.8344484932446541e+00 -3.5190836498003568e+00 +2.1404888676662900e+04 -3.6542592008731910e+05 -1.3860602482836005e+08 
+2.0499999999999998e+00 -5.7838135643381827e-01 +7.6046814922315251e+00 +4.8163215237302133e+00 -3.7613188769144208e+00 +2.1411901903970691e+04 -3.6324717955536471e+05 -1.3866992991761225e+08 
+2.1000000000000001e+00 -5.7839675435432758e-01 +7.6055373812177809e+00 +4.7972926608724578e+00 -4.0126585295012420e+00 +2.1427624903541840e+04 -3.6097391813537350e+05 -1.3877475615460616e+08 
+2.1499999999999999e+00 -5.7841250648603737e-01 +7.6064119639399230e+00 +4.7773813635498765e+00 -4.2723724447405536e+00 +2.1451815027245008e+04 -3.5861149055421341e+05 -1.3891940176867193e+08 
+2.2000000000000002e+00 -5.7842861083223540e-01 +7.6073050636364377e+00 +4.7566070950852835e+00 -4.5397305820758325e+00 +2.1484229513467799e+04 -3.5616525055462698e+05 -1.3910276425013989e+08 
+2.2500000000000000e+00 -5.7844506539612028e-01 +7.6082165035452274e+00 +4.7349893156845564e+00 -4.8140028694771653e+00 +2.1524625679372195e+04 -3.5364055206981389e+05 -1.3932374159822646e+08 
+2.2999999999999998e+00 -5.7846186818093559e-01 +7.6091461069049302e+00 +4.7125474865245849e+00 -5.0944592370853545e+00 +2.1572760820467887e+04 -3.5104274907852657e+05 -1.3958123168686187e+08 
+2.3500000000000001e+00 -5.7847901718991090e-01 +7.6100936969531991e+00 +4.6893010696397806e+00 -5.3803695494731834e+00 +2.1628392202288607e+04 -3.4837719613368390e+05 -1.3987413215861169e+08 
+2.3999999999999999e+00 -5.7849651042633543e-01 +7.6110590969315286e+00 +4.6652695252675036e+00 -5.6710038436330485e+00 +2.1691277146471602e+04 -3.4564924624671572e+05 -1.4020134106868729e+08 
+2.4500000000000002e+00 -5.7851434589345241e-01 +7.6120421300772447e+00 +4.6404723140800792e+00 -5.9656319467059564e+00 +2.1761172954721154e+04 -3.4286425425281661e+05 -1.4056175630349708e+08 
+2.5000000000000000e+00 -5.7853252159461321e-01 +7.6130426196289784e+00 +4.6149288991481985e+00 -6.2635237402585302e+00 +2.1837836865696550e+04 -3.4002757449111622e+05 -1.4095427533086938e+08 
+2.5499999999999998e+00 -5.7855103553301801e-01 +7.6140603888279195e+00 +4.5886587395208549e+00 -6.5639491916767154e+00 +2.1921026227008042e+04 -3.3714456058110535e+05 -1.4137779635826007e+08 
+2.6000000000000001e+00 -5.7856988571205337e-01 +7.6150952609160552e+00 +4.5616812960022122e+00 -6.8661783006377837e+00 +2.2010498338138616e+04 -3.3422056586449983e+05 -1.4183121726482081e+08 
+2.6499999999999999e+00 -5.7858907013500649e-01 +7.6161470591293776e+00 +4.5340160298227330e+00 -7.1694807951783153e+00 +2.2106010485190742e+04 -3.3126094594027300e+05 -1.4231343583178553e+08 
+2.7000000000000002e+00 -5.7860858680520488e-01 +7.6172156067102152e+00 +4.5056824026408409e+00 -7.4731266707906405e+00 +2.2207319943585306e+04 -3.2827105412360490e+05 -1.4282334977085114e+08 
+2.7500000000000000e+00 -5.7862843372597028e-01 +7.6183007268980267e+00 +4.4766998737937520e+00 -7.7763857896974722e+00 +2.2314184047873518e+04 -3.2525624484819378e+05 -1.4335985718313932e+08 
+2.7999999999999998e+00 -5.7864860890061998e-01 +7.6194022429315034e+00 +4.4470879045606093e+00 -8.0785279676400101e+00 +2.2426360083762971e+04 -3.2222187292138138e+05 -1.4392185585018921e+08 
+2.8500000000000001e+00 -5.7866911033252144e-01 +7.6205199780539017e+00 +4.4168659547103042e+00 -8.3788232211647653e+00 +2.2543605369042118e+04 -3.1917329141977185e+05 -1.4450824373954168e+08 
+2.8999999999999999e+00 -5.7868993602503072e-01 +7.6216537554992776e+00 +4.3860534843244716e+00 -8.6765411699317578e+00 +2.2665677222112194e+04 -3.1611585670559591e+05 -1.4511791885600626e+08 
+2.9500000000000002e+00 -5.7871108398151649e-01 +7.6228033985125903e+00 +4.3546699551842538e+00 -8.9709518769086234e+00 +2.2792332906093063e+04 -3.1305492145698128e+05 -1.4574977879700044e+08 
+3.0000000000000000e+00 -5.7873255220532893e-01 +7.6239687303294525e+00 +4.3227348235052041e+00 -9.2613250191801040e+00 +2.2923329840419039e+04 -3.0999584150246426e+05 -1.4640272223676363e+08 
+3.0499999999999998e+00 -5.7875433869983828e-01 +7.6251495741889892e+00 +4.2902675535179187e+00 -9.5469304171330887e+00 +2.3058425218879605e+04 -3.0694397144125483e+05 -1.4707564629068846e+08 
+3.1000000000000001e+00 -5.7877644146845686e-01 +7.6263457533292254e+00 +4.2572876047911814e+00 -9.8270378536276510e+00 +2.3197376369869296e+04 -3.0390466611593758e+05 -1.4776744901819506e+08 
+3.1499999999999999e+00 -5.7879885851455337e-01 +7.6275570909907069e+00 +4.2238144336476013e+00 -1.0100917192462752e+01 +2.3339940699653580e+04 -3.0088327976073598e+05 -1.4847702896557429e+08 
+3.2000000000000002e+00 -5.7882158784153526e-01 +7.6287834104079550e+00 +4.1898675014488846e+00 -1.0367838069866059e+01 +2.3485875480973045e+04 -2.9788516834860301e+05 -1.4920328378629509e+08 
+3.2500000000000000e+00 -5.7884462745278198e-01 +7.6300245348171343e+00 +4.1554662684099544e+00 -1.0627070185657104e+01 +2.3634938018655906e+04 -2.9491568731307011e+05 -1.4994511135696825e+08 
+3.2999999999999998e+00 -5.7886797535172929e-01 +7.6312802874574812e+00 +4.1206301939639056e+00 -1.0877883360827802e+01 +2.3786885632602782e+04 -2.9198019107828371e+05 -1.5070140963029027e+08 
+3.3500000000000001e+00 -5.7889162954180862e-01 +7.6325504915615356e+00 +4.0853787352154924e+00 -1.1119547153585920e+01 +2.3941475708328791e+04 -2.8908403615481436e+05 -1.5147107701316017e+08 
+3.3999999999999999e+00 -5.7891558802639520e-01 +7.6338349703662409e+00 +4.0497313533178403e+00 -1.1351331303806433e+01 +2.4098465519083118e+04 -2.8623257750148978e+05 -1.5225301114378089e+08 
+3.4500000000000002e+00 -5.7893984880890537e-01 +7.6351335471051076e+00 +4.0137075055203377e+00 -1.1572505404907762e+01 +2.4257612443746038e+04 -2.8343117128035956e+05 -1.5304611037284747e+08 
+3.5000000000000000e+00 -5.7896440989280096e-01 +7.6364460450116720e+00 +3.9773266515357664e+00 -1.1782339077279062e+01 +2.4418673790194109e+04 -2.8068517330569209e+05 -1.5384927255439004e+08 
+3.5499999999999998e+00 -5.7898926928151107e-01 +7.6377722873176310e+00 +3.9406082488742671e+00 -1.1980101856477734e+01 +2.4581406927585384e+04 -2.7799994009360415e+05 -1.5466139596198776e+08 
+3.6000000000000001e+00 -5.7901442497847466e-01 +7.6391120972541078e+00 +3.9035717561647965e+00 -1.2165063268779779e+01 +2.4745569190880025e+04 -2.7538082815639040e+05 -1.5548137862384292e+08 
+3.6499999999999999e+00 -5.7903987498714271e-01 +7.6404652980527681e+00 +3.8662366328191702e+00 -1.2336492859588569e+01 +2.4910917897012045e+04 -2.7283319382237236e+05 -1.5630811845731786e+08 
+3.6999999999999900e+00 -5.7906561731092054e-01 +7.6418317129433664e+00 +3.8286223347611439e+00 -1.2493660132503186e+01 +2.5077210450952276e+04 -2.7036239359863341e+05 -1.5714051395090970e+08 
+3.7499999999999898e+00 -5.7909164995331985e-01 +7.6432111651536401e+00 +3.7907483207729564e+00 -1.2635834489258805e+01 +2.5244204179961685e+04 -2.6797378489216743e+05 -1.5797746306310737e+08 
+3.7999999999999901e+00 -5.7911797091775297e-01 +7.6446034779112226e+00 +3.7526340513397161e+00 -1.2762285350472466e+01 +2.5411656364004277e+04 -2.6567272482500860e+05 -1.5881786343038917e+08 
+3.8499999999999899e+00 -5.7914457820770759e-01 +7.6460084744410759e+00 +3.7142989790903704e+00 -1.2872282046684232e+01 +2.5579324497446327e+04 -2.6346457118249731e+05 -1.5966061414261103e+08 
+3.8999999999999901e+00 -5.7917146982656376e-01 +7.6474259779705100e+00 +3.6757625626602271e+00 -1.2965093997252302e+01 +2.5746965903270699e+04 -2.6135468099270770e+05 -1.6050461310014376e+08 
+3.9499999999999900e+00 -5.7919864377787988e-01 +7.6488558117217993e+00 +3.6370442607228664e+00 -1.3039990448572780e+01 +2.5914337910948554e+04 -2.5934841260170075e+05 -1.6134875826914892e+08 
+3.9999999999999898e+00 -5.7922609806505587e-01 +7.6502977989187819e+00 +3.5981635292292480e+00 -1.3096240716477295e+01 +2.6081197913681328e+04 -2.5745112367711568e+05 -1.6219194801119620e+08 
+4.0499999999999901e+00 -5.7925383056429980e-01 +7.6517517650481004e+00 +3.5591392666199293e+00 -1.3133335503484027e+01 +2.6247306650066439e+04 -2.5566670622102782e+05 -1.6303304999708790e+08 
+4.0999999999999899e+00 -5.7928183864306049e-01 +7.6532175377971301e+00 +3.5199881892377114e+00 -1.3151612251680710e+01 +2.6412446202974377e+04 -2.5399363126913190e+05 -1.6387085912627980e+08 
+4.1499999999999897e+00 -5.7931011954182488e-01 +7.6546949436973275e+00 +3.4807264948401087e+00 -1.3151611543940318e+01 +2.6576406077407733e+04 -2.5242912726808115e+05 -1.6470416467121482e+08 
+4.1999999999999904e+00 -5.7933867050105137e-01 +7.6561838092845393e+00 +3.4413703860413287e+00 -1.3133874151224864e+01 +2.6738975647821848e+04 -2.5097042121219245e+05 -1.6553175501891649e+08 
+4.2499999999999902e+00 -5.7936748876126798e-01 +7.6576839610871694e+00 +3.4019360625260169e+00 -1.3098940566600056e+01 +2.6899944369457244e+04 -2.4961474232234486e+05 -1.6635241910258871e+08 
+4.2999999999999901e+00 -5.7939657156290703e-01 +7.6591952256385634e+00 +3.3624397271344932e+00 -1.3047351493189701e+01 +2.7059101608482750e+04 -2.4835931808091674e+05 -1.6716494524003384e+08 
+4.3499999999999899e+00 -5.7942591614646255e-01 +7.6607174294628493e+00 +3.3228975780673466e+00 -1.2979647283513746e+01 +2.7216236860176272e+04 -2.4720137880031814e+05 -1.6796812263049877e+08 
+4.3999999999999897e+00 -5.7945551975241405e-01 +7.6622503990928976e+00 +3.2833258159907799e+00 -1.2896368651746146e+01 +2.7371139554083929e+04 -2.4613815184674558e+05 -1.6876074003347352e+08 
+4.4499999999999904e+00 -5.7948537962122293e-01 +7.6637939610509118e+00 +3.2437406436060092e+00 -1.2798055899838147e+01 +2.7523599062339315e+04 -2.4516686792028480e+05 -1.6954158581012806e+08 
+4.4999999999999902e+00 -5.7951549299340444e-01 +7.6653479418667567e+00 +3.2041582626837055e+00 -1.2685249672988352e+01 +2.7673404784847433e+04 -2.4428475483089132e+05 -1.7030944851220647e+08 
+4.5499999999999901e+00 -5.7954585710942641e-01 +7.6669121680595733e+00 +3.1645948720873829e+00 -1.2558490174164334e+01 +2.7820346199618107e+04 -2.4348904409209496e+05 -1.7106311722115612e+08 
+4.5999999999999899e+00 -5.7957646920980765e-01 +7.6684864661565495e+00 +3.1250666741446693e+00 -1.2418317972778699e+01 +2.7964212696784409e+04 -2.4277696412267527e+05 -1.7180138044124052e+08 
+4.6499999999999897e+00 -5.7960732653494329e-01 +7.6700706626746049e+00 +3.0855898702416020e+00 -1.2265273237141292e+01 +2.8104793681661249e+04 -2.4214574658809594e+05 -1.7252302673781765e+08 
+4.6999999999999904e+00 -5.7963842632539531e-01 +7.6716645841355371e+00 +3.0461806608111370e+00 -1.2099896355762313e+01 +2.8241878595741207e+04 -2.4159262134920180e+05 -1.7322684495821404e+08 
+4.7499999999999902e+00 -5.7966976582159380e-01 +7.6732680570586034e+00 +3.0068552486024451e+00 -1.1922727633246005e+01 +2.8375256813628006e+04 -2.4111481892607381e+05 -1.7391162348112634e+08 
+4.7999999999999901e+00 -5.7970134226407488e-01 +7.6748809079557132e+00 +2.9676298350092907e+00 -1.1734307094407445e+01 +2.8504717750882293e+04 -2.4070957213403235e+05 -1.7457615097341853e+08 
+4.8499999999999899e+00 -5.7973315289323146e-01 +7.6765029633480495e+00 +2.9285206213701040e+00 -1.1535175180945629e+01 +2.8630050824288446e+04 -2.4037411025300378e+05 -1.7521921610891816e+08 
+4.8999999999999897e+00 -5.7976519494962386e-01 +7.6781340497449362e+00 +2.8895438099650521e+00 -1.1325871859997601e+01 +2.8751045418618309e+04 -2.4010566652770300e+05 -1.7583960731645903e+08 
+4.9499999999999904e+00 -5.7979746567369406e-01 +7.6797739936592935e+00 +2.8507156011357115e+00 -1.1106937281292868e+01 +2.8867490983832471e+04 -2.3990147260849513e+05 -1.7643611351013035e+08 
+4.9999999999999902e+00 -5.7982996230589923e-01 +7.6814226216036134e+00 +2.8120521991296981e+00 -1.0878911594583453e+01 +2.8979176858373023e+04 -2.3975876015484735e+05 -1.7700752282780060e+08 
+5.0499999999999901e+00 -5.7986268208919423e-01 +7.6830797516625617e+00 +2.7735702310535935e+00 -1.0642343446870751e+01 +2.9085892524379669e+04 -2.3967475921104258e+05 -1.7755262394414094e+08 
+5.0999999999999899e+00 -5.7989562226650249e-01 +7.6847452186496010e+00 +2.7352854764998655e+00 -1.0397764142800712e+01 +2.9187427347656656e+04 -2.3964670616489305e+05 -1.7807020561339498e+08 
+5.1499999999999897e+00 -5.7992878007830784e-01 +7.6864188490730507e+00 +2.6972141399759026e+00 -1.0145713662965607e+01 +2.9283570662646853e+04 -2.3967183386311625e+05 -1.7855905596557149e+08 
+5.1999999999999904e+00 -5.7996215276503371e-01 +7.6881004694360700e+00 +2.6593724210778031e+00 -9.8867317900935010e+00 +2.9374111932745975e+04 -2.3974737682152953e+05 -1.7901796398258299e+08 
+5.2499999999999902e+00 -5.7999573756718192e-01 +7.6897899062439121e+00 +2.6217765247012288e+00 -9.6213584239838887e+00 +2.9458840475366796e+04 -2.3987056855479992e+05 -1.7944571764777231e+08 
+5.2999999999999901e+00 -5.8002953172518301e-01 +7.6914869859974102e+00 +2.5844426519889589e+00 -9.3501333218835860e+00 +2.9537545725800472e+04 -2.4003864369145947e+05 -1.7984110580037007e+08 
+5.3499999999999899e+00 -5.8006353247955267e-01 +7.6931915351972755e+00 +2.5473870071064559e+00 -9.0735962642406491e+00 +2.9610017018618339e+04 -2.4024883665707943e+05 -1.8020291652236763e+08 
+5.3999999999999897e+00 -5.8009773707068724e-01 +7.6949033803381397e+00 +2.5106257924867146e+00 -8.7922868112438906e+00 +2.9676043750577097e+04 -2.4049838365700474e+05 -1.8052993837392628e+08 
+5.4499999999999904e+00 -5.8013214273908686e-01 +7.6966223479197122e+00 +2.4741752099912677e+00 -8.5067447794383941e+00 +2.9735415330022752e+04 -2.4078451870911143e+05 -1.8082095997166279e+08 
+5.4999999999999902e+00 -5.8016674672511515e-01 +7.6983482644329797e+00 +2.4380514636050368e+00 -8.2175096410346260e+00 +2.9787921108172697e+04 -2.4110447869780104e+05 -1.8107476954805821e+08 
+5.5499999999999901e+00 -5.8020154626927833e-01 +7.7000809563694848e+00 +2.4022707581566056e+00 -7.9251209497924835e+00 +2.9833350416326972e+04 -2.4145549972653779e+05 -1.8129015520497441e+08 
+5.5999999999999899e+00 -5.8023653861203073e-01 +7.7018202502191349e+00 +2.3668492955882301e+00 -7.6301182080629335e+00 +2.9871492664098812e+04 -2.4183481836467519e+05 -1.8146590557488328e+08 
+5.6499999999999897e+00 -5.8027172099374857e-01 +7.7035659724693755e+00 +2.3318032797357326e+00 -7.3330408684529864e+00 +2.9902137209873537e+04 -2.4223967148440154e+05 -1.8160080893579918e+08 
+5.6999999999999904e+00 -5.8030709065486819e-01 +7.7053179496039439e+00 +2.2971489161146272e+00 -7.0344282633706756e+00 +2.9925073373137202e+04 -2.4266729694370567e+05 -1.8169365332942092e+08 
+5.7499999999999902e+00 -5.8034264483582720e-01 +7.7070760081067613e+00 +2.2629024069208050e+00 -6.7348197675849590e+00 +2.9940090557467029e+04 -2.4311493222688575e+05 -1.8174322733554122e+08 
+5.7999999999999901e+00 -5.8037838077704995e-01 +7.7088399744585736e+00 +2.2290799580024756e+00 -6.4347546748998310e+00 +2.9946978072191563e+04 -2.4357981541583923e+05 -1.8174831891362119e+08 
+5.8499999999999899e+00 -5.8041429571893799e-01 +7.7106096751354212e+00 +2.1956977722735722e+00 -6.1347721214747049e+00 +2.9945525308045089e+04 -2.4405918585474341e+05 -1.8170771657615727e+08 
+5.8999999999999897e+00 -5.8045038690187134e-01 +7.7123849366136668e+00 +2.1627720551662084e+00 -5.8354112939491820e+00 +2.9935521589191412e+04 -2.4455028246367822e+05 -1.8162020838953617e+08 
+5.9499999999999904e+00 -5.8048665156630697e-01 +7.7141655853673976e+00 +2.1303190122200064e+00 -5.5372113283501729e+00 +2.9916756234972985e+04 -2.4505034453218605e+05 -1.8148458237239873e+08 
+5.9999999999999902e+00 -5.8052308695256472e-01 +7.7159514478671261e+00 +2.0983548456790109e+00 -5.2407112676302914e+00 +2.9889018659844856e+04 -2.4555661205157512e+05 -1.8129962721396175e+08 
+6.0499999999999901e+00 -5.8055969023197618e-01 +7.7177423529408937e+00 +2.0668902824395556e+00 -4.9464942674819863e+00 +2.9852192814339927e+04 -2.4606591473069796e+05 -1.8106464857287157e+08 
+6.0999999999999899e+00 -5.8059645829867046e-01 +7.7195381371850313e+00 +2.0359138076987033e+00 -4.6552131769460852e+00 +2.9806548066279585e+04 -2.4657401189082011e+05 -1.8078108081776962e+08 
+6.1499999999999897e+00 -5.8063338797741570e-01 +7.7213386387479259e+00 +2.0054082619780651e+00 -4.3675123270461773e+00 +2.9752451649061040e+04 -2.4707652187408699e+05 -1.8045090449211398e+08 
+6.1999999999999904e+00 -5.8067047609274858e-01 +7.7231436957808883e+00 +1.9753564808576669e+00 -4.0840361788041157e+00 +2.9690270937150726e+04 -2.4756906183001312e+05 -1.8007610114212430e+08 
+6.2499999999999902e+00 -5.8070771946932442e-01 +7.7249531464314654e+00 +1.9457413079269756e+00 -3.8054290489268374e+00 +2.9620373085658019e+04 -2.4804725014446134e+05 -1.7965865081962124e+08 
+6.2999999999999901e+00 -5.8074511493178216e-01 +7.7267668288522788e+00 +1.9165455796218185e+00 -3.5323354563498217e+00 +2.9543125450432672e+04 -2.4850670363439820e+05 -1.7920053496045420e+08 
+6.3499999999999899e+00 -5.8078265930476958e-01 +7.7285845811961140e+00 +1.8877521362014287e+00 -3.2653999342629390e+00 +2.9458895280388340e+04 -2.4894303904741150e+05 -1.7870373426622465e+08 
+6.3999999999999897e+00 -5.8082034941285643e-01 +7.7304062416158965e+00 +1.8593438203243298e+00 -3.0052670180694347e+00 +2.9368049764112442e+04 -2.4935187319402088e+05 -1.7817022904847088e+08 
+6.4499999999999904e+00 -5.8085818208064566e-01 +7.7322316482706279e+00 +1.8313034720782466e+00 -2.7525814988055641e+00 +2.9270956163244340e+04 -2.4972882082349874e+05 -1.7760200012861422e+08 
