# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2284127138426351e-01 +6.8783497611202167e+00 +4.8320669214274909e+00 -7.3998283209014758e+01 -1.6806907272383019e+03 +1.5750622592872981e+05 +1.7540234583237257e+07 
-5.0000000000000003e-02 -5.2284503693027728e-01 +6.8785039016526790e+00 +4.8255163737380595e+00 -7.4295756346601095e+01 -1.5762496628609065e+03 +1.5938370379252470e+05 +1.6892459741629697e+07 
-1.0000000000000001e-01 -5.2284915962827549e-01 +6.8786793509964816e+00 +4.8182441528800961e+00 -7.4640457138625081e+01 -1.4654267134548941e+03 +1.6155524402714541e+05 +1.6206975728104608e+07 
-1.5000000000000002e-01 -5.2285363861162759e-01 +6.8788759377462885e+00 +4.8102673632127502e+00 -7.5029911406693941e+01 -1.3485744814086208e+03 +1.6400696059902609e+05 +1.5485937457873171e+07 
-2.0000000000000001e-01 -5.2285847301374733e-01 +6.8790934904943697e+00 +4.8016031136352053e+00 -7.5461644859177525e+01 -1.2260456886695645e+03 +1.6672496659178339e+05 +1.4731500641556621e+07 
-2.5000000000000000e-01 -5.2286366196803413e-01 +6.8793318378382020e+00 +4.7922685074990454e+00 -7.5933183391298002e+01 -1.0981929058908784e+03 +1.6969537662622507e+05 +1.3945819963018717e+07 
-2.9999999999999999e-01 -5.2286920460793374e-01 +6.8795908083722583e+00 +4.7822806535491544e+00 -7.6442052743794932e+01 -9.6536885006344619e+02 +1.7290430403145915e+05 +1.3131051097488234e+07 
-3.4999999999999998e-01 -5.2287510006689253e-01 +6.8798702306940864e+00 +4.7716566573236188e+00 -7.6985778760413879e+01 -8.2792614693607550e+02 +1.7633786299055410e+05 +1.2289349084372599e+07 
-3.9999999999999997e-01 -5.2288134747837089e-01 +6.8801699334006177e+00 +4.7604136243868460e+00 -7.7561887227362959e+01 -6.8621742833327869e+02 +1.7998216719923870e+05 +1.1422869026591426e+07 
-4.4999999999999996e-01 -5.2288794597587152e-01 +6.8804897450937332e+00 +4.7485686642127529e+00 -7.8167904115648469e+01 -5.4059542120361311e+02 +1.8382333188797321e+05 +1.0533766625992779e+07 
-4.9999999999999994e-01 -5.2289489469287254e-01 +6.8808294943698334e+00 +4.7361388798839466e+00 -7.8801355140770013e+01 -3.9141269109420375e+02 +1.8784747017381850e+05 +9.6241965391381718e+06 
-5.4999999999999993e-01 -5.2290219276290539e-01 +6.8811890098297166e+00 +4.7231413802064157e+00 -7.9459766169769210e+01 -2.3902194708388475e+02 +1.9204069640390144e+05 +8.6963143489929941e+06 
-5.9999999999999998e-01 -5.2290983931950197e-01 +6.8815681200747232e+00 +4.7095932716368880e+00 -8.0140663066658476e+01 -8.3775839883620606e+01 +1.9638912490013579e+05 +7.7522752627957175e+06 
-6.5000000000000002e-01 -5.2291783349621512e-01 +6.8819666537065460e+00 +4.6955116617839332e+00 -8.0841571689357195e+01 +7.3972948476535137e+01 +2.0087886994807908e+05 +6.7942346976794116e+06 
-7.0000000000000007e-01 -5.2292617442659750e-01 +6.8823844393268496e+00 +4.6809136551666279e+00 -8.1560017869529204e+01 +2.3387182116335848e+02 +2.0549604561503988e+05 +5.8243474906495856e+06 
-7.5000000000000011e-01 -5.2293486124424449e-01 +6.8828213055389496e+00 +4.6658163609551275e+00 -8.2293527470266710e+01 +3.9556805642864009e+02 +2.1022676617783372e+05 +4.8447693168500187e+06 
-8.0000000000000016e-01 -5.2294389308273836e-01 +6.8832770809475141e+00 +4.6502368842685149e+00 -8.3039626391969946e+01 +5.5870903388861996e+02 +2.1505714624603608e+05 +3.8576551969716502e+06 
-8.5000000000000020e-01 -5.2295326907570727e-01 +6.8837515941523719e+00 +4.6341923342725835e+00 -8.3795840311828769e+01 +7.2294203514984167e+02 +2.1997329859194986e+05 +2.8651607706827242e+06 
-9.0000000000000024e-01 -5.2296298835675359e-01 +6.8842446737629679e+00 +4.6176998140223002e+00 -8.4559695277734662e+01 +8.8791449668788812e+02 +2.2496133902628720e+05 +1.8694406679917544e+06 
-9.5000000000000029e-01 -5.2297305005953409e-01 +6.8847561483814426e+00 +4.6007764331488987e+00 -8.5328717006355831e+01 +1.0532736805632367e+03 +2.3000738060940042e+05 +8.7265068421927048e+05 
-1.0000000000000002e+00 -5.2298345331769081e-01 +6.8852858466131996e+00 +4.5834392962195318e+00 -8.6100431328459862e+01 +1.2186669825762028e+03 +2.3509753735356472e+05 -1.2305427810265905e+05 
-1.0500000000000003e+00 -5.2299419726490348e-01 +6.8858335970642672e+00 +4.5657055117732748e+00 -8.6872364081848204e+01 +1.3837416929270044e+03 +2.4021792334423790e+05 -1.1155186112804210e+06 
-1.1000000000000003e+00 -5.2300528103484789e-01 +6.8863992283393820e+00 +4.5475921855597408e+00 -8.7642041011570058e+01 +1.5481451709657781e+03 +2.4535465183267026e+05 -2.1025871528179264e+06 
-1.1500000000000004e+00 -5.2301670376121734e-01 +6.8869825690471762e+00 +4.5291164233486167e+00 -8.8406988007030620e+01 +1.7115247791970530e+03 +2.5049383728991303e+05 -3.0821047758266758e+06 
-1.2000000000000004e+00 -5.2302846457771734e-01 +6.8875834477928422e+00 +4.5102953313385790e+00 -8.9164730794023882e+01 +1.8735278608742124e+03 +2.5562159283622834e+05 -4.0519161975299199e+06 
-1.2500000000000004e+00 -5.2304056261807963e-01 +6.8882016931832419e+00 +4.4911460172328148e+00 -8.9912795143801475e+01 +2.0338017223301854e+03 +2.6072403196263046e+05 -5.0098658988164579e+06 
-1.3000000000000005e+00 -5.2305299701602648e-01 +6.8888371338252217e+00 +4.4716855853377186e+00 -9.0648706793386751e+01 +2.1919937550855198e+03 +2.6578726783189410e+05 -5.9537989165649349e+06 
-1.3500000000000005e+00 -5.2306576690531215e-01 +6.8894895983267403e+00 +4.4519311428322830e+00 -9.1369991515056768e+01 +2.3477512726439127e+03 +2.7079741393709346e+05 -6.8815597573087169e+06 
-1.4000000000000006e+00 -5.2307887141968701e-01 +6.8901589152946974e+00 +4.4318997939565676e+00 -9.2074175001429325e+01 +2.5007216662895648e+03 +2.7574058306071017e+05 -7.7909934502028758e+06 
-1.4500000000000006e+00 -5.2309230969293463e-01 +6.8908449133360916e+00 +4.4116086466926969e+00 -9.2758782933965819e+01 +2.6505522206198407e+03 +2.8060288791291835e+05 -8.6799442829776760e+06 
-1.5000000000000007e+00 -5.2310608085882138e-01 +6.8915474210587968e+00 +4.3910748034919571e+00 -9.3421341007271891e+01 +2.7968903708378029e+03 +2.8537044130597537e+05 -9.5462575691963341e+06 
-1.5500000000000007e+00 -5.2312018405114968e-01 +6.8922662670702985e+00 +4.3703153713188687e+00 -9.4059374869592332e+01 +2.9393834232484323e+03 +2.9002935562882858e+05 -1.0387777726911755e+07 
-1.6000000000000008e+00 -5.2313461840372710e-01 +6.8930012799781109e+00 +4.3493474555664999e+00 -9.4670410153981479e+01 +3.0776787251281303e+03 +2.9456574316257105e+05 -1.1202349445980756e+07 
-1.6500000000000008e+00 -5.2314938305036662e-01 +6.8937522883907922e+00 +4.3281881606438386e+00 -9.5251972509712843e+01 +3.2114236455557934e+03 +2.9896571629654861e+05 -1.1987817547464235e+07 
-1.7000000000000008e+00 -5.2316447712489933e-01 +6.8945191209134453e+00 +4.3068545917227166e+00 -9.5801587427459339e+01 +3.3402655324552288e+03 +3.0321538612763165e+05 -1.2742026711792527e+07 
-1.7500000000000009e+00 -5.2317989976115009e-01 +6.8953016061551367e+00 +4.2853638511835399e+00 -9.6316780527316979e+01 +3.4638518017368178e+03 +3.0730086475783878e+05 -1.3462822050666226e+07 
-1.8000000000000009e+00 -5.2319565009298075e-01 +6.8960995727218588e+00 +4.2637330453561724e+00 -9.6795077292936796e+01 +3.5818297637020837e+03 +3.1120826320589031e+05 -1.4148047970072053e+07 
-1.8500000000000010e+00 -5.2321172725423892e-01 +6.8969128492227370e+00 +4.2419792764461208e+00 -9.7234003306040265e+01 +3.6938468306171048e+03 +3.1492369325553224e+05 -1.4795549530045781e+07 
-1.9000000000000010e+00 -5.2322813037880378e-01 +6.8977412642611746e+00 +4.2201196501799441e+00 -9.7631083896851280e+01 +3.7995503184608024e+03 +3.1843326462342829e+05 -1.5403171140184024e+07 
-1.9500000000000011e+00 -5.2324485860053893e-01 +6.8985846464461131e+00 +4.1981712675795411e+00 -9.7983844598643586e+01 +3.8985876635055752e+03 +3.2172308868079522e+05 -1.5968757997388307e+07 
-2.0000000000000009e+00 -5.2326191105334419e-01 +6.8994428243823762e+00 +4.1761512339866327e+00 -9.8289810749826430e+01 +3.9906061829023970e+03 +3.2477927516738407e+05 -1.6490154487657059e+07 
-2.0500000000000007e+00 -5.2327928665561219e-01 +6.9003156434670458e+00 +4.1540736097991973e+00 -9.8547203372476105e+01 +4.0753376232605242e+03 +3.2759162639809586e+05 -1.6965738726666816e+07 
-2.1000000000000005e+00 -5.2329698346365305e-01 +6.9012030118744470e+00 +4.1319398394816060e+00 -9.8757058818664547e+01 +4.1528702088224109e+03 +3.3016484693412058e+05 -1.7396123719605681e+07 
-2.1500000000000004e+00 -5.2331499931821768e-01 +6.9021048523989013e+00 +4.1097481033268464e+00 -9.8921126355252952e+01 +4.2233862607485080e+03 +3.3250739920636720e+05 -1.7782507998753231e+07 
-2.2000000000000002e+00 -5.2333333206006716e-01 +6.9030210878323102e+00 +4.0874965819596278e+00 -9.9041155149057275e+01 +4.2870680859794229e+03 +3.3462774484514009e+05 -1.8126089977129404e+07 
-2.2500000000000000e+00 -5.2335197952998114e-01 +6.9039516409682564e+00 +4.0651834573408614e+00 -9.9118894410436553e+01 +4.3440979598228623e+03 +3.3653434579192760e+05 -1.8428067872955896e+07 
-2.2999999999999998e+00 -5.2337093956873748e-01 +6.9048964345977613e+00 +4.0428069089852174e+00 -9.9156093244588348e+01 +4.3946582223494197e+03 +3.3823566317318083e+05 -1.8689640331095960e+07 
-2.3499999999999996e+00 -5.2339021001713748e-01 +6.9058553915166714e+00 +4.0203651192205641e+00 -9.9154500933552697e+01 +4.4389311386831923e+03 +3.3974015953263274e+05 -1.8912005499883577e+07 
-2.3999999999999995e+00 -5.2340978871598021e-01 +6.9068284345174984e+00 +3.9978562677089209e+00 -9.9115866619890966e+01 +4.4770990475187036e+03 +3.4105629630715726e+05 -1.9096362024797458e+07 
-2.4499999999999993e+00 -5.2342967350608627e-01 +6.9078154863931420e+00 +3.9752785364722802e+00 -9.9041939452216795e+01 +4.5093442222645417e+03 +3.4219253498653643e+05 -1.9243908104225244e+07 
-2.4999999999999991e+00 -5.2344986222827672e-01 +6.9088164699382864e+00 +3.9526301052588995e+00 -9.8934468637763317e+01 +4.5358490050111623e+03 +3.4315733752677735e+05 -1.9355842427014075e+07 
-2.5499999999999989e+00 -5.2347035272338804e-01 +6.9098313079469964e+00 +3.9299091561195207e+00 -9.8795203357417861e+01 +4.5567956656135811e+03 +3.4395916570289072e+05 -1.9433363156218950e+07 
-2.5999999999999988e+00 -5.2349114283226705e-01 +6.9108599232131072e+00 +3.9071138697963361e+00 -9.8625892765851262e+01 +4.5723665217348962e+03 +3.4460648105591827e+05 -1.9477668821349096e+07 
-2.6499999999999986e+00 -5.2351223039577699e-01 +6.9119022385299429e+00 +3.8842424290484074e+00 -9.8428285999464620e+01 +4.5827438330079303e+03 +3.4510774501368584e+05 -1.9489957546267673e+07 
-2.6999999999999984e+00 -5.2353361325476966e-01 +6.9129581766935750e+00 +3.8612930129750023e+00 -9.8204132292681720e+01 +4.5881099584356880e+03 +3.4547141978976136e+05 -1.9471428125667498e+07 
-2.7499999999999982e+00 -5.2355528925012862e-01 +6.9140276604986779e+00 +3.8382638044178612e+00 -9.7955180822256253e+01 +4.5886471600816094e+03 +3.4570596716416016e+05 -1.9423278713194400e+07 
-2.7999999999999980e+00 -5.2357725622272544e-01 +6.9151106127381894e+00 +3.8151529826229544e+00 -9.7683180687180922e+01 +4.5845377984889064e+03 +3.4581984827333863e+05 -1.9346708133012198e+07 
-2.8499999999999979e+00 -5.2359951201347721e-01 +6.9162069562096029e+00 +3.7919587334727760e+00 -9.7389881164215097e+01 +4.5759640551650600e+03 +3.4582152571447776e+05 -1.9242913995604150e+07 
-2.8999999999999977e+00 -5.2362205446326027e-01 +6.9173166137060029e+00 +3.7686792337870316e+00 -9.7077031351261567e+01 +4.5631083613174833e+03 +3.4571946064846066e+05 -1.9113095616091445e+07 
-2.9499999999999975e+00 -5.2364488141300380e-01 +6.9184395080251537e+00 +3.7453126684978995e+00 -9.6746380533065832e+01 +4.5461529287311459e+03 +3.4552211577750481e+05 -1.8958450823109280e+07 
-2.9999999999999973e+00 -5.2366799070361891e-01 +6.9195755619598076e+00 +3.7218572179330214e+00 -9.6399677783259719e+01 +4.5252800966952254e+03 +3.4523795207568246e+05 -1.8780178318698414e+07 
-3.0499999999999972e+00 -5.2369138017604877e-01 +6.9207246983082396e+00 +3.6983110661891305e+00 -9.6038672406688960e+01 +4.5006721071176935e+03 +3.4487543245276425e+05 -1.8579476157703523e+07 
-3.0999999999999970e+00 -5.2371504767121480e-01 +6.9218868398637028e+00 +3.6746723927264107e+00 -9.5665113492091862e+01 +4.4725113263486992e+03 +3.4444301802544657e+05 -1.8357543232647102e+07 
-3.1499999999999968e+00 -5.2373899103007648e-01 +6.9230619094235735e+00 +3.6509393817535605e+00 -9.5280750302839934e+01 +4.4409799979026329e+03 +3.4394917138898588e+05 -1.8115577621412810e+07 
-3.1999999999999966e+00 -5.2376320809359056e-01 +6.9242498297858450e+00 +3.6271102159875621e+00 -9.4887332126533167e+01 +4.4062604075864101e+03 +3.4340235534282983e+05 -1.7854777695553135e+07 
-3.2499999999999964e+00 -5.2378769670271508e-01 +6.9254505237427972e+00 +3.6031830769233024e+00 -9.4486608015382942e+01 +4.3685348769765551e+03 +3.4281103077312745e+05 -1.7576342072693404e+07 
-3.2999999999999963e+00 -5.2381245469842908e-01 +6.9266639140946067e+00 +3.5791561483233538e+00 -9.4080327344802313e+01 +4.3279856709104051e+03 +3.4218366122625687e+05 -1.7281469001953986e+07 
-3.3499999999999961e+00 -5.2383747992170793e-01 +6.9278899236358580e+00 +3.5550276124813607e+00 -9.3670239267909992e+01 +4.2847950937729975e+03 +3.4152870845807705e+05 -1.6971356997920558e+07 
