# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310268553e+00 +0.0000000000000000e+00 -4.9999999999936567e-02 +2.7589291565331461e-06 +0.0000000000000000e+00 +9.9999999999619416e-01
-1.0000000000000001e-01 +8.5979997241067405e+00 +0.0000000000000000e+00 -9.9999999999492550e-02 +5.5178790825986222e-06 +0.0000000000000000e+00 +9.9999999998477651e-01
-1.5000000000000002e-01 +8.5979993792385709e+00 +0.0000000000000000e+00 -1.4999999999828734e-01 +8.2768516586313031e-06 +0.0000000000000000e+00 +9.9999999996574684e-01
-2.0000000000000001e-01 +8.5979988964211671e+00 +0.0000000000000000e+00 -1.9999999999594034e-01 +1.1035848760620731e-05 +0.0000000000000000e+00 +9.9999999993910504e-01
-2.5000000000000000e-01 +8.5979982756532554e+00 +0.0000000000000000e+00 -2.4999999999207095e-01 +1.3794872260111205e-05 +0.0000000000000000e+00 +9.9999999990485078e-01
-2.9999999999999999e-01 +8.5979975169334697e+00 +0.0000000000000000e+00 -2.9999999998629856e-01 +1.6553924024201872e-05 +0.0000000000000000e+00 +9.9999999986298382e-01
-3.4999999999999998e-01 +8.5979966202603499e+00 +0.0000000000000000e+00 -3.4999999997824249e-01 +1.9313005915546820e-05 +0.0000000000000000e+00 +9.9999999981350396e-01
-3.9999999999999997e-01 +8.5979955856323436e+00 +0.0000000000000000e+00 -3.9999999996752211e-01 +2.2072119792355168e-05 +0.0000000000000000e+00 +9.9999999975641085e-01
-4.4999999999999996e-01 +8.5979944130478057e+00 +0.0000000000000000e+00 -4.4999999995375672e-01 +2.4831267508391151e-05 +0.0000000000000000e+00 +9.9999999969170417e-01
-4.9999999999999994e-01 +8.5979931025049972e+00 +0.0000000000000000e+00 -4.9999999993656563e-01 +2.7590450912974211e-05 +0.0000000000000000e+00 +9.9999999961938357e-01
-5.4999999999999993e-01 +8.5979916540020884e+00 +0.0000000000000000e+00 -5.4999999991556814e-01 +3.0349671850979090e-05 +0.0000000000000000e+00 +9.9999999953944874e-01
