# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5311408233528081e-01 +7.2311859738540596e+00 +5.2532902354223845e+00 -5.2930831723699491e+01 -5.9698254466443377e+03 +1.0320574463447570e+05 +4.4427218628932044e+07 
+5.0000000000000003e-02 -5.5311440967472691e-01 +7.2311495760312239e+00 +5.2591685614700978e+00 -5.2369116141176171e+01 -6.0981175929329829e+03 +9.9985830803687655e+04 +4.5219367233959995e+07 
+1.0000000000000001e-01 -5.5311511885321252e-01 +7.2311330413597217e+00 +5.2649304687582212e+00 -5.1785917704176654e+01 -6.2300065517785260e+03 +9.6631494878690981e+04 +4.6020539502255656e+07 
+1.5000000000000002e-01 -5.5311620881073331e-01 +7.2311363482508861e+00 +5.2705613193057719e+00 -5.1182264451690031e+01 -6.3652914606518661e+03 +9.3149604528234180e+04 +4.6830035489288829e+07 
+2.0000000000000001e-01 -5.5311767848731430e-01 +7.2311594751136585e+00 +5.2760464778844396e+00 -5.0559184305410966e+01 -6.5037715356284853e+03 +8.9547026511799864e+04 +4.7647155796357594e+07 
+2.5000000000000000e-01 -5.5311952682296317e-01 +7.2312024003592246e+00 +5.2813713030844438e+00 -4.9917705253671478e+01 -6.6452458250391846e+03 +8.5830628146883901e+04 +4.8471199886902191e+07 
+2.9999999999999999e-01 -5.5312175275774622e-01 +7.2312651023959384e+00 +5.2865211607346003e+00 -4.9258855157384446e+01 -6.7895135743702785e+03 +8.2007275768987951e+04 +4.9301468564745165e+07 
+3.4999999999999998e-01 -5.5312435523171277e-01 +7.2313475596325558e+00 +5.2914814102611043e+00 -4.8583661863322583e+01 -6.9363738537303889e+03 +7.8083835597048281e+04 +5.0137261439350627e+07 
+3.9999999999999997e-01 -5.5312733318494245e-01 +7.2314497504853517e+00 +5.2962374138448647e+00 -4.7893153520046319e+01 -7.0856258092997932e+03 +7.4067176419827534e+04 +5.0977878637756459e+07 
+4.4999999999999996e-01 -5.5313068555753631e-01 +7.2315716533613799e+00 +5.3007745343846819e+00 -4.7188357858083251e+01 -7.2370686084841318e+03 +6.9964163539120782e+04 +5.1822620440380283e+07 
+4.9999999999999994e-01 -5.5313441128961116e-01 +7.2317132466725109e+00 +5.3050781343177302e+00 -4.6470302798647531e+01 -7.3905014038276840e+03 +6.5781663912249031e+04 +5.2670787015876859e+07 
+5.4999999999999993e-01 -5.5313850932128317e-01 +7.2318745088324796e+00 +5.3091335731611897e+00 -4.5740016309432932e+01 -7.5457232710514108e+03 +6.1526544871005826e+04 +5.3521678023316339e+07 
