# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6999999999999984e+00 +8.2847985111421565e+00 +0.0000000000000000e+00 +2.6999999899751987e+00 -2.9276455003752672e-02 -5.5365296582271906e-01 +5.5438555560430149e-03
2.7499999999999982e+00 +8.2847909782215829e+00 +0.0000000000000000e+00 +2.7499999894077338e+00 -2.9277515777090955e-02 -5.5367232662519206e-01 +5.5447822008973221e-03
2.7999999999999980e+00 +8.2847833069896133e+00 +0.0000000000000000e+00 +2.7999999888192399e+00 -2.9278592661637980e-02 -5.5369200128876128e-01 +5.5457110974561300e-03
2.8499999999999979e+00 +8.2847754974413323e+00 +0.0000000000000000e+00 +2.8499999882093334e+00 -2.9279685545600943e-02 -5.5371198804777155e-01 +5.5466421911186045e-03
2.8999999999999977e+00 +8.2847675495717468e+00 +0.0000000000000000e+00 +2.8999999875776310e+00 -2.9280794317187078e-02 -5.5373228513657702e-01 +5.5475754272837170e-03
2.9499999999999975e+00 +8.2847594633757868e+00 +0.0000000000000000e+00 +2.9499999869237494e+00 -2.9281918864603605e-02 -5.5375289078953993e-01 +5.5485107513502264e-03
2.9999999999999973e+00 +8.2847512388483047e+00 +0.0000000000000000e+00 +2.9999999862473050e+00 -2.9283059076057667e-02 -5.5377380324103298e-01 +5.5494481087166826e-03
3.0499999999999972e+00 +8.2847428759840778e+00 +0.0000000000000000e+00 +3.0499999855479141e+00 -2.9284214839756309e-02 -5.5379502072543618e-01 +5.5503874447813944e-03
3.0999999999999970e+00 +8.2847343747778055e+00 +0.0000000000000000e+00 +3.0999999848251929e+00 -2.9285386043906448e-02 -5.5381654147713821e-01 +5.5513287049424312e-03
3.1499999999999968e+00 +8.2847257352241108e+00 +0.0000000000000000e+00 +3.1499999840787583e+00 -2.9286572576714742e-02 -5.5383836373053619e-01 +5.5522718345976003e-03
3.1999999999999966e+00 +8.2847169573175439e+00 +0.0000000000000000e+00 +3.1999999833082260e+00 -2.9287774326387649e-02 -5.5386048572003466e-01 +5.5532167791444440e-03
3.2499999999999964e+00 +8.2847080410525766e+00 +0.0000000000000000e+00 +3.2499999825132124e+00 -2.9288991181131308e-02 -5.5388290568004628e-01 +5.5541634839802196e-03
3.2999999999999963e+00 +8.2846989864236100e+00 +0.0000000000000000e+00 +3.2999999816933334e+00 -2.9290223029151539e-02 -5.5390562184499115e-01 +5.5551118945018838e-03
3.3499999999999961e+00 +8.2846897934249704e+00 +0.0000000000000000e+00 +3.3499999808482053e+00 -2.9291469758653751e-02 -5.5392863244929602e-01 +5.5560619561060842e-03
3.3999999999999959e+00 +8.2846804620509076e+00 +0.0000000000000000e+00 +3.3999999799774439e+00 -2.9292731257842933e-02 -5.5395193572739554e-01 +5.5570136141891548e-03
3.4499999999999957e+00 +8.2846709922956006e+00 +0.0000000000000000e+00 +3.4499999790806650e+00 -2.9294007414923589e-02 -5.5397552991373045e-01 +5.5579668141470875e-03
3.4999999999999956e+00 +8.2846613841531571e+00 +0.0000000000000000e+00 +3.4999999781574851e+00 -2.9295298118099704e-02 -5.5399941324274860e-01 +5.5589215013755276e-03
3.5499999999999954e+00 +8.2846516376176105e+00 +0.0000000000000000e+00 +3.5499999772075195e+00 -2.9296603255574691e-02 -5.5402358394890361e-01 +5.5598776212697591e-03
3.5999999999999952e+00 +8.2846417526829210e+00 +0.0000000000000000e+00 +3.5999999762303840e+00 -2.9297922715551334e-02 -5.5404804026665555e-01 +5.5608351192246970e-03
3.6499999999999950e+00 +8.2846317293429816e+00 +0.0000000000000000e+00 +3.6499999752256946e+00 -2.9299256386231758e-02 -5.5407278043047048e-01 +5.5617939406348640e-03
3.6999999999999948e+00 +8.2846215675916106e+00 +0.0000000000000000e+00 +3.6999999741930667e+00 -2.9300604155817391e-02 -5.5409780267482001e-01 +5.5627540308943900e-03
3.7499999999999947e+00 +8.2846112674225587e+00 +0.0000000000000000e+00 +3.7499999731321161e+00 -2.9301965912508866e-02 -5.5412310523418118e-01 +5.5637153353969874e-03
3.7999999999999945e+00 +8.2846008288295057e+00 +0.0000000000000000e+00 +3.7999999720424578e+00 -2.9303341544506055e-02 -5.5414868634303605e-01 +5.5646777995359440e-03
3.8499999999999943e+00 +8.2845902518060601e+00 +0.0000000000000000e+00 +3.8499999709237076e+00 -2.9304730940007930e-02 -5.5417454423587187e-01 +5.5656413687041120e-03
3.8999999999999941e+00 +8.2845795363457615e+00 +0.0000000000000000e+00 +3.8999999697754806e+00 -2.9306133987212629e-02 -5.5420067714718124e-01 +5.5666059882938986e-03
3.9499999999999940e+00 +8.2845686824420834e+00 +0.0000000000000000e+00 +3.9499999685973926e+00 -2.9307550574317286e-02 -5.5422708331146031e-01 +5.5675716036972332e-03
3.9999999999999938e+00 +8.2845576900884303e+00 +0.0000000000000000e+00 +3.9999999673890581e+00 -2.9308980589518082e-02 -5.5425376096320977e-01 +5.5685381603055809e-03
4.0499999999999936e+00 +8.2845465592781355e+00 +0.0000000000000000e+00 +4.0499999661500929e+00 -2.9310423918912785e-02 -5.5428070815862884e-01 +5.5695056058094857e-03
4.0999999999999934e+00 +8.2845352900044702e+00 +0.0000000000000000e+00 +4.0999999648801113e+00 -2.9311880440209007e-02 -5.5430792224069270e-01 +5.5704738970974556e-03
4.1499999999999932e+00 +8.2845238822606344e+00 +0.0000000000000000e+00 +4.1499999635787290e+00 -2.9313350029016964e-02 -5.5433540037407114e-01 +5.5714429933574989e-03
4.1999999999999931e+00 +8.2845123360397643e+00 +0.0000000000000000e+00 +4.1999999622455606e+00 -2.9314832560946899e-02 -5.5436313972343609e-01 +5.5724128537775761e-03
4.2499999999999929e+00 +8.2845006513349304e+00 +0.0000000000000000e+00 +4.2499999608802215e+00 -2.9316327911609041e-02 -5.5439113745345958e-01 +5.5733834375456103e-03
4.2999999999999927e+00 +8.2844888281391409e+00 +0.0000000000000000e+00 +4.2999999594823262e+00 -2.9317835956613695e-02 -5.5441939072881552e-01 +5.5743547038494814e-03
4.3499999999999925e+00 +8.2844768664453365e+00 +0.0000000000000000e+00 +4.3499999580514892e+00 -2.9319356571571122e-02 -5.5444789671417727e-01 +5.5753266118770198e-03
4.3999999999999924e+00 +8.2844647662463959e+00 +0.0000000000000000e+00 +4.3999999565873251e+00 -2.9320889632091580e-02 -5.5447665257421908e-01 +5.5762991208160410e-03
4.4499999999999922e+00 +8.2844525275351355e+00 +0.0000000000000000e+00 +4.4499999550894485e+00 -2.9322435013785331e-02 -5.5450565547361519e-01 +5.5772721898543019e-03
4.4999999999999920e+00 +8.2844401503043112e+00 +0.0000000000000000e+00 +4.4999999535574737e+00 -2.9323992592262590e-02 -5.5453490257703886e-01 +5.5782457781795320e-03
4.5499999999999918e+00 +8.2844276345466170e+00 +0.0000000000000000e+00 +4.5499999519910155e+00 -2.9325562243133506e-02 -5.5456439104916333e-01 +5.5792198449794266e-03
4.5999999999999917e+00 +8.2844149802546863e+00 +0.0000000000000000e+00 +4.5999999503896882e+00 -2.9327143842008220e-02 -5.5459411805466075e-01 +5.5801943494416468e-03
4.6499999999999915e+00 +8.2844021874210938e+00 +0.0000000000000000e+00 +4.6499999487531065e+00 -2.9328737264496786e-02 -5.5462408075820180e-01 +5.5811692507538235e-03
4.6999999999999913e+00 +8.2843892560383541e+00 +0.0000000000000000e+00 +4.6999999470808840e+00 -2.9330342386209182e-02 -5.5465427632445585e-01 +5.5821445081035573e-03
4.7499999999999911e+00 +8.2843761860989247e+00 +0.0000000000000000e+00 +4.7499999453726351e+00 -2.9331959082755307e-02 -5.5468470191809072e-01 +5.5831200806784175e-03
4.7999999999999909e+00 +8.2843629775952046e+00 +0.0000000000000000e+00 +4.7999999436279737e+00 -2.9333587229744971e-02 -5.5471535470377187e-01 +5.5840959276659483e-03
4.8499999999999908e+00 +8.2843496305195377e+00 +0.0000000000000000e+00 +4.8499999418465132e+00 -2.9335226702787848e-02 -5.5474623184616245e-01 +5.5850720082536659e-03
4.8999999999999906e+00 +8.2843361448642110e+00 +0.0000000000000000e+00 +4.8999999400278682e+00 -2.9336877377493523e-02 -5.5477733050992284e-01 +5.5860482816290627e-03
4.9499999999999904e+00 +8.2843225206214548e+00 +0.0000000000000000e+00 +4.9499999381716524e+00 -2.9338539129471448e-02 -5.5480864785971051e-01 +5.5870247069796080e-03
4.9999999999999902e+00 +8.2843087577834460e+00 +0.0000000000000000e+00 +4.9999999362774794e+00 -2.9340211834330925e-02 -5.5484018106018040e-01 +5.5880012434927533e-03
5.0499999999999901e+00 +8.2842948563423082e+00 +0.0000000000000000e+00 +5.0499999343449629e+00 -2.9341895367681111e-02 -5.5487192727598278e-01 +5.5889778503559143e-03
5.0999999999999899e+00 +8.2842808162901100e+00 +0.0000000000000000e+00 +5.0999999323737164e+00 -2.9343589605131004e-02 -5.5490388367176480e-01 +5.5899544867565034e-03
5.1499999999999897e+00 +8.2842666376188703e+00 +0.0000000000000000e+00 +5.1499999303633528e+00 -2.9345294422289413e-02 -5.5493604741216951e-01 +5.5909311118819060e-03
5.1999999999999895e+00 +8.2842523203205545e+00 +0.0000000000000000e+00 +5.1999999283134866e+00 -2.9347009694764982e-02 -5.5496841566183563e-01 +5.5919076849194962e-03
5.2499999999999893e+00 +8.2842378643870749e+00 +0.0000000000000000e+00 +5.2499999262237305e+00 -2.9348735298166152e-02 -5.5500098558539690e-01 +5.5928841650566257e-03
5.2999999999999892e+00 +8.2842232698102976e+00 +0.0000000000000000e+00 +5.2999999240936972e+00 -2.9350471108101166e-02 -5.5503375434748237e-01 +5.5938605114806373e-03
5.3499999999999890e+00 +8.2842085365820353e+00 +0.0000000000000000e+00 +5.3499999219230014e+00 -2.9352217000178045e-02 -5.5506671911271588e-01 +5.5948366833788602e-03
5.3999999999999888e+00 +8.2841936646940546e+00 +0.0000000000000000e+00 +5.3999999197112549e+00 -2.9353972850004580e-02 -5.5509987704571540e-01 +5.5958126399386085e-03
5.4499999999999886e+00 +8.2841786541380724e+00 +0.0000000000000000e+00 +5.4499999174580713e+00 -2.9355738533188337e-02 -5.5513322531109366e-01 +5.5967883403471906e-03
5.4999999999999885e+00 +8.2841635049057576e+00 +0.0000000000000000e+00 +5.4999999151630625e+00 -2.9357513925336615e-02 -5.5516676107345664e-01 +5.5977637437919061e-03
5.5499999999999883e+00 +8.2841482169887328e+00 +0.0000000000000000e+00 +5.5499999128258422e+00 -2.9359298902056460e-02 -5.5520048149740464e-01 +5.5987388094600405e-03
5.5999999999999881e+00 +8.2841327903785764e+00 +0.0000000000000000e+00 +5.5999999104460230e+00 -2.9361093338954664e-02 -5.5523438374753087e-01 +5.5997134965388804e-03
5.6499999999999879e+00 +8.2841172250668169e+00 +0.0000000000000000e+00 +5.6499999080232177e+00 -2.9362897111637705e-02 -5.5526846498842153e-01 +5.6006877642157055e-03
5.6999999999999877e+00 +8.2841015210449420e+00 +0.0000000000000000e+00 +5.6999999055570383e+00 -2.9364710095711784e-02 -5.5530272238465550e-01 +5.6016615716777884e-03
5.7499999999999876e+00 +8.2840856783043950e+00 +0.0000000000000000e+00 +5.7499999030470983e+00 -2.9366532166782807e-02 -5.5533715310080467e-01 +5.6026348781124044e-03
5.7999999999999874e+00 +8.2840696968365730e+00 +0.0000000000000000e+00 +5.7999999004930087e+00 -2.9368363200456365e-02 -5.5537175430143271e-01 +5.6036076427068227e-03
5.8499999999999872e+00 +8.2840535766328340e+00 +0.0000000000000000e+00 +5.8499998978943832e+00 -2.9370203072337706e-02 -5.5540652315109507e-01 +5.6045798246483159e-03
5.8999999999999870e+00 +8.2840373176844935e+00 +0.0000000000000000e+00 +5.8999998952508328e+00 -2.9372051658031761e-02 -5.5544145681433899e-01 +5.6055513831241620e-03
5.9499999999999869e+00 +8.2840209199828223e+00 +0.0000000000000000e+00 +5.9499998925619701e+00 -2.9373908833143100e-02 -5.5547655245570315e-01 +5.6065222773216336e-03
5.9999999999999867e+00 +8.2840043835190560e+00 +0.0000000000000000e+00 +5.9999998898274081e+00 -2.9375774473275940e-02 -5.5551180723971683e-01 +5.6074924664280138e-03
6.0499999999999865e+00 +8.2839877082843874e+00 +0.0000000000000000e+00 +6.0499998870467575e+00 -2.9377648423891907e-02 -5.5554721832867116e-01 +5.6084619088590647e-03
6.0999999999999863e+00 +8.2839708942699701e+00 +0.0000000000000000e+00 +6.0999998842196304e+00 -2.9379530409882264e-02 -5.5558278287593099e-01 +5.6094305599443707e-03
6.1499999999999861e+00 +8.2839539414669190e+00 +0.0000000000000000e+00 +6.1499998813456385e+00 -2.9381420125994543e-02 -5.5561849803262753e-01 +5.6103983742418206e-03
6.1999999999999860e+00 +8.2839368498663131e+00 +0.0000000000000000e+00 +6.1999998784243946e+00 -2.9383317266975042e-02 -5.5565436094988774e-01 +5.6113653063091309e-03
6.2499999999999858e+00 +8.2839196194591942e+00 +0.0000000000000000e+00 +6.2499998754555088e+00 -2.9385221527568846e-02 -5.5569036877883371e-01 +5.6123313107038211e-03
6.2999999999999856e+00 +8.2839022502365687e+00 +0.0000000000000000e+00 +6.2999998724385939e+00 -2.9387132602519735e-02 -5.5572651867058265e-01 +5.6132963419832432e-03
6.3499999999999854e+00 +8.2838847421894037e+00 +0.0000000000000000e+00 +6.3499998693732609e+00 -2.9389050186570228e-02 -5.5576280777624743e-01 +5.6142603547045576e-03
6.3999999999999853e+00 +8.2838670953086364e+00 +0.0000000000000000e+00 +6.3999998662591207e+00 -2.9390973974461485e-02 -5.5579923324693459e-01 +5.6152233034247323e-03
6.4499999999999851e+00 +8.2838493095851664e+00 +0.0000000000000000e+00 +6.4499998630957851e+00 -2.9392903660933330e-02 -5.5583579223374735e-01 +5.6161851427005468e-03
6.4999999999999849e+00 +8.2838313850098615e+00 +0.0000000000000000e+00 +6.4999998598828652e+00 -2.9394838940724241e-02 -5.5587248188778238e-01 +5.6171458270885951e-03
6.5499999999999847e+00 +8.2838133215735574e+00 +0.0000000000000000e+00 +6.5499998566199720e+00 -2.9396779508571221e-02 -5.5590929936012989e-01 +5.6181053111452614e-03
6.5999999999999845e+00 +8.2837951192670563e+00 +0.0000000000000000e+00 +6.5999998533067163e+00 -2.9398725059209912e-02 -5.5594624180187624e-01 +5.6190635494267390e-03
6.6499999999999844e+00 +8.2837767780811298e+00 +0.0000000000000000e+00 +6.6499998499427093e+00 -2.9400675287374434e-02 -5.5598330636410032e-01 +5.6200204964890251e-03
6.6999999999999842e+00 +8.2837582980065179e+00 +0.0000000000000000e+00 +6.6999998465275619e+00 -2.9402629887797484e-02 -5.5602049019787581e-01 +5.6209761068879045e-03
6.7499999999999840e+00 +8.2837396790339337e+00 +0.0000000000000000e+00 +6.7499998430608841e+00 -2.9404588555210196e-02 -5.5605779045426973e-01 +5.6219303351789669e-03
6.7999999999999838e+00 +8.2837209211540586e+00 +0.0000000000000000e+00 +6.7999998395422869e+00 -2.9406550984342181e-02 -5.5609520428434256e-01 +5.6228831359175883e-03
6.8499999999999837e+00 +8.2837020243575470e+00 +0.0000000000000000e+00 +6.8499998359713814e+00 -2.9408516869921471e-02 -5.5613272883914822e-01 +5.6238344636589319e-03
6.8999999999999835e+00 +8.2836829886350252e+00 +0.0000000000000000e+00 +6.8999998323477776e+00 -2.9410485906674534e-02 -5.5617036126973385e-01 +5.6247842729579564e-03
6.9499999999999833e+00 +8.2836638139770926e+00 +0.0000000000000000e+00 +6.9499998286710865e+00 -2.9412457789326173e-02 -5.5620809872714017e-01 +5.6257325183693974e-03
6.9999999999999831e+00 +8.2836445003743222e+00 +0.0000000000000000e+00 +6.9999998249409181e+00 -2.9414432212599574e-02 -5.5624593836239922e-01 +5.6266791544477782e-03
7.0499999999999829e+00 +8.2836250478172619e+00 +0.0000000000000000e+00 +7.0499998211568817e+00 -2.9416408871216219e-02 -5.5628387732653739e-01 +5.6276241357473989e-03
7.0999999999999828e+00 +8.2836054562964350e+00 +0.0000000000000000e+00 +7.0999998173185883e+00 -2.9418387459895917e-02 -5.5632191277057252e-01 +5.6285674168223433e-03
7.1499999999999826e+00 +8.2835857258023395e+00 +0.0000000000000000e+00 +7.1499998134256479e+00 -2.9420367673356710e-02 -5.5636004184551546e-01 +5.6295089522264627e-03
7.1999999999999824e+00 +8.2835658563254491e+00 +0.0000000000000000e+00 +7.1999998094776707e+00 -2.9422349206314917e-02 -5.5639826170236850e-01 +5.6304486965133901e-03
7.2499999999999822e+00 +8.2835458478562192e+00 +0.0000000000000000e+00 +7.2499998054742658e+00 -2.9424331753485043e-02 -5.5643656949212661e-01 +5.6313866042365223e-03
7.2999999999999821e+00 +8.2835257003850788e+00 +0.0000000000000000e+00 +7.2999998014150433e+00 -2.9426315009579790e-02 -5.5647496236577576e-01 +5.6323226299490239e-03
7.3499999999999819e+00 +8.2835054139024376e+00 +0.0000000000000000e+00 +7.3499997972996134e+00 -2.9428298669310037e-02 -5.5651343747429449e-01 +5.6332567282038320e-03
7.3999999999999817e+00 +8.2834849883986852e+00 +0.0000000000000000e+00 +7.3999997931275852e+00 -2.9430282427384765e-02 -5.5655199196865190e-01 +5.6341888535536419e-03
7.4499999999999815e+00 +8.2834644238641886e+00 +0.0000000000000000e+00 +7.4499997888985678e+00 -2.9432265978511101e-02 -5.5659062299980933e-01 +5.6351189605509137e-03
7.4999999999999813e+00 +8.2834437202893003e+00 +0.0000000000000000e+00 +7.4999997846121715e+00 -2.9434249017394196e-02 -5.5662932771871831e-01 +5.6360470037478579e-03
7.5499999999999812e+00 +8.2834228776643499e+00 +0.0000000000000000e+00 +7.5499997802680054e+00 -2.9436231238737304e-02 -5.5666810327632188e-01 +5.6369729376964557e-03
7.5999999999999810e+00 +8.2834018959796509e+00 +0.0000000000000000e+00 +7.5999997758656779e+00 -2.9438212337241667e-02 -5.5670694682355348e-01 +5.6378967169484250e-03
7.6499999999999808e+00 +8.2833807752255026e+00 +0.0000000000000000e+00 +7.6499997714047989e+00 -2.9440192007606558e-02 -5.5674585551133726e-01 +5.6388182960552518e-03
