# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.2849418956799585e+00 +0.0000000000000000e+00 +1.4499999984477336e+00 -8.0147786841707123e-05 +0.0000000000000000e+00 +9.9999999678816609e-01
1.5000000000000007e+00 +8.2849378191839751e+00 +0.0000000000000000e+00 +1.4999999982815395e+00 -8.2912061633886005e-05 +0.0000000000000000e+00 +9.9999999656279492e-01
1.5500000000000007e+00 +8.2849336044728670e+00 +0.0000000000000000e+00 +1.5499999981038857e+00 -8.5676392156545529e-05 +0.0000000000000000e+00 +9.9999999632977787e-01
1.6000000000000008e+00 +8.2849292515438027e+00 +0.0000000000000000e+00 +1.5999999979143897e+00 -8.8440780160483796e-05 +0.0000000000000000e+00 +9.9999999608911416e-01
1.6500000000000008e+00 +8.2849247603938636e+00 +0.0000000000000000e+00 +1.6499999977126696e+00 -9.1205227391193824e-05 +0.0000000000000000e+00 +9.9999999584080324e-01
1.7000000000000008e+00 +8.2849201310200460e+00 +0.0000000000000000e+00 +1.6999999974983426e+00 -9.3969735588863632e-05 +0.0000000000000000e+00 +9.9999999558484443e-01
1.7500000000000009e+00 +8.2849153634192589e+00 +0.0000000000000000e+00 +1.7499999972710265e+00 -9.6734306488376330e-05 +0.0000000000000000e+00 +9.9999999532123696e-01
1.8000000000000009e+00 +8.2849104575883228e+00 +0.0000000000000000e+00 +1.7999999970303389e+00 -9.9498941819310165e-05 +0.0000000000000000e+00 +9.9999999504998027e-01
1.8500000000000010e+00 +8.2849054135239744e+00 +0.0000000000000000e+00 +1.8499999967758971e+00 -1.0226364330593864e-04 +0.0000000000000000e+00 +9.9999999477107360e-01
1.9000000000000010e+00 +8.2849002312228617e+00 +0.0000000000000000e+00 +1.8999999965073187e+00 -1.0502841266723057e-04 +0.0000000000000000e+00 +9.9999999448451626e-01
1.9500000000000011e+00 +8.2848949106815475e+00 +0.0000000000000000e+00 +1.9499999962242212e+00 -1.0779325161685017e-04 +0.0000000000000000e+00 +9.9999999419030750e-01
2.0000000000000009e+00 +8.2848894518965110e+00 +0.0000000000000000e+00 +1.9999999959262218e+00 -1.1055816186315715e-04 +0.0000000000000000e+00 +9.9999999388844651e-01
2.0500000000000007e+00 +8.2848838548641446e+00 +0.0000000000000000e+00 +2.0499999956129380e+00 -1.1332314510906017e-04 +0.0000000000000000e+00 +9.9999999357893243e-01
2.1000000000000005e+00 +8.2848781195807550e+00 +0.0000000000000000e+00 +2.0999999952839872e+00 -1.1608820305040455e-04 +0.0000000000000000e+00 +9.9999999326176459e-01
2.1500000000000004e+00 +8.2848722460425659e+00 +0.0000000000000000e+00 +2.1499999949389865e+00 -1.1885333737435992e-04 +0.0000000000000000e+00 +9.9999999293694208e-01
2.2000000000000002e+00 +8.2848662342457171e+00 +0.0000000000000000e+00 +2.1999999945775537e+00 -1.2161854975927370e-04 +0.0000000000000000e+00 +9.9999999260446415e-01
2.2500000000000000e+00 +8.2848600841862616e+00 +0.0000000000000000e+00 +2.2499999941993054e+00 -1.2438384187467115e-04 +0.0000000000000000e+00 +9.9999999226432990e-01
2.2999999999999998e+00 +8.2848537958601725e+00 +0.0000000000000000e+00 +2.2999999938038589e+00 -1.2714921538125546e-04 +0.0000000000000000e+00 +9.9999999191653843e-01
2.3499999999999996e+00 +8.2848473692633391e+00 +0.0000000000000000e+00 +2.3499999933908313e+00 -1.2991467193090777e-04 +0.0000000000000000e+00 +9.9999999156108887e-01
2.3999999999999995e+00 +8.2848408043915676e+00 +0.0000000000000000e+00 +2.3999999929598399e+00 -1.3268021316668725e-04 +0.0000000000000000e+00 +9.9999999119798033e-01
2.4499999999999993e+00 +8.2848341012405839e+00 +0.0000000000000000e+00 +2.4499999925105018e+00 -1.3544584072283116e-04 +0.0000000000000000e+00 +9.9999999082721192e-01
2.4999999999999991e+00 +8.2848272598060309e+00 +0.0000000000000000e+00 +2.4999999920424334e+00 -1.3821155622475488e-04 +0.0000000000000000e+00 +9.9999999044878263e-01
2.5499999999999989e+00 +8.2848202800834692e+00 +0.0000000000000000e+00 +2.5499999915552523e+00 -1.4097736128905204e-04 +0.0000000000000000e+00 +9.9999999006269158e-01
2.5999999999999988e+00 +8.2848131620683816e+00 +0.0000000000000000e+00 +2.5999999910485747e+00 -1.4374325752349444e-04 +0.0000000000000000e+00 +9.9999998966893777e-01
2.6499999999999986e+00 +8.2848059057561709e+00 +0.0000000000000000e+00 +2.6499999905220180e+00 -1.4650924652703223e-04 +0.0000000000000000e+00 +9.9999998926752010e-01
2.6999999999999984e+00 +8.2847985111421565e+00 +0.0000000000000000e+00 +2.6999999899751987e+00 -1.4927532988979390e-04 +0.0000000000000000e+00 +9.9999998885843766e-01
2.7499999999999982e+00 +8.2847909782215829e+00 +0.0000000000000000e+00 +2.7499999894077338e+00 -1.5204150919308635e-04 +0.0000000000000000e+00 +9.9999998844168947e-01
2.7999999999999980e+00 +8.2847833069896133e+00 +0.0000000000000000e+00 +2.7999999888192399e+00 -1.5480778600939494e-04 +0.0000000000000000e+00 +9.9999998801727441e-01
2.8499999999999979e+00 +8.2847754974413323e+00 +0.0000000000000000e+00 +2.8499999882093334e+00 -1.5757416190238346e-04 +0.0000000000000000e+00 +9.9999998758519149e-01
2.8999999999999977e+00 +8.2847675495717468e+00 +0.0000000000000000e+00 +2.8999999875776310e+00 -1.6034063842689433e-04 +0.0000000000000000e+00 +9.9999998714543958e-01
2.9499999999999975e+00 +8.2847594633757868e+00 +0.0000000000000000e+00 +2.9499999869237494e+00 -1.6310721712894848e-04 +0.0000000000000000e+00 +9.9999998669801760e-01
2.9999999999999973e+00 +8.2847512388483047e+00 +0.0000000000000000e+00 +2.9999999862473050e+00 -1.6587389954574557e-04 +0.0000000000000000e+00 +9.9999998624292441e-01
3.0499999999999972e+00 +8.2847428759840778e+00 +0.0000000000000000e+00 +3.0499999855479141e+00 -1.6864068720566383e-04 +0.0000000000000000e+00 +9.9999998578015903e-01
3.0999999999999970e+00 +8.2847343747778055e+00 +0.0000000000000000e+00 +3.0999999848251929e+00 -1.7140758162826031e-04 +0.0000000000000000e+00 +9.9999998530972023e-01
3.1499999999999968e+00 +8.2847257352241108e+00 +0.0000000000000000e+00 +3.1499999840787583e+00 -1.7417458432427075e-04 +0.0000000000000000e+00 +9.9999998483160679e-01
3.1999999999999966e+00 +8.2847169573175439e+00 +0.0000000000000000e+00 +3.1999999833082260e+00 -1.7694169679560972e-04 +0.0000000000000000e+00 +9.9999998434581772e-01
3.2499999999999964e+00 +8.2847080410525766e+00 +0.0000000000000000e+00 +3.2499999825132124e+00 -1.7970892053537063e-04 +0.0000000000000000e+00 +9.9999998385235167e-01
3.2999999999999963e+00 +8.2846989864236100e+00 +0.0000000000000000e+00 +3.2999999816933334e+00 -1.8247625702782575e-04 +0.0000000000000000e+00 +9.9999998335120754e-01
3.3499999999999961e+00 +8.2846897934249704e+00 +0.0000000000000000e+00 +3.3499999808482053e+00 -1.8524370774842630e-04 +0.0000000000000000e+00 +9.9999998284238412e-01
3.3999999999999959e+00 +8.2846804620509076e+00 +0.0000000000000000e+00 +3.3999999799774439e+00 -1.8801127416380242e-04 +0.0000000000000000e+00 +9.9999998232588017e-01
3.4499999999999957e+00 +8.2846709922956006e+00 +0.0000000000000000e+00 +3.4499999790806650e+00 -1.9077895773176324e-04 +0.0000000000000000e+00 +9.9999998180169436e-01
3.4999999999999956e+00 +8.2846613841531571e+00 +0.0000000000000000e+00 +3.4999999781574851e+00 -1.9354675990129690e-04 +0.0000000000000000e+00 +9.9999998126982559e-01
3.5499999999999954e+00 +8.2846516376176105e+00 +0.0000000000000000e+00 +3.5499999772075195e+00 -1.9631468211257061e-04 +0.0000000000000000e+00 +9.9999998073027252e-01
3.5999999999999952e+00 +8.2846417526829210e+00 +0.0000000000000000e+00 +3.5999999762303840e+00 -1.9908272579693064e-04 +0.0000000000000000e+00 +9.9999998018303382e-01
3.6499999999999950e+00 +8.2846317293429816e+00 +0.0000000000000000e+00 +3.6499999752256946e+00 -2.0185089237690241e-04 +0.0000000000000000e+00 +9.9999997962810827e-01
3.6999999999999948e+00 +8.2846215675916106e+00 +0.0000000000000000e+00 +3.6999999741930667e+00 -2.0461918326619043e-04 +0.0000000000000000e+00 +9.9999997906549454e-01
3.7499999999999947e+00 +8.2846112674225587e+00 +0.0000000000000000e+00 +3.7499999731321161e+00 -2.0738759986967838e-04 +0.0000000000000000e+00 +9.9999997849519129e-01
3.7999999999999945e+00 +8.2846008288295057e+00 +0.0000000000000000e+00 +3.7999999720424578e+00 -2.1015614358342919e-04 +0.0000000000000000e+00 +9.9999997791719719e-01
3.8499999999999943e+00 +8.2845902518060601e+00 +0.0000000000000000e+00 +3.8499999709237076e+00 -2.1292481579468495e-04 +0.0000000000000000e+00 +9.9999997733151091e-01
3.8999999999999941e+00 +8.2845795363457615e+00 +0.0000000000000000e+00 +3.8999999697754806e+00 -2.1569361788186702e-04 +0.0000000000000000e+00 +9.9999997673813112e-01
3.9499999999999940e+00 +8.2845686824420834e+00 +0.0000000000000000e+00 +3.9499999685973926e+00 -2.1846255121457601e-04 +0.0000000000000000e+00 +9.9999997613705638e-01
3.9999999999999938e+00 +8.2845576900884303e+00 +0.0000000000000000e+00 +3.9999999673890581e+00 -2.2123161715359183e-04 +0.0000000000000000e+00 +9.9999997552828535e-01
4.0499999999999936e+00 +8.2845465592781355e+00 +0.0000000000000000e+00 +4.0499999661500929e+00 -2.2400081705065101e-04 +0.0000000000000000e+00 +9.9999997491181647e-01
4.0999999999999934e+00 +8.2845352900044702e+00 +0.0000000000000000e+00 +4.0999999648801113e+00 -2.2677015224599684e-04 +0.0000000000000000e+00 +9.9999997428764853e-01
4.1499999999999932e+00 +8.2845238822606344e+00 +0.0000000000000000e+00 +4.1499999635787290e+00 -2.2953962406592959e-04 +0.0000000000000000e+00 +9.9999997365577997e-01
4.1999999999999931e+00 +8.2845123360397643e+00 +0.0000000000000000e+00 +4.1999999622455606e+00 -2.3230923382258381e-04 +0.0000000000000000e+00 +9.9999997301620935e-01
4.2499999999999929e+00 +8.2845006513349304e+00 +0.0000000000000000e+00 +4.2499999608802215e+00 -2.3507898281392833e-04 +0.0000000000000000e+00 +9.9999997236893534e-01
4.2999999999999927e+00 +8.2844888281391409e+00 +0.0000000000000000e+00 +4.2999999594823262e+00 -2.3784887232376628e-04 +0.0000000000000000e+00 +9.9999997171395638e-01
4.3499999999999925e+00 +8.2844768664453365e+00 +0.0000000000000000e+00 +4.3499999580514892e+00 -2.4061890362173503e-04 +0.0000000000000000e+00 +9.9999997105127103e-01
4.3999999999999924e+00 +8.2844647662463959e+00 +0.0000000000000000e+00 +4.3999999565873251e+00 -2.4338907796330627e-04 +0.0000000000000000e+00 +9.9999997038087773e-01
4.4499999999999922e+00 +8.2844525275351355e+00 +0.0000000000000000e+00 +4.4499999550894485e+00 -2.4615939658978599e-04 +0.0000000000000000e+00 +9.9999996970277505e-01
4.4999999999999920e+00 +8.2844401503043112e+00 +0.0000000000000000e+00 +4.4999999535574737e+00 -2.4892986072831442e-04 +0.0000000000000000e+00 +9.9999996901696153e-01
4.5499999999999918e+00 +8.2844276345466170e+00 +0.0000000000000000e+00 +4.5499999519910155e+00 -2.5170047159186614e-04 +0.0000000000000000e+00 +9.9999996832343563e-01
4.5999999999999917e+00 +8.2844149802546863e+00 +0.0000000000000000e+00 +4.5999999503896882e+00 -2.5447123037924995e-04 +0.0000000000000000e+00 +9.9999996762219578e-01
4.6499999999999915e+00 +8.2844021874210938e+00 +0.0000000000000000e+00 +4.6499999487531065e+00 -2.5724213827510895e-04 +0.0000000000000000e+00 +9.9999996691324045e-01
4.6999999999999913e+00 +8.2843892560383541e+00 +0.0000000000000000e+00 +4.6999999470808840e+00 -2.6001319644992048e-04 +0.0000000000000000e+00 +9.9999996619656806e-01
4.7499999999999911e+00 +8.2843761860989247e+00 +0.0000000000000000e+00 +4.7499999453726351e+00 -2.6278440605999618e-04 +0.0000000000000000e+00 +9.9999996547217718e-01
4.7999999999999909e+00 +8.2843629775952046e+00 +0.0000000000000000e+00 +4.7999999436279737e+00 -2.6555576824748196e-04 +0.0000000000000000e+00 +9.9999996474006614e-01
4.8499999999999908e+00 +8.2843496305195377e+00 +0.0000000000000000e+00 +4.8499999418465132e+00 -2.6832728414035790e-04 +0.0000000000000000e+00 +9.9999996400023339e-01
4.8999999999999906e+00 +8.2843361448642110e+00 +0.0000000000000000e+00 +4.8999999400278682e+00 -2.7109895485243833e-04 +0.0000000000000000e+00 +9.9999996325267737e-01
4.9499999999999904e+00 +8.2843225206214548e+00 +0.0000000000000000e+00 +4.9499999381716524e+00 -2.7387078148337183e-04 +0.0000000000000000e+00 +9.9999996249739653e-01
4.9999999999999902e+00 +8.2843087577834460e+00 +0.0000000000000000e+00 +4.9999999362774794e+00 -2.7664276511864114e-04 +0.0000000000000000e+00 +9.9999996173438921e-01
5.0499999999999901e+00 +8.2842948563423082e+00 +0.0000000000000000e+00 +5.0499999343449629e+00 -2.7941490682956323e-04 +0.0000000000000000e+00 +9.9999996096365384e-01
5.0999999999999899e+00 +8.2842808162901100e+00 +0.0000000000000000e+00 +5.0999999323737164e+00 -2.8218720767328914e-04 +0.0000000000000000e+00 +9.9999996018518877e-01
5.1499999999999897e+00 +8.2842666376188703e+00 +0.0000000000000000e+00 +5.1499999303633528e+00 -2.8495966869280414e-04 +0.0000000000000000e+00 +9.9999995939899244e-01
5.1999999999999895e+00 +8.2842523203205545e+00 +0.0000000000000000e+00 +5.1999999283134866e+00 -2.8773229091692755e-04 +0.0000000000000000e+00 +9.9999995860506319e-01
5.2499999999999893e+00 +8.2842378643870749e+00 +0.0000000000000000e+00 +5.2499999262237305e+00 -2.9050507536031286e-04 +0.0000000000000000e+00 +9.9999995780339934e-01
5.2999999999999892e+00 +8.2842232698102976e+00 +0.0000000000000000e+00 +5.2999999240936972e+00 -2.9327802302344763e-04 +0.0000000000000000e+00 +9.9999995699399935e-01
5.3499999999999890e+00 +8.2842085365820353e+00 +0.0000000000000000e+00 +5.3499999219230014e+00 -2.9605113489265339e-04 +0.0000000000000000e+00 +9.9999995617686144e-01
5.3999999999999888e+00 +8.2841936646940546e+00 +0.0000000000000000e+00 +5.3999999197112549e+00 -2.9882441194008572e-04 +0.0000000000000000e+00 +9.9999995535198405e-01
5.4499999999999886e+00 +8.2841786541380724e+00 +0.0000000000000000e+00 +5.4499999174580713e+00 -3.0159785512373427e-04 +0.0000000000000000e+00 +9.9999995451936552e-01
5.4999999999999885e+00 +8.2841635049057576e+00 +0.0000000000000000e+00 +5.4999999151630625e+00 -3.0437146538742256e-04 +0.0000000000000000e+00 +9.9999995367900407e-01
5.5499999999999883e+00 +8.2841482169887328e+00 +0.0000000000000000e+00 +5.5499999128258422e+00 -3.0714524366080810e-04 +0.0000000000000000e+00 +9.9999995283089815e-01
5.5999999999999881e+00 +8.2841327903785764e+00 +0.0000000000000000e+00 +5.5999999104460230e+00 -3.0991919085938231e-04 +0.0000000000000000e+00 +9.9999995197504599e-01
5.6499999999999879e+00 +8.2841172250668169e+00 +0.0000000000000000e+00 +5.6499999080232177e+00 -3.1269330788447042e-04 +0.0000000000000000e+00 +9.9999995111144602e-01
5.6999999999999877e+00 +8.2841015210449420e+00 +0.0000000000000000e+00 +5.6999999055570383e+00 -3.1546759562323150e-04 +0.0000000000000000e+00 +9.9999995024009647e-01
5.7499999999999876e+00 +8.2840856783043950e+00 +0.0000000000000000e+00 +5.7499999030470983e+00 -3.1824205494865846e-04 +0.0000000000000000e+00 +9.9999994936099557e-01
5.7999999999999874e+00 +8.2840696968365730e+00 +0.0000000000000000e+00 +5.7999999004930087e+00 -3.2101668671957794e-04 +0.0000000000000000e+00 +9.9999994847414175e-01
5.8499999999999872e+00 +8.2840535766328340e+00 +0.0000000000000000e+00 +5.8499998978943832e+00 -3.2379149178065030e-04 +0.0000000000000000e+00 +9.9999994757953325e-01
5.8999999999999870e+00 +8.2840373176844935e+00 +0.0000000000000000e+00 +5.8999998952508328e+00 -3.2656647096236956e-04 +0.0000000000000000e+00 +9.9999994667716829e-01
5.9499999999999869e+00 +8.2840209199828223e+00 +0.0000000000000000e+00 +5.9499998925619701e+00 -3.2934162508106333e-04 +0.0000000000000000e+00 +9.9999994576704521e-01
5.9999999999999867e+00 +8.2840043835190560e+00 +0.0000000000000000e+00 +5.9999998898274081e+00 -3.3211695493889291e-04 +0.0000000000000000e+00 +9.9999994484916233e-01
6.0499999999999865e+00 +8.2839877082843874e+00 +0.0000000000000000e+00 +6.0499998870467575e+00 -3.3489246132385031e-04 +0.0000000000000000e+00 +9.9999994392351788e-01
6.0999999999999863e+00 +8.2839708942699701e+00 +0.0000000000000000e+00 +6.0999998842196304e+00 -3.3766814500972765e-04 +0.0000000000000000e+00 +9.9999994299011008e-01
6.1499999999999861e+00 +8.2839539414669190e+00 +0.0000000000000000e+00 +6.1499998813456385e+00 -3.4044400675608638e-04 +0.0000000000000000e+00 +9.9999994204893727e-01
6.1999999999999860e+00 +8.2839368498663131e+00 +0.0000000000000000e+00 +6.1999998784243946e+00 -3.4322004730825463e-04 +0.0000000000000000e+00 +9.9999994109999768e-01
6.2499999999999858e+00 +8.2839196194591942e+00 +0.0000000000000000e+00 +6.2499998754555088e+00 -3.4599626739732710e-04 +0.0000000000000000e+00 +9.9999994014328952e-01
6.2999999999999856e+00 +8.2839022502365687e+00 +0.0000000000000000e+00 +6.2999998724385939e+00 -3.4877266774016510e-04 +0.0000000000000000e+00 +9.9999993917881114e-01
6.3499999999999854e+00 +8.2838847421894037e+00 +0.0000000000000000e+00 +6.3499998693732609e+00 -3.5154924903939646e-04 +0.0000000000000000e+00 +9.9999993820656075e-01
6.3999999999999853e+00 +8.2838670953086364e+00 +0.0000000000000000e+00 +6.3999998662591207e+00 -3.5432601198341553e-04 +0.0000000000000000e+00 +9.9999993722653657e-01
6.4499999999999851e+00 +8.2838493095851664e+00 +0.0000000000000000e+00 +6.4499998630957851e+00 -3.5710295724638311e-04 +0.0000000000000000e+00 +9.9999993623873684e-01
6.4999999999999849e+00 +8.2838313850098615e+00 +0.0000000000000000e+00 +6.4999998598828652e+00 -3.5988008548822650e-04 +0.0000000000000000e+00 +9.9999993524315989e-01
6.5499999999999847e+00 +8.2838133215735574e+00 +0.0000000000000000e+00 +6.5499998566199720e+00 -3.6265739735463949e-04 +0.0000000000000000e+00 +9.9999993423980382e-01
6.5999999999999845e+00 +8.2837951192670563e+00 +0.0000000000000000e+00 +6.5999998533067163e+00 -3.6543489347708218e-04 +0.0000000000000000e+00 +9.9999993322866698e-01
6.6499999999999844e+00 +8.2837767780811298e+00 +0.0000000000000000e+00 +6.6499998499427093e+00 -3.6821257447278117e-04 +0.0000000000000000e+00 +9.9999993220974759e-01
6.6999999999999842e+00 +8.2837582980065179e+00 +0.0000000000000000e+00 +6.6999998465275619e+00 -3.7099044094472932e-04 +0.0000000000000000e+00 +9.9999993118304387e-01
6.7499999999999840e+00 +8.2837396790339337e+00 +0.0000000000000000e+00 +6.7499998430608841e+00 -3.7376849348168582e-04 +0.0000000000000000e+00 +9.9999993014855404e-01
6.7999999999999838e+00 +8.2837209211540586e+00 +0.0000000000000000e+00 +6.7999998395422869e+00 -3.7654673265817616e-04 +0.0000000000000000e+00 +9.9999992910627644e-01
6.8499999999999837e+00 +8.2837020243575470e+00 +0.0000000000000000e+00 +6.8499998359713814e+00 -3.7932515903449208e-04 +0.0000000000000000e+00 +9.9999992805620919e-01
6.8999999999999835e+00 +8.2836829886350252e+00 +0.0000000000000000e+00 +6.8999998323477776e+00 -3.8210377315669162e-04 +0.0000000000000000e+00 +9.9999992699835050e-01
6.9499999999999833e+00 +8.2836638139770926e+00 +0.0000000000000000e+00 +6.9499998286710865e+00 -3.8488257555659887e-04 +0.0000000000000000e+00 +9.9999992593269871e-01
6.9999999999999831e+00 +8.2836445003743222e+00 +0.0000000000000000e+00 +6.9999998249409181e+00 -3.8766156675180421e-04 +0.0000000000000000e+00 +9.9999992485925193e-01
7.0499999999999829e+00 +8.2836250478172619e+00 +0.0000000000000000e+00 +7.0499998211568817e+00 -3.9044074724566398e-04 +0.0000000000000000e+00 +9.9999992377800850e-01
7.0999999999999828e+00 +8.2836054562964350e+00 +0.0000000000000000e+00 +7.0999998173185883e+00 -3.9322011752730078e-04 +0.0000000000000000e+00 +9.9999992268896654e-01
7.1499999999999826e+00 +8.2835857258023395e+00 +0.0000000000000000e+00 +7.1499998134256479e+00 -3.9599967807160311e-04 +0.0000000000000000e+00 +9.9999992159212436e-01
7.1999999999999824e+00 +8.2835658563254491e+00 +0.0000000000000000e+00 +7.1999998094776707e+00 -3.9877942933922556e-04 +0.0000000000000000e+00 +9.9999992048748021e-01
7.2499999999999822e+00 +8.2835458478562192e+00 +0.0000000000000000e+00 +7.2499998054742658e+00 -4.0155937177658864e-04 +0.0000000000000000e+00 +9.9999991937503219e-01
7.2999999999999821e+00 +8.2835257003850788e+00 +0.0000000000000000e+00 +7.2999998014150433e+00 -4.0433950581587874e-04 +0.0000000000000000e+00 +9.9999991825477863e-01
7.3499999999999819e+00 +8.2835054139024376e+00 +0.0000000000000000e+00 +7.3499997972996134e+00 -4.0711983187504823e-04 +0.0000000000000000e+00 +9.9999991712671776e-01
7.3999999999999817e+00 +8.2834849883986852e+00 +0.0000000000000000e+00 +7.3999997931275852e+00 -4.0990035035781529e-04 +0.0000000000000000e+00 +9.9999991599084781e-01
7.4499999999999815e+00 +8.2834644238641886e+00 +0.0000000000000000e+00 +7.4499997888985678e+00 -4.1268106165366387e-04 +0.0000000000000000e+00 +9.9999991484716699e-01
7.4999999999999813e+00 +8.2834437202893003e+00 +0.0000000000000000e+00 +7.4999997846121715e+00 -4.1546196613784366e-04 +0.0000000000000000e+00 +9.9999991369567354e-01
7.5499999999999812e+00 +8.2834228776643499e+00 +0.0000000000000000e+00 +7.5499997802680054e+00 -4.1824306417137010e-04 +0.0000000000000000e+00 +9.9999991253636578e-01
7.5999999999999810e+00 +8.2834018959796509e+00 +0.0000000000000000e+00 +7.5999997758656779e+00 -4.2102435610102425e-04 +0.0000000000000000e+00 +9.9999991136924182e-01
7.6499999999999808e+00 +8.2833807752255026e+00 +0.0000000000000000e+00 +7.6499997714047989e+00 -4.2380584225935278e-04 +0.0000000000000000e+00 +9.9999991019430001e-01
