# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7899441062595436e-01 +7.6079053571588746e+00 +6.0969364332084979e+00 +7.2699069029112140e-01 +7.6688576996457755e+02 -4.3498839944695611e+05 -6.6606133027655547e+06 
+5.5000000000000004e-01 -5.7900014278871359e-01 +7.6082589483775669e+00 +6.0901871275393882e+00 +1.1539404483522866e+00 +7.0045578811734754e+02 -4.3730036402504134e+05 -6.1788280848522335e+06 
+5.9999999999999998e-01 -5.7900625769069269e-01 +7.6086324348950303e+00 +6.0831670161666809e+00 +1.5938359077871835e+00 +6.2934965422202708e+02 -4.3962298662805452e+05 -5.6686373093030574e+06 
+6.5000000000000002e-01 -5.7901275433579846e-01 +7.6090257506831680e+00 +6.0758726313176679e+00 +2.0462298562523418e+00 +5.5376120299225158e+02 -4.4195452740717441e+05 -5.1313357091978854e+06 
+6.9999999999999996e-01 -5.7901963172798887e-01 +7.6094388297084201e+00 +6.0683005019394853e+00 +2.5106753149073415e+00 +4.7388435120084847e+02 -4.4429324835488427e+05 -4.5682185467711827e+06 
+7.5000000000000000e-01 -5.7902688887113318e-01 +7.6098716059452380e+00 +6.0604471526876349e+00 +2.9867250250258492e+00 +3.8991313537321253e+02 -4.4663740920815931e+05 -3.9805819146132702e+06 
+8.0000000000000004e-01 -5.7903452476926243e-01 +7.6103240133629573e+00 +6.0523091147871728e+00 +3.4739319511868083e+00 +3.0204140729186435e+02 -4.4898527150234493e+05 -3.3697206266502137e+06 
+8.4999999999999998e-01 -5.7904253842633546e-01 +7.6107959859327341e+00 +6.0438829174662336e+00 +3.9718490265963347e+00 +2.1046308269849914e+02 -4.5133509654094110e+05 -2.7369299726011683e+06 
+9.0000000000000002e-01 -5.7905092884633236e-01 +7.6112874576249006e+00 +6.0351650869119791e+00 +4.4800292410815299e+00 +1.1537214948373503e+02 -4.5368514606803114e+05 -2.0835056934561657e+06 
+9.4999999999999996e-01 -5.7905969503330856e-01 +7.6117983624158141e+00 +6.0261521542180860e+00 +4.9980253612883550e+00 +1.6962467180242591e+01 -4.5603367997800140e+05 -1.4107426793366931e+06 
+1.0000000000000000e+00 -5.7906883599121473e-01 +7.6123286342773477e+00 +6.0168406440834303e+00 +5.5253903710453089e+00 -8.4571935804833231e+01 -4.5837895993967232e+05 -7.1993694981494977e+05 
+1.0500000000000000e+00 -5.7907835072414093e-01 +7.6128782071834964e+00 +6.0072270880984417e+00 +6.0616771935358980e+00 -1.8903721347837654e+02 -4.6071924714159546e+05 -1.2383309778127385e+04 
+1.1000000000000001e+00 -5.7908823823617073e-01 +7.6134470151097515e+00 +5.9973080137599766e+00 +6.6064387166525451e+00 -2.9623941051607659e+02 -4.6305280245691218e+05 +7.1062270279695187e+05 
+1.1499999999999999e+00 -5.7909849753135179e-01 +7.6140349920300565e+00 +5.9870799493506821e+00 +7.1592279122028861e+00 -4.0598459549771059e+02 -4.6537788741385448e+05 +1.4477857187952693e+06 
+1.2000000000000000e+00 -5.7910912761376976e-01 +7.6146420719216943e+00 +5.9765394223427206e+00 +7.7195976509102699e+00 -5.1807881560923408e+02 -4.6769276274378825e+05 +2.1978102231919100e+06 
+1.2500000000000000e+00 -5.7912012748755126e-01 +7.6152681887589386e+00 +5.9656829642961879e+00 +8.2871009400062050e+00 -6.3232822397741813e+02 -4.6999569023572345e+05 +2.9594013983306228e+06 
+1.3000000000000000e+00 -5.7913149615682946e-01 +7.6159132765205335e+00 +5.9545071004643662e+00 +8.8612906321301175e+00 -7.4853881007502514e+02 -4.7228493043166253e+05 +3.7312633460512264e+06 
+1.3500000000000001e+00 -5.7914323262569556e-01 +7.6165772691838960e+00 +5.9430083605588404e+00 +9.4417196698238133e+00 -8.6651667853119875e+02 -4.7455874460893351e+05 +4.5121009218506059e+06 
+1.3999999999999999e+00 -5.7915533589836010e-01 +7.6172601007255114e+00 +5.9311832730674361e+00 +1.0027941035174898e+01 -9.8606790362043864e+02 -4.7681539430476160e+05 +5.3006187863861648e+06 
+1.4500000000000000e+00 -5.7916780497895715e-01 +7.6179617051260298e+00 +5.9190283648546549e+00 +1.0619507575882356e+01 -1.1069985137109793e+03 -4.7905313997470727e+05 +6.0955212792641595e+06 
+1.5000000000000000e+00 -5.7918063887169602e-01 +7.6186820163646898e+00 +5.9065401686062673e+00 +1.1215972215477002e+01 -1.2291146969354693e+03 -4.8127024266411236e+05 +6.8955138296906846e+06 
+1.5500000000000000e+00 -5.7919383658074974e-01 +7.6194209684212204e+00 +5.8937152081332771e+00 +1.1816887882549764e+01 -1.3522224023635374e+03 -4.8346496345593134e+05 +7.6993002484204844e+06 
+1.6000000000000001e+00 -5.7920739711037095e-01 +7.6201784952756944e+00 +5.8805500131404207e+00 +1.2421807500750443e+01 -1.4761277337638203e+03 -4.8563556334667047e+05 +8.5055853778235335e+06 
+1.6499999999999999e+00 -5.7922131946474054e-01 +7.6209545309083033e+00 +5.8670411130564863e+00 +1.3030284030010288e+01 -1.6006367889349056e+03 -4.8778030366437108e+05 +9.3130740198167786e+06 
+1.7000000000000000e+00 -5.7923560264815632e-01 +7.6217490093036560e+00 +5.8531850359393971e+00 +1.3641870246630289e+01 -1.7255556312081644e+03 -4.8989744414562878e+05 +1.0120470753459707e+07 
+1.7500000000000000e+00 -5.7925024566487915e-01 +7.6225618644428037e+00 +5.8389783102421804e+00 +1.4256119096613716e+01 -1.8506903305936721e+03 -4.9198524591501226e+05 +1.0926480185320895e+07 
+1.8000000000000000e+00 -5.7926524751912212e-01 +7.6233930303087130e+00 +5.8244174633527059e+00 +1.4872583487478543e+01 -1.9758469323129423e+03 -4.9404196982434386e+05 +1.1729806769302471e+07 
+1.8500000000000001e+00 -5.7928060721521801e-01 +7.6242424408827185e+00 +5.8094990260954074e+00 +1.5490816382567417e+01 -2.1008315660715966e+03 -4.9606587706960220e+05 +1.2529155495606264e+07 
+1.8999999999999999e+00 -5.7929632375747842e-01 +7.6251100301546213e+00 +5.7942195239714955e+00 +1.6110370432020112e+01 -2.2254502294692325e+03 -4.9805522631142038e+05 +1.3323230505501965e+07 
+1.9500000000000000e+00 -5.7931239615018160e-01 +7.6259957321033749e+00 +5.7785754875561404e+00 +1.6730798739677564e+01 -2.3495090439411047e+03 -5.0000827985718130e+05 +1.4110736726213312e+07 
+2.0000000000000000e+00 -5.7932868243885294e-01 +7.6268917351918581e+00 +5.7627008570485598e+00 +1.7346350783443174e+01 -2.4717802350751858e+03 -5.0190711124929402e+05 +1.4883893631381053e+07 
+2.0499999999999998e+00 -5.7934531507906040e-01 +7.6278053510875710e+00 +5.7464618823114364e+00 +1.7961665173137749e+01 -2.5931661982931510e+03 -5.0376631272214843e+05 +1.5648574632398022e+07 
+2.1000000000000001e+00 -5.7936229155501096e-01 +7.6287364471154735e+00 +5.7298561779903654e+00 +1.8576091173011164e+01 -2.7135228140314989e+03 -5.0558374020366784e+05 +1.6404037915388167e+07 
+2.1499999999999999e+00 -5.7937960935089372e-01 +7.6296848905984485e+00 +5.7128813593773078e+00 +1.9188978106273350e+01 -2.8327059862994988e+03 -5.0735724994726863e+05 +1.7149541849329095e+07 
+2.2000000000000002e+00 -5.7939726595092544e-01 +7.6306505488602809e+00 +5.6955350387720580e+00 +1.9799675302878821e+01 -2.9505715305828257e+03 -5.0908469839875156e+05 +1.7884344179424986e+07 
+2.2500000000000000e+00 -5.7941525883938816e-01 +7.6316332892240233e+00 +5.6778148337777532e+00 +2.0407532118216867e+01 -3.0669754087636702e+03 -5.1076394213566848e+05 +1.8607703650257576e+07 
+2.2999999999999998e+00 -5.7943358550049651e-01 +7.6326329790149270e+00 +5.6597183575681642e+00 +2.1011897851912149e+01 -3.1817734599697510e+03 -5.1239283736658026e+05 +1.9318878167501211e+07 
+2.3500000000000001e+00 -5.7945224341857582e-01 +7.6336494855598938e+00 +5.6412432264595980e+00 +2.1612121722999014e+01 -3.2948216080045636e+03 -5.1396923954848741e+05 +2.0017126209047187e+07 
+2.3999999999999999e+00 -5.7947123007781942e-01 +7.6346826761836191e+00 +5.6223870562182947e+00 +2.2207553076606850e+01 -3.4059757620922260e+03 -5.1549100524167076e+05 +2.0701706155195415e+07 
+2.4500000000000002e+00 -5.7949054296254010e-01 +7.6357324182154711e+00 +5.6031474569458020e+00 +2.2797541058986926e+01 -3.5150916741492456e+03 -5.1695598933027952e+05 +2.1371875309652478e+07 
+2.5000000000000000e+00 -5.7951017955702888e-01 +7.6367985789808479e+00 +5.5835220483439381e+00 +2.3381435006134364e+01 -3.6220253573631662e+03 -5.1836204831799178e+05 +2.2026892749623030e+07 
+2.5499999999999998e+00 -5.7953013734558678e-01 +7.6378810258101053e+00 +5.5635084445942731e+00 +2.3958584057126366e+01 -3.7266326685743552e+03 -5.1970703707372345e+05 +2.2666016468640137e+07 
+2.6000000000000001e+00 -5.7955041381258321e-01 +7.6389796260304648e+00 +5.5431042611050314e+00 +2.4528337475343850e+01 -3.8287695065503904e+03 -5.2098881145876780e+05 +2.3288504782159913e+07 
+2.6499999999999999e+00 -5.7957100644227821e-01 +7.6400942469748498e+00 +5.5223071113578994e+00 +2.5090044321010406e+01 -3.9282917063108671e+03 -5.2220522572372982e+05 +2.3893615528803084e+07 
+2.7000000000000002e+00 -5.7959191271902166e-01 +7.6412247559697528e+00 +5.5011146134368483e+00 +2.5643053915989469e+01 -4.0250552301629336e+03 -5.2335413625241513e+05 +2.4480607420125168e+07 
+2.7500000000000000e+00 -5.7961313012717564e-01 +7.6423710203494704e+00 +5.4795243814625234e+00 +2.6186715269015700e+01 -4.1189159358762790e+03 -5.2443339686265390e+05 +2.5048738476015814e+07 
+2.7999999999999998e+00 -5.7963465615105803e-01 +7.6435329074453691e+00 +5.4575340291619439e+00 +2.6720377534128033e+01 -4.2097296606807704e+03 -5.2544086262558610e+05 +2.5597266539816376e+07 
+2.8500000000000001e+00 -5.7965648827507565e-01 +7.6447102845881032e+00 +5.4351411753347758e+00 +2.7243389874640382e+01 -4.2973523822514735e+03 -5.2637438861100946e+05 +2.6125450418580204e+07 
+2.8999999999999999e+00 -5.7967862398359493e-01 +7.6459030191138604e+00 +5.4123434346544128e+00 +2.7755101259696723e+01 -4.3816399648063061e+03 -5.2723182839506248e+05 +2.6632548150056656e+07 
+2.9500000000000002e+00 -5.7970106076094197e-01 +7.6471109783551761e+00 +5.3891384230859360e+00 +2.8254860801984343e+01 -4.4624483028797949e+03 -5.2801103668387618e+05 +2.7117817959456127e+07 
+3.0000000000000000e+00 -5.7972379609155889e-01 +7.6483340296469180e+00 +5.3655237563021885e+00 +2.8742017528215289e+01 -4.5396332857595053e+03 -5.2870986752851645e+05 +2.7580518050868038e+07 
+3.0499999999999998e+00 -5.7974682745984218e-01 +7.6495720403242116e+00 +5.3414970498729426e+00 +2.9215920457046330e+01 -4.6130507929083706e+03 -5.2932617490315111e+05 +2.8019906535837185e+07 
+3.1000000000000001e+00 -5.7977015235017604e-01 +7.6508248777229397e+00 +5.3170559212387660e+00 +2.9675918584865226e+01 -4.6825567577615575e+03 -5.2985781261911883e+05 +2.8435241909548156e+07 
+3.1499999999999999e+00 -5.7979376824702844e-01 +7.6520924091837488e+00 +5.2921979861043864e+00 +3.0121360713066355e+01 -4.7480070595533271e+03 -5.3030263290926907e+05 +2.8825782274397410e+07 
+3.2000000000000002e+00 -5.7981767263472495e-01 +7.6533745020405952e+00 +5.2669208588983576e+00 +3.0551595932853704e+01 -4.8092575463563517e+03 -5.3065849041746557e+05 +2.9190785537451580e+07 
+3.2500000000000000e+00 -5.7984186299775031e-01 +7.6546710236318818e+00 +5.2412221603383475e+00 +3.0965973145582279e+01 -4.8661642276555731e+03 -5.3092323821192689e+05 +2.9529510670780156e+07 
+3.2999999999999998e+00 -5.7986633682054689e-01 +7.6559818412989316e+00 +5.2150995034442902e+00 +3.1363841137370247e+01 -4.9185829068121784e+03 -5.3109472845240438e+05 +2.9841215258078143e+07 
+3.3500000000000001e+00 -5.7989109158756880e-01 +7.6573068223818970e+00 +5.1885505065650541e+00 +3.1744548744834216e+01 -4.9663695311251086e+03 -5.3117081371529773e+05 +3.0125157865460567e+07 
+3.3999999999999999e+00 -5.7991612478323884e-01 +7.6586458342186869e+00 +5.1615727862736867e+00 +3.2107444909472051e+01 -5.0093799915926575e+03 -5.3114934750709857e+05 +3.0380596645567380e+07 
+3.4500000000000002e+00 -5.7994143389203678e-01 +7.6599987441528405e+00 +5.1341639582902134e+00 +3.2451878333454474e+01 -5.0474701581370737e+03 -5.3102818134571100e+05 +3.0606789624200229e+07 
+3.5000000000000000e+00 -5.7996701639841486e-01 +7.6613654195260379e+00 +5.1063216424331790e+00 +3.2777197791671604e+01 -5.0804960078942731e+03 -5.3080516734838532e+05 +3.0802995538455367e+07 
+3.5499999999999998e+00 -5.7999286978683495e-01 +7.6627457276822648e+00 +5.0780434539350745e+00 +3.3082751979051672e+01 -5.1083133899142013e+03 -5.3047815704593610e+05 +3.0968472250585943e+07 
+3.6000000000000001e+00 -5.8001899154183456e-01 +7.6641395359633604e+00 +5.0493270109835260e+00 +3.3367889667277922e+01 -5.1307782344713914e+03 -5.3004500260323868e+05 +3.1102478180800874e+07 
+3.6499999999999999e+00 -5.8004537914781351e-01 +7.6655467117160665e+00 +5.0201699307023473e+00 +3.3631959435077903e+01 -5.1477464359581463e+03 -5.2950355461575731e+05 +3.1204271482094847e+07 
+3.6999999999999900e+00 -5.8007203008934927e-01 +7.6669671222844524e+00 +4.9905698314178375e+00 +3.3874309962112712e+01 -5.1590739221147305e+03 -5.2885166453790583e+05 +3.1273110543460269e+07 
+3.7499999999999898e+00 -5.8009894185084732e-01 +7.6684006350154901e+00 +4.9605243294697097e+00 +3.4094289814861774e+01 -5.1646165607587836e+03 -5.2808718291809794e+05 +3.1308253326486666e+07 
+3.7999999999999901e+00 -5.8012611191687657e-01 +7.6698471172547951e+00 +4.9300310450405336e+00 +3.4291247609210849e+01 -5.1642303262701062e+03 -5.2720796074664965e+05 +3.1308958531626165e+07 
+3.8499999999999899e+00 -5.8015353777193157e-01 +7.6713064363531647e+00 +4.8990875937087415e+00 +3.4464531746898643e+01 -5.1577710598928597e+03 -5.2621184726217401e+05 +3.1274483928579111e+07 
+3.8999999999999901e+00 -5.8018121690051261e-01 +7.6727784596548636e+00 +4.8676915963260452e+00 +3.4613490899221866e+01 -5.1450947428063146e+03 -5.2509669396966847e+05 +3.1204088227935974e+07 
+3.9499999999999900e+00 -5.8020914677404400e-01 +7.6742630493992552e+00 +4.8358414942878465e+00 +3.4737551012568566e+01 -5.1260746360796793e+03 -5.2386073960103840e+05 +3.1097125840440668e+07 
+3.9999999999999898e+00 -5.8023732471193490e-01 +7.6757600042869125e+00 +4.8035462997538785e+00 +3.4837025679349587e+01 -5.1008003064624108e+03 -5.2250652040907706e+05 +3.0954141574234489e+07 
+4.0499999999999901e+00 -5.8026574793540620e-01 +7.6772690800529197e+00 +4.7708223390336615e+00 +3.4912791598258615e+01 -5.0695077134453459e+03 -5.2103921726575471e+05 +3.0776481499454681e+07 
+4.0999999999999899e+00 -5.8029441366408407e-01 +7.6787900316248745e+00 +4.7376860854869838e+00 +3.4965734304636165e+01 -5.0324355955060082e+03 -5.1946404894791316e+05 +3.0565506689884610e+07 
+4.1499999999999897e+00 -5.8032331911768831e-01 +7.6803226139304783e+00 +4.7041540099543457e+00 +3.4996739298618138e+01 -4.9898226300356600e+03 -5.1778623388138990e+05 +3.0322577836190965e+07 
+4.1999999999999904e+00 -5.8035246151582187e-01 +7.6818665818959460e+00 +4.6702425869183699e+00 +3.5006692129917539e+01 -4.9419075874125701e+03 -5.1601099086356291e+05 +3.0049056235523470e+07 
+4.2499999999999902e+00 -5.8038183807813670e-01 +7.6834216904445416e+00 +4.6359682855494562e+00 +3.4996478474306365e+01 -4.8889291017046344e+03 -5.1414353980999079e+05 +2.9746302292721350e+07 
+4.2999999999999901e+00 -5.8041144602425687e-01 +7.6849876945044073e+00 +4.6013475796944894e+00 +3.4966983790494638e+01 -4.8311259294045667e+03 -5.1218909881213156e+05 +2.9415677227949753e+07 
+4.3499999999999899e+00 -5.8044128257382910e-01 +7.6865643489954447e+00 +4.5663969431479430e+00 +3.4919093842425035e+01 -4.7687368289152455e+03 -5.1015288838512823e+05 +2.9058542283744052e+07 
+4.3999999999999897e+00 -5.8047134494649633e-01 +7.6881514088416605e+00 +4.5311328443357430e+00 +3.4853694230214131e+01 -4.7020004154357812e+03 -5.0804012778190942e+05 +2.8676257745757241e+07 
+4.4499999999999904e+00 -5.8050163036190194e-01 +7.6897486289661492e+00 +4.4955717570452629e+00 +3.4771670566262820e+01 -4.6311554492991672e+03 -5.0585603628755425e+05 +2.8270184883689377e+07 
+4.4999999999999902e+00 -5.8053213603961440e-01 +7.6913557642863299e+00 +4.4597301525006152e+00 +3.4673908684166690e+01 -4.5564406215372246e+03 -5.0360583500622987e+05 +2.7841684493517756e+07 
+4.5499999999999901e+00 -5.8056285919936290e-01 +7.6929725697252653e+00 +4.4236245009828021e+00 +3.4561294170007365e+01 -4.4780945994169469e+03 -5.0129474303126091e+05 +2.7392117223681979e+07 
+4.5999999999999899e+00 -5.8059379706063707e-01 +7.6945988001987722e+00 +4.3872712759956309e+00 +3.4434712897795151e+01 -4.3963561419613752e+03 -4.9892798179334129e+05 +2.6922844359186206e+07 
+4.6499999999999897e+00 -5.8062494684312349e-01 +7.6962342106261854e+00 +4.3506869470003204e+00 +3.4295050562857206e+01 -4.3114638994756406e+03 -4.9651077121568291e+05 +2.6435226452124424e+07 
+4.6999999999999904e+00 -5.8065630576643890e-01 +7.6978785559225127e+00 +4.3138879859393535e+00 +3.4143193029169105e+01 -4.2236565842570435e+03 -4.9404833261899749e+05 +2.5930624457769644e+07 
+4.7499999999999902e+00 -5.8068787105015784e-01 +7.6995315910032689e+00 +4.2768908643821133e+00 +3.3980026116335743e+01 -4.1331729102618419e+03 -4.9154588692963717e+05 +2.5410399383526206e+07 
+4.7999999999999901e+00 -5.8071963991390507e-01 +7.7011930707826561e+00 +4.2397120525532683e+00 +3.3806435690330950e+01 -4.0402515490205651e+03 -4.8900865549395379e+05 +2.4875911933882572e+07 
+4.8499999999999899e+00 -5.8075160957729666e-01 +7.7028627501729270e+00 +4.2023680209389367e+00 +3.3623307654751024e+01 -3.9451311846773310e+03 -4.8644185986193310e+05 +2.4328522913488679e+07 
+4.8999999999999897e+00 -5.8078377725981190e-01 +7.7045403840837903e+00 +4.1648752411575680e+00 +3.3431528021077256e+01 -3.8480505316207482e+03 -4.8385072254963190e+05 +2.3769593335340749e+07 
+4.9499999999999904e+00 -5.8081592160473461e-01 +7.7062143448060594e+00 +4.1275043844156585e+00 +3.3233341942244458e+01 -3.7499188253306488e+03 -4.8125809377481526e+05 +2.3204347678343691e+07 
+4.9999999999999902e+00 -5.8084825584821431e-01 +7.7078956712013857e+00 +4.0900191722919184e+00 +3.3028362709893798e+01 -3.6503226104882601e+03 -4.7865171997090522e+05 +2.2630393060923792e+07 
+5.0499999999999901e+00 -5.8088077726555953e-01 +7.7095841231000941e+00 +4.0524357354857816e+00 +3.2817458471905489e+01 -3.5494955441542916e+03 -4.7603671803674020e+05 +2.2049061415580399e+07 
+5.0999999999999899e+00 -5.8091348313218538e-01 +7.7112794603251222e+00 +4.0147702194545269e+00 +3.2601497650925943e+01 -3.4476716787480914e+03 -4.7341820711389411e+05 +2.1461687333845191e+07 
+5.1499999999999897e+00 -5.8094637072340527e-01 +7.7129814427042298e+00 +3.9770387627020396e+00 +3.2381348461468910e+01 -3.3450848822273479e+03 -4.7080130466087611e+05 +2.0869604178368472e+07 
+5.1999999999999904e+00 -5.8097943731456225e-01 +7.7146898300574804e+00 +3.9392575011295516e+00 +3.2157879399964948e+01 -3.2419689595783966e+03 -4.6819113040410285e+05 +2.0274144909437899e+07 
+5.2499999999999902e+00 -5.8101268018095276e-01 +7.7164043822065240e+00 +3.9014425776017734e+00 +3.1931958877019401e+01 -3.1385578958922542e+03 -4.6559280335283675e+05 +1.9676643678454511e+07 
+5.2999999999999901e+00 -5.8104609659787210e-01 +7.7181248589710831e+00 +3.8636101274459556e+00 +3.1704455351779945e+01 -3.0350854870590151e+03 -4.6301144288996485e+05 +1.9078433411590394e+07 
+5.3499999999999899e+00 -5.8107968384075570e-01 +7.7198510201721335e+00 +3.8257762914387174e+00 +3.1476237209613913e+01 -2.9317856681638732e+03 -4.6045216781187354e+05 +1.8480847947373644e+07 
+5.3999999999999897e+00 -5.8111343918477409e-01 +7.7215826256228537e+00 +3.7879572054072916e+00 +3.1248173120923553e+01 -2.8288922490881419e+03 -4.5792009917165112e+05 +1.7885220309562281e+07 
+5.4499999999999904e+00 -5.8114735990525468e-01 +7.7233194351373937e+00 +3.7501690089937592e+00 +3.1021131709442209e+01 -2.7266391399714466e+03 -4.5542035772572190e+05 +1.7292884191071872e+07 
+5.4999999999999902e+00 -5.8118144327746724e-01 +7.7250612085301062e+00 +3.7124278392821575e+00 +3.0795981536573599e+01 -2.6252601906997961e+03 -4.5295806359546795e+05 +1.6705172909979021e+07 
+5.5499999999999901e+00 -5.8121568657671463e-01 +7.7268077056111739e+00 +3.6747498351914496e+00 +3.0573591319173225e+01 -2.5249892979659762e+03 -4.5053833821920946e+05 +1.6123420090803076e+07 
+5.5999999999999899e+00 -5.8125008707822012e-01 +7.7285586861901994e+00 +3.6371511331901747e+00 +3.0354829765106789e+01 -2.4260602946207205e+03 -4.4816630291906151e+05 +1.5548958939060889e+07 
+5.6499999999999897e+00 -5.8128464205724817e-01 +7.7303139100734937e+00 +3.5996478698036460e+00 +3.0140565689306740e+01 -2.3287070233189120e+03 -4.4584707989589032e+05 +1.4983122753657617e+07 
+5.6999999999999904e+00 -5.8131934878897895e-01 +7.7320731370676912e+00 +3.5622561824214465e+00 +2.9931667865321959e+01 -2.2331633463915223e+03 -4.4358579099879926e+05 +1.4427244957343856e+07 
+5.7499999999999902e+00 -5.8135420454866793e-01 +7.7338361269753166e+00 +3.5249922094770030e+00 +2.9729005193101340e+01 -2.1396631623108797e+03 -4.4138755905434507e+05 +1.3882659246981312e+07 
+5.7999999999999901e+00 -5.8138920661153792e-01 +7.7356026395974027e+00 +3.4878720851749376e+00 +2.9533446608916599e+01 -2.0484402518982724e+03 -4.3925750720407366e+05 +1.3350698509282187e+07 
+5.8499999999999899e+00 -5.8142435225279410e-01 +7.7373724347340262e+00 +3.4509119479458623e+00 +2.9345861061178152e+01 -1.9597285188818844e+03 -4.3720075868127396e+05 +1.2832696497907193e+07 
+5.8999999999999897e+00 -5.8145963874752815e-01 +7.7391452722902834e+00 +3.4141279211966582e+00 +2.9167116036304130e+01 -1.8737614611860936e+03 -4.3522242659873178e+05 +1.2329984607303822e+07 
+5.9499999999999904e+00 -5.8149506336000256e-01 +7.7409209377638781e+00 +3.3775317782557912e+00 +2.8997761727068159e+01 -1.7906842403386349e+03 -4.3332572483840986e+05 +1.1843396424557714e+07 
+5.9999999999999902e+00 -5.8153062333030447e-01 +7.7426992752736075e+00 +3.3411245012686277e+00 +2.8837660907429765e+01 -1.7104315972097156e+03 -4.3150981558743538e+05 +1.1372575319195295e+07 
+6.0499999999999901e+00 -5.8156631589524099e-01 +7.7444801371186420e+00 +3.3049054375882276e+00 +2.8686587862617298e+01 -1.6329077205884837e+03 -4.2977334271700500e+05 +1.0916991191129046e+07 
+6.0999999999999899e+00 -5.8160213829147511e-01 +7.7462633756024388e+00 +3.2688739354274996e+00 +2.8544316701905075e+01 -1.5580168239707655e+03 -4.2811494873938028e+05 +1.0476114114745250e+07 
+6.1499999999999897e+00 -5.8163808775578807e-01 +7.7480488430264245e+00 +3.2330293407291304e+00 +2.8410621572063931e+01 -1.4856630596177674e+03 -4.2653327642261295e+05 +1.0049413752317835e+07 
+6.1999999999999904e+00 -5.8167416152485851e-01 +7.7498363916884028e+00 +3.1973710025318196e+00 +2.8285276751089309e+01 -1.4157506615416548e+03 -4.2502696964666707e+05 +9.6363603104092684e+06 
+6.2499999999999902e+00 -5.8171035683544492e-01 +7.7516258738910224e+00 +3.1618982657385217e+00 +2.8168056296698605e+01 -1.3481837519540168e+03 -4.2359467051917699e+05 +9.2364232412979361e+06 
+6.2999999999999901e+00 -5.8174667092426335e-01 +7.7534171419332489e+00 +3.1266104790477245e+00 +2.8058734382818002e+01 -1.2828665537564425e+03 -4.2223502207981702e+05 +8.8490726734860484e+06 
+6.3499999999999899e+00 -5.8178310102797626e-01 +7.7552100481182764e+00 +3.0915069885170725e+00 +2.7957084979382063e+01 -1.2197032193671998e+03 -4.2094666567687492e+05 +8.4737782612084821e+06 
+6.3999999999999897e+00 -5.8181964438327705e-01 +7.7570044447413489e+00 +3.0565871424519711e+00 +2.7862882368255747e+01 -1.1585979624746058e+03 -4.1972824529374199e+05 +8.1100100771887098e+06 
+6.4499999999999904e+00 -5.8185629822681739e-01 +7.7588001841040102e+00 +3.0218502881306954e+00 +2.7775900533428938e+01 -1.0994549654561786e+03 -4.1857840243003448e+05 +7.7572379698179075e+06 
