# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0491528155312756e-02 -5.7895798873923265e-01 +5.5567273747641911e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -3.0491943984970273e-02 -5.7895984025203540e-01 +5.5592757134357088e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -3.0492371927051523e-02 -5.7896208512185110e-01 +5.5618337651279406e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -3.0492812100116815e-02 -5.7896472233102503e-01 +5.5644013409093529e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -3.0493264622722494e-02 -5.7896775086182406e-01 +5.5669782518479446e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -3.0493729613431372e-02 -5.7897116969664453e-01 +5.5695643090131544e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -3.0494207190802904e-02 -5.7897497781781637e-01 +5.5721593234740168e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -3.0494697473398769e-02 -5.7897917420771594e-01 +5.5747631063001856e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -3.0495200579781539e-02 -5.7898375784873723e-01 +5.5773754685616451e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -3.0495716628515936e-02 -5.7898872772331944e-01 +5.5799962213289502e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -3.0496245738164757e-02 -5.7899408281386344e-01 +5.5826251756724140e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.0496788027291503e-02 -5.7899982210278811e-01 +5.5852621426626132e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -3.0497343614464722e-02 -5.7900594457261223e-01 +5.5879069333711435e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -3.0497912618249509e-02 -5.7901244920578876e-01 +5.5905593588690284e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.0498495157214513e-02 -5.7901933498484282e-01 +5.5932192302280094e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.0499091349924894e-02 -5.7902660089223368e-01 +5.5958863585191922e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -3.0499701314952152e-02 -5.7903424591054797e-01 +5.5985605548148883e-03
