# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311108166e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7555665539015235e-06 +0.0000000000000000e+00 +9.9999999999620348e-01
1.0000000000000001e-01 +8.5979997244434063e+00 +0.0000000000000000e+00 +9.9999999999493799e-02 -5.5111293860502241e-06 +0.0000000000000000e+00 +9.9999999998481381e-01
1.5000000000000002e-01 +8.5979993799979066e+00 +0.0000000000000000e+00 +1.4999999999829156e-01 -8.2666905097327548e-06 +0.0000000000000000e+00 +9.9999999996583100e-01
2.0000000000000001e-01 +8.5979988977743513e+00 +0.0000000000000000e+00 +1.9999999999595033e-01 -1.1022251934269745e-05 +0.0000000000000000e+00 +9.9999999993925504e-01
2.5000000000000000e-01 +8.5979982777726747e+00 +0.0000000000000000e+00 +2.4999999999209049e-01 -1.3777815665015894e-05 +0.0000000000000000e+00 +9.9999999990508592e-01
2.9999999999999999e-01 +8.5979975199927132e+00 +0.0000000000000000e+00 +2.9999999998633237e-01 -1.6533383703360063e-05 +0.0000000000000000e+00 +9.9999999986332366e-01
3.4999999999999998e-01 +8.5979966244342005e+00 +0.0000000000000000e+00 +3.4999999997829628e-01 -1.9288958046725376e-05 +0.0000000000000000e+00 +9.9999999981396814e-01
3.9999999999999997e-01 +8.5979955910967707e+00 +0.0000000000000000e+00 +3.9999999996760260e-01 -2.2044540688569307e-05 +0.0000000000000000e+00 +9.9999999975701925e-01
4.4999999999999996e-01 +8.5979944199799601e+00 +0.0000000000000000e+00 +4.4999999995387163e-01 -2.4800133618383773e-05 +0.0000000000000000e+00 +9.9999999969247688e-01
4.9999999999999994e-01 +8.5979931110832037e+00 +0.0000000000000000e+00 +4.9999999993672373e-01 -2.7555738821695226e-05 +0.0000000000000000e+00 +9.9999999962034081e-01
5.4999999999999993e-01 +8.5979916644058392e+00 +0.0000000000000000e+00 +5.4999999991577919e-01 -3.0311358280064753e-05 +0.0000000000000000e+00 +9.9999999954061092e-01
5.9999999999999998e-01 +8.5979900799471043e+00 +0.0000000000000000e+00 +5.9999999989065833e-01 -3.3066993971088161e-05 +0.0000000000000000e+00 +9.9999999945328710e-01
6.5000000000000002e-01 +8.5979883577061376e+00 +0.0000000000000000e+00 +6.4999999986098134e-01 -3.5822647868396067e-05 +0.0000000000000000e+00 +9.9999999935836914e-01
7.0000000000000007e-01 +8.5979864976819798e+00 +0.0000000000000000e+00 +6.9999999982636862e-01 -3.8578321941653995e-05 +0.0000000000000000e+00 +9.9999999925585670e-01
7.5000000000000011e-01 +8.5979844998735739e+00 +0.0000000000000000e+00 +7.4999999978644039e-01 -4.1334018156562463e-05 +0.0000000000000000e+00 +9.9999999914574966e-01
8.0000000000000016e-01 +8.5979823642797619e+00 +0.0000000000000000e+00 +7.9999999974081692e-01 -4.4089738474857082e-05 +0.0000000000000000e+00 +9.9999999902804770e-01
8.5000000000000020e-01 +8.5979800908992914e+00 +0.0000000000000000e+00 +8.4999999968911855e-01 -4.6845484854308635e-05 +0.0000000000000000e+00 +9.9999999890275049e-01
9.0000000000000024e-01 +8.5979776797308087e+00 +0.0000000000000000e+00 +8.9999999963096544e-01 -4.9601259248723178e-05 +0.0000000000000000e+00 +9.9999999876985779e-01
9.5000000000000029e-01 +8.5979751307728662e+00 +0.0000000000000000e+00 +9.4999999956597780e-01 -5.2357063607942115e-05 +0.0000000000000000e+00 +9.9999999862936917e-01
1.0000000000000002e+00 +8.5979724440239167e+00 +0.0000000000000000e+00 +9.9999999949377583e-01 -5.5112899877842317e-05 +0.0000000000000000e+00 +9.9999999848128440e-01
1.0500000000000003e+00 +8.5979696194823152e+00 +0.0000000000000000e+00 +1.0499999994139797e+00 -5.7868770000336172e-05 +0.0000000000000000e+00 +9.9999999832560305e-01
1.1000000000000003e+00 +8.5979666571463209e+00 +0.0000000000000000e+00 +1.0999999993262095e+00 -6.0624675913371708e-05 +0.0000000000000000e+00 +9.9999999816232465e-01
1.1500000000000004e+00 +8.5979635570140953e+00 +0.0000000000000000e+00 +1.1499999992300856e+00 -6.3380619550932658e-05 +0.0000000000000000e+00 +9.9999999799144890e-01
1.2000000000000004e+00 +8.5979603190837040e+00 +0.0000000000000000e+00 +1.1999999991252279e+00 -6.6136602843038569e-05 +0.0000000000000000e+00 +9.9999999781297522e-01
1.2500000000000004e+00 +8.5979569433531164e+00 +0.0000000000000000e+00 +1.2499999990112565e+00 -6.8892627715744879e-05 +0.0000000000000000e+00 +9.9999999762690328e-01
1.3000000000000005e+00 +8.5979534298202065e+00 +0.0000000000000000e+00 +1.2999999988877915e+00 -7.1648696091143008e-05 +0.0000000000000000e+00 +9.9999999743323253e-01
1.3500000000000005e+00 +8.5979497784827501e+00 +0.0000000000000000e+00 +1.3499999987544531e+00 -7.4404809887360424e-05 +0.0000000000000000e+00 +9.9999999723196253e-01
1.4000000000000006e+00 +8.5979459893384291e+00 +0.0000000000000000e+00 +1.3999999986108611e+00 -7.7160971018560778e-05 +0.0000000000000000e+00 +9.9999999702309272e-01
1.4500000000000006e+00 +8.5979420623848277e+00 +0.0000000000000000e+00 +1.4499999984566356e+00 -7.9917181394943947e-05 +0.0000000000000000e+00 +9.9999999680662255e-01
1.5000000000000007e+00 +8.5979379976194377e+00 +0.0000000000000000e+00 +1.4999999982913967e+00 -8.2673442922746141e-05 +0.0000000000000000e+00 +9.9999999658255145e-01
1.5500000000000007e+00 +8.5979337950396513e+00 +0.0000000000000000e+00 +1.5499999981147641e+00 -8.5429757504239983e-05 +0.0000000000000000e+00 +9.9999999635087877e-01
1.6000000000000008e+00 +8.5979294546427703e+00 +0.0000000000000000e+00 +1.5999999979263577e+00 -8.8186127037734606e-05 +0.0000000000000000e+00 +9.9999999611160395e-01
1.6500000000000008e+00 +8.5979249764260004e+00 +0.0000000000000000e+00 +1.6499999977257978e+00 -9.0942553417575720e-05 +0.0000000000000000e+00 +9.9999999586472643e-01
1.7000000000000008e+00 +8.5979203603864498e+00 +0.0000000000000000e+00 +1.6999999975127038e+00 -9.3699038534145708e-05 +0.0000000000000000e+00 +9.9999999561024555e-01
1.7500000000000009e+00 +8.5979156065211360e+00 +0.0000000000000000e+00 +1.7499999972866958e+00 -9.6455584273863731e-05 +0.0000000000000000e+00 +9.9999999534816064e-01
1.8000000000000009e+00 +8.5979107148269804e+00 +0.0000000000000000e+00 +1.7999999970473932e+00 -9.9212192519185772e-05 +0.0000000000000000e+00 +9.9999999507847093e-01
1.8500000000000010e+00 +8.5979056853008107e+00 +0.0000000000000000e+00 +1.8499999967944161e+00 -1.0196886514860476e-04 +0.0000000000000000e+00 +9.9999999480117574e-01
