# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307387883e+00 +0.0000000000000000e+00 +4.9999999999936033e-02 -2.7704485707823285e-06 +0.0000000000000000e+00 +9.9999999999616229e-01
1.0000000000000001e-01 +8.2849997229551153e+00 +0.0000000000000000e+00 +9.9999999999488304e-02 -5.5408987759746140e-06 +0.0000000000000000e+00 +9.9999999998464917e-01
1.5000000000000002e-01 +8.2849993766488517e+00 +0.0000000000000000e+00 +1.4999999999827301e-01 -8.3113525183164978e-06 +0.0000000000000000e+00 +9.9999999996546063e-01
2.0000000000000001e-01 +8.2849988918197734e+00 +0.0000000000000000e+00 +1.9999999999590642e-01 -1.1081811697001369e-05 +0.0000000000000000e+00 +9.9999999993859667e-01
2.5000000000000000e-01 +8.2849982684675609e+00 +0.0000000000000000e+00 +2.4999999999200476e-01 -1.3852278207676461e-05 +0.0000000000000000e+00 +9.9999999990405719e-01
2.9999999999999999e-01 +8.2849975065918002e+00 +0.0000000000000000e+00 +2.9999999998618421e-01 -1.6622753942442926e-05 +0.0000000000000000e+00 +9.9999999986184207e-01
3.4999999999999998e-01 +8.2849966061919815e+00 +0.0000000000000000e+00 +3.4999999997806103e-01 -1.9393240789855938e-05 +0.0000000000000000e+00 +9.9999999981195120e-01
3.9999999999999997e-01 +8.2849955672675044e+00 +0.0000000000000000e+00 +3.9999999996725139e-01 -2.2163740634924766e-05 +0.0000000000000000e+00 +9.9999999975438436e-01
4.4999999999999996e-01 +8.2849943898176708e+00 +0.0000000000000000e+00 +4.4999999995337153e-01 -2.4934255359112862e-05 +0.0000000000000000e+00 +9.9999999968914155e-01
4.9999999999999994e-01 +8.2849930738416901e+00 +0.0000000000000000e+00 +4.9999999993603761e-01 -2.7704786840337956e-05 +0.0000000000000000e+00 +9.9999999961622243e-01
5.4999999999999993e-01 +8.2849916193386761e+00 +0.0000000000000000e+00 +5.4999999991486581e-01 -3.0475336952972138e-05 +0.0000000000000000e+00 +9.9999999953562702e-01
5.9999999999999998e-01 +8.2849900263076517e+00 +0.0000000000000000e+00 +5.9999999988947239e-01 -3.3245907567841935e-05 +0.0000000000000000e+00 +9.9999999944735496e-01
6.5000000000000002e-01 +8.2849882947475457e+00 +0.0000000000000000e+00 +6.4999999985947343e-01 -3.6016500552228412e-05 +0.0000000000000000e+00 +9.9999999935140593e-01
7.0000000000000007e-01 +8.2849864246571929e+00 +0.0000000000000000e+00 +6.9999999982448502e-01 -3.8787117769867250e-05 +0.0000000000000000e+00 +9.9999999924777982e-01
7.5000000000000011e-01 +8.2849844160353339e+00 +0.0000000000000000e+00 +7.4999999978412346e-01 -4.1557761080948822e-05 +0.0000000000000000e+00 +9.9999999913647630e-01
8.0000000000000016e-01 +8.2849822688806185e+00 +0.0000000000000000e+00 +7.9999999973800473e-01 -4.4328432342118289e-05 +0.0000000000000000e+00 +9.9999999901749514e-01
8.5000000000000020e-01 +8.2849799831916027e+00 +0.0000000000000000e+00 +8.4999999968574502e-01 -4.7099133406475690e-05 +0.0000000000000000e+00 +9.9999999889083591e-01
9.0000000000000024e-01 +8.2849775589667498e+00 +0.0000000000000000e+00 +8.9999999962696042e-01 -4.9869866123576004e-05 +0.0000000000000000e+00 +9.9999999875649837e-01
9.5000000000000029e-01 +8.2849749962044310e+00 +0.0000000000000000e+00 +9.4999999956126691e-01 -5.2640632339429256e-05 +0.0000000000000000e+00 +9.9999999861448208e-01
1.0000000000000002e+00 +8.2849722949029267e+00 +0.0000000000000000e+00 +9.9999999948828067e-01 -5.5411433896500599e-05 +0.0000000000000000e+00 +9.9999999846478671e-01
