# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7572726341822892e-02 -5.2647193601050912e-01 +5.3105358475178379e-03
5.0000000000000003e-02 +8.2849999305958502e+00 +0.0000000000000000e+00 +4.9999999999935769e-02 -2.7572313252828714e-02 -5.2647221634707164e-01 +5.3103834551625085e-03
1.0000000000000001e-01 +8.2849997223833345e+00 +0.0000000000000000e+00 +9.9999999999486180e-02 -2.7571919082070771e-02 -5.2647283585047822e-01 +5.3102338701351420e-03
1.5000000000000002e-01 +8.2849993753622897e+00 +0.0000000000000000e+00 +1.4999999999826588e-01 -2.7571543831601448e-02 -5.2647379382338366e-01 +5.3100870891231236e-03
2.0000000000000001e-01 +8.2849988895324636e+00 +0.0000000000000000e+00 +1.9999999999588952e-01 -2.7571187503473628e-02 -5.2647508956845968e-01 +5.3099431088138582e-03
2.5000000000000000e-01 +8.2849982648935150e+00 +0.0000000000000000e+00 +2.4999999999197173e-01 -2.7570850099740737e-02 -5.2647672238839327e-01 +5.3098019258947821e-03
2.9999999999999999e-01 +8.2849975014450123e+00 +0.0000000000000000e+00 +2.9999999998612714e-01 -2.7570531622456824e-02 -5.2647869158588767e-01 +5.3096635370533584e-03
3.4999999999999998e-01 +8.2849965991864387e+00 +0.0000000000000000e+00 +3.4999999997797038e-01 -2.7570232073676690e-02 -5.2648099646366153e-01 +5.3095279389770928e-03
3.9999999999999997e-01 +8.2849955581171848e+00 +0.0000000000000000e+00 +3.9999999996711605e-01 -2.7569951455455800e-02 -5.2648363632444928e-01 +5.3093951283535272e-03
4.4999999999999996e-01 +8.2849943782365543e+00 +0.0000000000000000e+00 +4.4999999995317880e-01 -2.7569689769850549e-02 -5.2648661047100043e-01 +5.3092651018702489e-03
4.9999999999999994e-01 +8.2849930595437637e+00 +0.0000000000000000e+00 +4.9999999993577326e-01 -2.7569447018918163e-02 -5.2648991820608038e-01 +5.3091378562148970e-03
5.4999999999999993e-01 +8.2849916020379410e+00 +0.0000000000000000e+00 +5.4999999991451398e-01 -2.7569223204716879e-02 -5.2649355883246940e-01 +5.3090133880751705e-03
5.9999999999999998e-01 +8.2849900057181252e+00 +0.0000000000000000e+00 +5.9999999988901553e-01 -2.7569018329305969e-02 -5.2649753165296287e-01 +5.3088916941388224e-03
6.5000000000000002e-01 +8.2849882705832698e+00 +0.0000000000000000e+00 +6.4999999985889256e-01 -2.7568832394745831e-02 -5.2650183597037070e-01 +5.3087727710936783e-03
7.0000000000000007e-01 +8.2849863966322399e+00 +0.0000000000000000e+00 +6.9999999982375960e-01 -2.7568665403097978e-02 -5.2650647108751825e-01 +5.3086566156276237e-03
7.5000000000000011e-01 +8.2849843838638133e+00 +0.0000000000000000e+00 +7.4999999978323117e-01 -2.7568517356425255e-02 -5.2651143630724517e-01 +5.3085432244286282e-03
8.0000000000000016e-01 +8.2849822322766808e+00 +0.0000000000000000e+00 +7.9999999973692182e-01 -2.7568388256791754e-02 -5.2651673093240547e-01 +5.3084325941847371e-03
8.5000000000000020e-01 +8.2849799418694481e+00 +0.0000000000000000e+00 +8.4999999968444606e-01 -2.7568278106262997e-02 -5.2652235426586780e-01 +5.3083247215840804e-03
9.0000000000000024e-01 +8.2849775126406300e+00 +0.0000000000000000e+00 +8.9999999962541843e-01 -2.7568186906905958e-02 -5.2652830561051500e-01 +5.3082196033148793e-03
9.5000000000000029e-01 +8.2849749445886598e+00 +0.0000000000000000e+00 +9.4999999955945347e-01 -2.7568114660789123e-02 -5.2653458426924393e-01 +5.3081172360654487e-03
1.0000000000000002e+00 +8.2849722377118802e+00 +0.0000000000000000e+00 +9.9999999948616558e-01 -2.7568061369982553e-02 -5.2654118954496554e-01 +5.3080176165241980e-03
1.0500000000000003e+00 +8.2849693920085503e+00 +0.0000000000000000e+00 +1.0499999994051692e+00 -2.7568027036558015e-02 -5.2654812074060475e-01 +5.3079207413796502e-03
1.1000000000000003e+00 +8.2849664074768423e+00 +0.0000000000000000e+00 +1.0999999993160789e+00 -2.7568011662588994e-02 -5.2655537715909984e-01 +5.3078266073204282e-03
1.1500000000000004e+00 +8.2849632841148448e+00 +0.0000000000000000e+00 +1.1499999992185090e+00 -2.7568015250150759e-02 -5.2656295810340292e-01 +5.3077352110352700e-03
1.2000000000000004e+00 +8.2849600219205577e+00 +0.0000000000000000e+00 +1.1999999991120738e+00 -2.7568037801320468e-02 -5.2657086287647981e-01 +5.3076465492130328e-03
1.2500000000000004e+00 +8.2849566208918972e+00 +0.0000000000000000e+00 +1.2499999989963877e+00 -2.7568079318177202e-02 -5.2657909078130871e-01 +5.3075606185427034e-03
1.3000000000000005e+00 +8.2849530810266927e+00 +0.0000000000000000e+00 +1.2999999988710651e+00 -2.7568139802802070e-02 -5.2658764112088252e-01 +5.3074774157133853e-03
1.3500000000000005e+00 +8.2849494023226917e+00 +0.0000000000000000e+00 +1.3499999987357205e+00 -2.7568219257278238e-02 -5.2659651319820600e-01 +5.3073969374143222e-03
1.4000000000000006e+00 +8.2849455847775548e+00 +0.0000000000000000e+00 +1.3999999985899680e+00 -2.7568317683691050e-02 -5.2660570631629700e-01 +5.3073191803348933e-03
1.4500000000000006e+00 +8.2849416283888573e+00 +0.0000000000000000e+00 +1.4499999984334218e+00 -2.7568435084128033e-02 -5.2661521977818659e-01 +5.3072441411646217e-03
1.5000000000000007e+00 +8.2849375331540909e+00 +0.0000000000000000e+00 +1.4999999982656962e+00 -2.7568571460679023e-02 -5.2662505288691808e-01 +5.3071718165931727e-03
1.5500000000000007e+00 +8.2849332990706639e+00 +0.0000000000000000e+00 +1.5499999980864054e+00 -2.7568726815436203e-02 -5.2663520494554794e-01 +5.3071022033103765e-03
1.6000000000000008e+00 +8.2849289261358994e+00 +0.0000000000000000e+00 +1.5999999978951638e+00 -2.7568901150494173e-02 -5.2664567525714401e-01 +5.3070352980062029e-03
1.6500000000000008e+00 +8.2849244143470369e+00 +0.0000000000000000e+00 +1.6499999976915853e+00 -2.7569094467950053e-02 -5.2665646312478731e-01 +5.3069710973707961e-03
1.7000000000000008e+00 +8.2849197637012324e+00 +0.0000000000000000e+00 +1.6999999974752842e+00 -2.7569306769903493e-02 -5.2666756785157109e-01 +5.3069095980944631e-03
1.7500000000000009e+00 +8.2849149741955568e+00 +0.0000000000000000e+00 +1.7499999972458744e+00 -2.7569538058456772e-02 -5.2667898874059960e-01 +5.3068507968676822e-03
1.8000000000000009e+00 +8.2849100458270009e+00 +0.0000000000000000e+00 +1.7999999970029701e+00 -2.7569788335714898e-02 -5.2669072509498938e-01 +5.3067946903811057e-03
1.8500000000000010e+00 +8.2849049785924684e+00 +0.0000000000000000e+00 +1.8499999967461853e+00 -2.7570057603785655e-02 -5.2670277621786932e-01 +5.3067412753255725e-03
1.9000000000000010e+00 +8.2848997724887834e+00 +0.0000000000000000e+00 +1.8999999964751342e+00 -2.7570345864779636e-02 -5.2671514141237974e-01 +5.3066905483921054e-03
1.9500000000000011e+00 +8.2848944275126861e+00 +0.0000000000000000e+00 +1.9499999961894303e+00 -2.7570653120810348e-02 -5.2672781998167162e-01 +5.3066425062719127e-03
2.0000000000000009e+00 +8.2848889436608335e+00 +0.0000000000000000e+00 +1.9999999958886880e+00 -2.7570979373994307e-02 -5.2674081122890826e-01 +5.3065971456564076e-03
2.0500000000000007e+00 +8.2848833209297990e+00 +0.0000000000000000e+00 +2.0499999955725210e+00 -2.7571324604392131e-02 -5.2675411425549989e-01 +5.3065544644929881e-03
2.1000000000000005e+00 +8.2848775593160759e+00 +0.0000000000000000e+00 +2.0999999952405428e+00 -2.7571688703831108e-02 -5.2676772735581456e-01 +5.3065144657523993e-03
2.1500000000000004e+00 +8.2848716588160762e+00 +0.0000000000000000e+00 +2.1499999948923678e+00 -2.7572071542080308e-02 -5.2678164862246812e-01 +5.3064771536613185e-03
2.2000000000000002e+00 +8.2848656194261281e+00 +0.0000000000000000e+00 +2.1999999945276096e+00 -2.7572472988909125e-02 -5.2679587614808743e-01 +5.3064425324465415e-03
2.2500000000000000e+00 +8.2848594411424816e+00 +0.0000000000000000e+00 +2.2499999941458815e+00 -2.7572892914087314e-02 -5.2681040802531109e-01 +5.3064106063349962e-03
2.2999999999999998e+00 +8.2848531239613052e+00 +0.0000000000000000e+00 +2.2999999937467974e+00 -2.7573331187384763e-02 -5.2682524234678807e-01 +5.3063813795537380e-03
