# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6990525276517099e-02 -5.2531181711645603e-01 +5.5064869467960596e-03
-5.0000000000000003e-02 +8.3649999309176533e+00 +0.0000000000000000e+00 -4.9999999999936366e-02 -2.6990809155572327e-02 -5.2531035254172576e-01 +5.5064614802144756e-03
-1.0000000000000001e-01 +8.3649997236708522e+00 +0.0000000000000000e+00 -9.9999999999490941e-02 -2.6991115725695826e-02 -5.2530923727756229e-01 +5.5064341774702001e-03
-1.5000000000000002e-01 +8.3649993782598902e+00 +0.0000000000000000e+00 -1.4999999999828195e-01 -2.6991444781069716e-02 -5.2530847095147848e-01 +5.5064050665308804e-03
-2.0000000000000001e-01 +8.3649988946849696e+00 +0.0000000000000000e+00 -1.9999999999592760e-01 -2.6991796115877563e-02 -5.2530805319100260e-01 +5.5063741753640814e-03
-2.5000000000000000e-01 +8.3649982729462007e+00 +0.0000000000000000e+00 -2.4999999999204608e-01 -2.6992169524304326e-02 -5.2530798362367692e-01 +5.5063415319372812e-03
-2.9999999999999999e-01 +8.3649975130436012e+00 +0.0000000000000000e+00 -2.9999999998625565e-01 -2.6992564800536301e-02 -5.2530826187706003e-01 +5.5063071642178687e-03
-3.4999999999999998e-01 +8.3649966149770982e+00 +0.0000000000000000e+00 -3.4999999997817449e-01 -2.6992981738761156e-02 -5.2530888757872540e-01 +5.5062711001731251e-03
-3.9999999999999997e-01 +8.3649955787465267e+00 +0.0000000000000000e+00 -3.9999999996742086e-01 -2.6993420133167807e-02 -5.2530986035626093e-01 +5.5062333677702371e-03
-4.4999999999999996e-01 +8.3649944043516324e+00 +0.0000000000000000e+00 -4.4999999995361295e-01 -2.6993879777946407e-02 -5.2531117983726994e-01 +5.5061939949762623e-03
-4.9999999999999994e-01 +8.3649930917920656e+00 +0.0000000000000000e+00 -4.9999999993636890e-01 -2.6994360467288325e-02 -5.2531284564937131e-01 +5.5061530097581506e-03
-5.4999999999999993e-01 +8.3649916410673910e+00 +0.0000000000000000e+00 -5.4999999991530701e-01 -2.6994861995386078e-02 -5.2531485742019834e-01 +5.5061104400827166e-03
-5.9999999999999998e-01 +8.3649900521770775e+00 +0.0000000000000000e+00 -5.9999999989004538e-01 -2.6995384156433343e-02 -5.2531721477740045e-01 +5.5060663139166466e-03
-6.5000000000000002e-01 +8.3649883251205051e+00 +0.0000000000000000e+00 -6.4999999986020218e-01 -2.6995926744624803e-02 -5.2531991734864147e-01 +5.5060206592264741e-03
-7.0000000000000007e-01 +8.3649864598969650e+00 +0.0000000000000000e+00 -6.9999999982539562e-01 -2.6996489554156265e-02 -5.2532296476160134e-01 +5.5059735039785966e-03
-7.5000000000000011e-01 +8.3649844565056544e+00 +0.0000000000000000e+00 -7.4999999978524390e-01 -2.6997072379224479e-02 -5.2532635664397376e-01 +5.5059248761392520e-03
-8.0000000000000016e-01 +8.3649823149456797e+00 +0.0000000000000000e+00 -7.9999999973936520e-01 -2.6997675014027195e-02 -5.2533009262346897e-01 +5.5058748036745106e-03
-8.5000000000000020e-01 +8.3649800352160604e+00 +0.0000000000000000e+00 -8.4999999968737761e-01 -2.6998297252763044e-02 -5.2533417232781199e-01 +5.5058233145502764e-03
-9.0000000000000024e-01 +8.3649776173157235e+00 +0.0000000000000000e+00 -8.9999999962889932e-01 -2.6998938889631587e-02 -5.2533859538474315e-01 +5.5057704367322798e-03
-9.5000000000000029e-01 +8.3649750612435039e+00 +0.0000000000000000e+00 -9.4999999956354830e-01 -2.6999599718833193e-02 -5.2534336142201854e-01 +5.5057161981860682e-03
-1.0000000000000002e+00 +8.3649723669981491e+00 +0.0000000000000000e+00 -9.9999999949094276e-01 -2.7000279534569047e-02 -5.2534847006740903e-01 +5.5056606268769973e-03
-1.0500000000000003e+00 +8.3649695345783162e+00 +0.0000000000000000e+00 -1.0499999994107008e+00 -2.7000978131041083e-02 -5.2535392094870070e-01 +5.5056037507702216e-03
-1.1000000000000003e+00 +8.3649665639825717e+00 +0.0000000000000000e+00 -1.0999999993224405e+00 -2.7001695302451986e-02 -5.2535971369369561e-01 +5.5055455978306979e-03
-1.1500000000000004e+00 +8.3649634552093914e+00 +0.0000000000000000e+00 -1.1499999992257799e+00 -2.7002430843005066e-02 -5.2536584793021068e-01 +5.5054861960231703e-03
-1.2000000000000004e+00 +8.3649602082571608e+00 +0.0000000000000000e+00 -1.1999999991203369e+00 -2.7003184546904358e-02 -5.2537232328607830e-01 +5.5054255733121612e-03
-1.2500000000000004e+00 +8.3649568231241780e+00 +0.0000000000000000e+00 -1.2499999990057298e+00 -2.7003956208354433e-02 -5.2537913938914682e-01 +5.5053637576619723e-03
