# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2531119724965780e-01 +6.8956637439485826e+00 +4.7521597244173401e+00 -7.7652336164795571e+01 +9.7861663170491596e+01 +1.7180978880032778e+05 +1.8483613822996046e+07 
-5.0000000000000003e-02 -5.2530972358690986e-01 +6.8955372895850404e+00 +4.7583671052956760e+00 -7.8029570459492973e+01 +2.3879276876063404e+01 +1.7388041459269385e+05 +1.8981291466323864e+07 
-1.0000000000000001e-01 -5.2530860075113739e-01 +6.8954288779217716e+00 +4.7636076548850950e+00 -7.8376023746816344e+01 -3.5574824561996692e+01 +1.7576563643548527e+05 +1.9387518940066725e+07 
-1.5000000000000002e-01 -5.2530782832667422e-01 +6.8953385018367799e+00 +4.7678968974672555e+00 -7.8692372502585741e+01 -8.0904831276360028e+01 +1.7747033880825026e+05 +1.9704880527661912e+07 
-2.0000000000000001e-01 -5.2530740589784952e-01 +6.8952661542077784e+00 +4.7712503533304211e+00 -7.8979293177265703e+01 -1.1251482371910036e+02 +1.7899940602651049e+05 +1.9935959765086163e+07 
-2.5000000000000000e-01 -5.2530733304904575e-01 +6.8952118279133039e+00 +4.7736835489029739e+00 -7.9237462233413694e+01 -1.3080904642267376e+02 +1.8035772251657257e+05 +2.0083341290835805e+07 
-2.9999999999999999e-01 -5.2530760936463705e-01 +6.8951755158354553e+00 +4.7752120073181841e+00 -7.9467556250792583e+01 -1.3619166287573972e+02 +1.8155017365042694e+05 +2.0149609222278517e+07 
-3.4999999999999998e-01 -5.2530823442901697e-01 +6.8951572108556283e+00 +4.7758512515479676e+00 -7.9670251771657803e+01 -1.2906682787223846e+02 +1.8258164454924996e+05 +2.0137347605312835e+07 
-3.9999999999999997e-01 -5.2530920782659318e-01 +6.8951569058549707e+00 +4.7756168043388350e+00 -7.9846225295887706e+01 -1.0983868946576663e+02 +1.8345701996714916e+05 +2.0049140431141380e+07 
-4.4999999999999996e-01 -5.2531052914178800e-01 +6.8951745937178517e+00 +4.7745241885231904e+00 -7.9996153437469403e+01 -7.8911403461811560e+01 +1.8418118560685508e+05 +1.9887571768157538e+07 
-4.9999999999999994e-01 -5.2531219795905248e-01 +6.8952102673290785e+00 +4.7725889289756172e+00 -8.0120712803297309e+01 -3.6689177033853497e+01 +1.8475902712191633e+05 +1.9655226012888376e+07 
-5.4999999999999993e-01 -5.2531421386283561e-01 +6.8952639195760792e+00 +4.7698265471376011e+00 -8.0220580088115838e+01 +1.6423873738582678e+01 +1.8519543089791900e+05 +1.9354686954541270e+07 
-5.9999999999999998e-01 -5.2531657643759389e-01 +6.8953355433424823e+00 +4.7662525634546133e+00 -8.0296431807872182e+01 +8.0023657415075760e+01 +1.8549528185930944e+05 +1.8988538222548638e+07 
-6.5000000000000002e-01 -5.2531928526784266e-01 +6.8954251315195849e+00 +4.7618825060430892e+00 -8.0348944768395995e+01 +1.5370587413294541e+02 +1.8566346731259782e+05 +1.8559364857232109e+07 
-7.0000000000000007e-01 -5.2532233993806221e-01 +6.8955326769924792e+00 +4.7567318934924492e+00 -8.0378795496742839e+01 +2.3706648470095624e+02 +1.8570487227440623e+05 +1.8069750125008598e+07 
-7.5000000000000011e-01 -5.2532574003277865e-01 +6.8956581726525732e+00 +4.7508162498338447e+00 -8.0386660762325576e+01 +3.2970130182993074e+02 +1.8562438377516493e+05 +1.7522278297653884e+07 
-8.0000000000000016e-01 -5.2532948513652700e-01 +6.8958016113898442e+00 +4.7441510983963493e+00 -8.0373217242696612e+01 +4.3120615190655911e+02 +1.8542688806778289e+05 +1.6919533571858883e+07 
-8.5000000000000020e-01 -5.2533357483384602e-01 +6.8959629860957250e+00 +4.7367519599925414e+00 -8.0339141657793775e+01 +5.4117693332911972e+02 +1.8511727176892967e+05 +1.6264099641150406e+07 
-9.0000000000000024e-01 -5.2533800870930270e-01 +6.8961422896618618e+00 +4.7286343576523917e+00 -8.0285110705384298e+01 +6.5920948270827023e+02 +1.8470042129188401e+05 +1.5558560624936076e+07 
-9.5000000000000029e-01 -5.2534278634747700e-01 +6.8963395149816664e+00 +4.7198138139682779e+00 -8.0211801143724117e+01 +7.8489964858277813e+02 +1.8418122359476442e+05 +1.4805500559341438e+07 
-1.0000000000000002e+00 -5.2534790733296888e-01 +6.8965546549478791e+00 +4.7103058525912092e+00 -8.0119889665550630e+01 +9.1784324851273891e+02 +1.8356456504082205e+05 +1.4007503697688462e+07 
