# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000005e+00 +8.3649533802115847e+00 +0.0000000000000000e+00 +1.2999999988854325e+00 -2.8997551499153791e-02 -5.5159012806499796e-01 +5.2658827064410467e-03
1.3500000000000005e+00 +8.3649497250713480e+00 +0.0000000000000000e+00 +1.3499999987518161e+00 -2.8998360995103091e-02 -5.5159636370027254e-01 +5.2647786735180941e-03
1.4000000000000006e+00 +8.3649459319907891e+00 +0.0000000000000000e+00 +1.3999999986079257e+00 -2.8999193435231746e-02 -5.5160296993848201e-01 +5.2636844935179715e-03
1.4500000000000006e+00 +8.3649420009682558e+00 +0.0000000000000000e+00 +1.4499999984533805e+00 -2.9000048745144696e-02 -5.5160994625654181e-01 +5.2626002899607656e-03
1.5000000000000007e+00 +8.3649379320020039e+00 +0.0000000000000000e+00 +1.4999999982877998e+00 -2.9000926850448628e-02 -5.5161729213138411e-01 +5.2615261863674387e-03
1.5500000000000007e+00 +8.3649337250901965e+00 +0.0000000000000000e+00 +1.5499999981108030e+00 -2.9001827676751982e-02 -5.5162500703995765e-01 +5.2604623062598556e-03
1.6000000000000008e+00 +8.3649293802309046e+00 +0.0000000000000000e+00 +1.5999999979220092e+00 -2.9002751149665065e-02 -5.5163309045922959e-01 +5.2594087731607951e-03
1.6500000000000008e+00 +8.3649248974221067e+00 +0.0000000000000000e+00 +1.6499999977210376e+00 -2.9003697194799970e-02 -5.5164154186618319e-01 +5.2583657105939718e-03
1.7000000000000008e+00 +8.3649202766616888e+00 +0.0000000000000000e+00 +1.6999999975075075e+00 -2.9004665737770694e-02 -5.5165036073781959e-01 +5.2573332420840606e-03
1.7500000000000009e+00 +8.3649155179474466e+00 +0.0000000000000000e+00 +1.7499999972810381e+00 -2.9005656704193115e-02 -5.5165954655115657e-01 +5.2563114911567043e-03
1.8000000000000009e+00 +8.3649106212770814e+00 +0.0000000000000000e+00 +1.7999999970412484e+00 -2.9006670019685019e-02 -5.5166909878322867e-01 +5.2553005813385399e-03
1.8500000000000010e+00 +8.3649055866482058e+00 +0.0000000000000000e+00 +1.8499999967877576e+00 -2.9007705609866180e-02 -5.5167901691108789e-01 +5.2543006361572215e-03
1.9000000000000010e+00 +8.3649004140583401e+00 +0.0000000000000000e+00 +1.8999999965201848e+00 -2.9008763400358323e-02 -5.5168930041180397e-01 +5.2533117791414312e-03
1.9500000000000011e+00 +8.3648951035049119e+00 +0.0000000000000000e+00 +1.9499999962381491e+00 -2.9009843316785213e-02 -5.5169994876246298e-01 +5.2523341338208988e-03
2.0000000000000009e+00 +8.3648896549852569e+00 +0.0000000000000000e+00 +1.9999999959412695e+00 -2.9010945284772598e-02 -5.5171096144016762e-01 +5.2513678237264237e-03
2.0500000000000007e+00 +8.3648840684966235e+00 +0.0000000000000000e+00 +2.0499999956291650e+00 -2.9012069236170494e-02 -5.5172233768949108e-01 +5.2504129571143837e-03
2.1000000000000005e+00 +8.3648783440361658e+00 +0.0000000000000000e+00 +2.0999999953014545e+00 -2.9013215127719042e-02 -5.5173407582483103e-01 +5.2494695811399874e-03
2.1500000000000004e+00 +8.3648724816009477e+00 +0.0000000000000000e+00 +2.1499999949577573e+00 -2.9014382922381420e-02 -5.5174617392805092e-01 +5.2485377276834735e-03
2.2000000000000002e+00 +8.3648664811879456e+00 +0.0000000000000000e+00 +2.1999999945976918e+00 -2.9015572583121488e-02 -5.5175863008102688e-01 +5.2476174286255704e-03
2.2500000000000000e+00 +8.3648603427940440e+00 +0.0000000000000000e+00 +2.2499999942208770e+00 -2.9016784072903843e-02 -5.5177144236564846e-01 +5.2467087158474673e-03
2.2999999999999998e+00 +8.3648540664160382e+00 +0.0000000000000000e+00 +2.2999999938269320e+00 -2.9018017354693674e-02 -5.5178460886381653e-01 +5.2458116212308085e-03
2.3499999999999996e+00 +8.3648476520506367e+00 +0.0000000000000000e+00 +2.3499999934154752e+00 -2.9019272391456734e-02 -5.5179812765744529e-01 +5.2449261766576759e-03
2.3999999999999995e+00 +8.3648410996944573e+00 +0.0000000000000000e+00 +2.3999999929861255e+00 -2.9020549146159331e-02 -5.5181199682846060e-01 +5.2440524140105558e-03
2.4499999999999993e+00 +8.3648344093440326e+00 +0.0000000000000000e+00 +2.4499999925385016e+00 -2.9021847581768203e-02 -5.5182621445879920e-01 +5.2431903651723446e-03
2.4999999999999991e+00 +8.3648275809958079e+00 +0.0000000000000000e+00 +2.4999999920722225e+00 -2.9023167661250539e-02 -5.5184077863041014e-01 +5.2423400620263084e-03
2.5499999999999989e+00 +8.3648206146461401e+00 +0.0000000000000000e+00 +2.5499999915869065e+00 -2.9024509347573894e-02 -5.5185568742525393e-01 +5.2415015364560818e-03
2.5999999999999988e+00 +8.3648135102913024e+00 +0.0000000000000000e+00 +2.5999999910821718e+00 -2.9025872603706121e-02 -5.5187093892530115e-01 +5.2406748203456368e-03
2.6499999999999986e+00 +8.3648062679274791e+00 +0.0000000000000000e+00 +2.6499999905576375e+00 -2.9027257392615351e-02 -5.5188653121253406e-01 +5.2398599455792836e-03
2.6999999999999984e+00 +8.3647988875507728e+00 +0.0000000000000000e+00 +2.6999999900129219e+00 -2.9028663677269948e-02 -5.5190246236894469e-01 +5.2390569440416293e-03
2.7499999999999982e+00 +8.3647913691571993e+00 +0.0000000000000000e+00 +2.7499999894476437e+00 -2.9030091420638421e-02 -5.5191873047653606e-01 +5.2382658476175879e-03
2.7999999999999980e+00 +8.3647837127426889e+00 +0.0000000000000000e+00 +2.7999999888614209e+00 -2.9031540585689415e-02 -5.5193533361732050e-01 +5.2374866881923299e-03
2.8499999999999979e+00 +8.3647759183030921e+00 +0.0000000000000000e+00 +2.8499999882538720e+00 -2.9033011135391609e-02 -5.5195226987332124e-01 +5.2367194976512968e-03
2.8999999999999977e+00 +8.3647679858341721e+00 +0.0000000000000000e+00 +2.8999999876246156e+00 -2.9034503032713717e-02 -5.5196953732656973e-01 +5.2359643078801589e-03
2.9499999999999975e+00 +8.3647599153316108e+00 +0.0000000000000000e+00 +2.9499999869732698e+00 -2.9036016240624428e-02 -5.5198713405910749e-01 +5.2352211507648147e-03
2.9999999999999973e+00 +8.3647517067910080e+00 +0.0000000000000000e+00 +2.9999999862994526e+00 -2.9037550722092308e-02 -5.5200505815298540e-01 +5.2344900581913619e-03
3.0499999999999972e+00 +8.3647433602078820e+00 +0.0000000000000000e+00 +3.0499999856027822e+00 -2.9039106440085796e-02 -5.5202330769026242e-01 +5.2337710620460843e-03
3.0999999999999970e+00 +8.3647348755776676e+00 +0.0000000000000000e+00 +3.0999999848828770e+00 -2.9040683357573174e-02 -5.5204188075300697e-01 +5.2330641942154379e-03
3.1499999999999968e+00 +8.3647262528957214e+00 +0.0000000000000000e+00 +3.1499999841393547e+00 -2.9042281437522424e-02 -5.5206077542329490e-01 +5.2323694865860255e-03
3.1999999999999966e+00 +8.3647174921573182e+00 +0.0000000000000000e+00 +3.1999999833718333e+00 -2.9043900642901278e-02 -5.5207998978321082e-01 +5.2316869710445843e-03
3.2499999999999964e+00 +8.3647085933576530e+00 +0.0000000000000000e+00 +3.2499999825799311e+00 -2.9045540936677113e-02 -5.5209952191484757e-01 +5.2310166794779624e-03
3.2999999999999963e+00 +8.3646995564918427e+00 +0.0000000000000000e+00 +3.2999999817632659e+00 -2.9047202281816929e-02 -5.5211936990030464e-01 +5.2303586437731173e-03
3.3499999999999961e+00 +8.3646903815549223e+00 +0.0000000000000000e+00 +3.3499999809214556e+00 -2.9048884641287229e-02 -5.5213953182168973e-01 +5.2297128958170716e-03
3.3999999999999959e+00 +8.3646810685418505e+00 +0.0000000000000000e+00 +3.3999999800541176e+00 -2.9050587978054081e-02 -5.5216000576111746e-01 +5.2290794674969224e-03
3.4499999999999957e+00 +8.3646716174475078e+00 +0.0000000000000000e+00 +3.4499999791608698e+00 -2.9052312255082979e-02 -5.5218078980070939e-01 +5.2284583906998024e-03
3.4999999999999956e+00 +8.3646620282666966e+00 +0.0000000000000000e+00 +3.4999999782413300e+00 -2.9054057435338808e-02 -5.5220188202259357e-01 +5.2278496973128781e-03
3.5499999999999954e+00 +8.3646523009941411e+00 +0.0000000000000000e+00 +3.5499999772951156e+00 -2.9055823481785845e-02 -5.5222328050890512e-01 +5.2272534192233247e-03
3.5999999999999952e+00 +8.3646424356244911e+00 +0.0000000000000000e+00 +3.5999999763218447e+00 -2.9057610357387600e-02 -5.5224498334178451e-01 +5.2266695883183053e-03
3.6499999999999950e+00 +8.3646324321523196e+00 +0.0000000000000000e+00 +3.6499999753211343e+00 -2.9059418025106910e-02 -5.5226698860337919e-01 +5.2260982364849594e-03
3.6999999999999948e+00 +8.3646222905721235e+00 +0.0000000000000000e+00 +3.6999999742926017e+00 -2.9061246447905736e-02 -5.5228929437584129e-01 +5.2255393956103843e-03
3.7499999999999947e+00 +8.3646120108783251e+00 +0.0000000000000000e+00 +3.7499999732358646e+00 -2.9063095588745261e-02 -5.5231189874132924e-01 +5.2249930975816171e-03
3.7999999999999945e+00 +8.3646015930652720e+00 +0.0000000000000000e+00 +3.7999999721505406e+00 -2.9064965410585689e-02 -5.5233479978200650e-01 +5.2244593742856093e-03
3.8499999999999943e+00 +8.3645910371272372e+00 +0.0000000000000000e+00 +3.8499999710362465e+00 -2.9066855876386355e-02 -5.5235799558004173e-01 +5.2239382576092274e-03
3.8999999999999941e+00 +8.3645803430584191e+00 +0.0000000000000000e+00 +3.8999999698925993e+00 -2.9068766949105491e-02 -5.5238148421760758e-01 +5.2234297794392110e-03
3.9499999999999940e+00 +8.3645695108529452e+00 +0.0000000000000000e+00 +3.9499999687192169e+00 -2.9070698591700354e-02 -5.5240526377688204e-01 +5.2229339716621803e-03
3.9999999999999938e+00 +8.3645585405048681e+00 +0.0000000000000000e+00 +3.9999999675157154e+00 -2.9072650767127062e-02 -5.5242933234004754e-01 +5.2224508661645975e-03
4.0499999999999936e+00 +8.3645474320081696e+00 +0.0000000000000000e+00 +4.0499999662817121e+00 -2.9074623390813188e-02 -5.5245368785701043e-01 +5.2219804871473418e-03
4.0999999999999934e+00 +8.3645361853567586e+00 +0.0000000000000000e+00 +4.0999999650168242e+00 -2.9076616188075517e-02 -5.5247832774856265e-01 +5.2215228280697162e-03
4.1499999999999932e+00 +8.3645248005444746e+00 +0.0000000000000000e+00 +4.1499999637206688e+00 -2.9078628836702921e-02 -5.5250324930321904e-01 +5.2210778747063492e-03
4.1999999999999931e+00 +8.3645132775650843e+00 +0.0000000000000000e+00 +4.1999999623928623e+00 -2.9080661014483887e-02 -5.5252844980949822e-01 +5.2206456128327588e-03
4.2499999999999929e+00 +8.3645016164122854e+00 +0.0000000000000000e+00 +4.2499999610330219e+00 -2.9082712399206598e-02 -5.5255392655592117e-01 +5.2202260282253506e-03
4.2999999999999927e+00 +8.3644898170797077e+00 +0.0000000000000000e+00 +4.2999999596407639e+00 -2.9084782668658805e-02 -5.5257967683101228e-01 +5.2198191066614502e-03
4.3499999999999925e+00 +8.3644778795609120e+00 +0.0000000000000000e+00 +4.3499999582157045e+00 -2.9086871500627900e-02 -5.5260569792329850e-01 +5.2194248339193063e-03
4.3999999999999924e+00 +8.3644658038493915e+00 +0.0000000000000000e+00 +4.3999999567574601e+00 -2.9088978572900843e-02 -5.5263198712130868e-01 +5.2190431957781060e-03
4.4499999999999922e+00 +8.3644535899385719e+00 +0.0000000000000000e+00 +4.4499999552656480e+00 -2.9091103563264133e-02 -5.5265854171357365e-01 +5.2186741780179957e-03
4.4999999999999920e+00 +8.3644412378218114e+00 +0.0000000000000000e+00 +4.4999999537398843e+00 -2.9093246149503843e-02 -5.5268535898862636e-01 +5.2183177664200950e-03
4.5499999999999918e+00 +8.3644287474924059e+00 +0.0000000000000000e+00 +4.5499999521797854e+00 -2.9095406009405508e-02 -5.5271243623500121e-01 +5.2179739467664984e-03
4.5999999999999917e+00 +8.3644161189435824e+00 +0.0000000000000000e+00 +4.5999999505849667e+00 -2.9097582820754177e-02 -5.5273977074123337e-01 +5.2176427048403152e-03
4.6499999999999915e+00 +8.3644033521685071e+00 +0.0000000000000000e+00 +4.6499999489550454e+00 -2.9099776261334382e-02 -5.5276735979586034e-01 +5.2173240264256557e-03
4.6999999999999913e+00 +8.3643904471602788e+00 +0.0000000000000000e+00 +4.6999999472896370e+00 -2.9101986008930065e-02 -5.5279520068741905e-01 +5.2170178973076709e-03
4.7499999999999911e+00 +8.3643774039119378e+00 +0.0000000000000000e+00 +4.7499999455883577e+00 -2.9104211741324604e-02 -5.5282329070444758e-01 +5.2167243032725501e-03
4.7999999999999909e+00 +8.3643642224164569e+00 +0.0000000000000000e+00 +4.7999999438508238e+00 -2.9106453136300791e-02 -5.5285162713548452e-01 +5.2164432301075444e-03
4.8499999999999908e+00 +8.3643509026667520e+00 +0.0000000000000000e+00 +4.8499999420766509e+00 -2.9108709871640787e-02 -5.5288020726906861e-01 +5.2161746636009776e-03
4.8999999999999906e+00 +8.3643374446556749e+00 +0.0000000000000000e+00 +4.8999999402654542e+00 -2.9110981625126108e-02 -5.5290902839373801e-01 +5.2159185895422665e-03
4.9499999999999904e+00 +8.3643238483760189e+00 +0.0000000000000000e+00 +4.9499999384168500e+00 -2.9113268074537593e-02 -5.5293808779803066e-01 +5.2156749937219259e-03
4.9999999999999902e+00 +8.3643101138205189e+00 +0.0000000000000000e+00 +4.9999999365304539e+00 -2.9115568897655410e-02 -5.5296738277048374e-01 +5.2154438619315914e-03
5.0499999999999901e+00 +8.3642962409818473e+00 +0.0000000000000000e+00 +5.0499999346058813e+00 -2.9117883772258994e-02 -5.5299691059963374e-01 +5.2152251799640302e-03
5.0999999999999899e+00 +8.3642822298526198e+00 +0.0000000000000000e+00 +5.0999999326427474e+00 -2.9120212376127070e-02 -5.5302666857401594e-01 +5.2150189336131643e-03
5.1499999999999897e+00 +8.3642680804253953e+00 +0.0000000000000000e+00 +5.1499999306406687e+00 -2.9122554387037605e-02 -5.5305665398216441e-01 +5.2148251086740734e-03
5.1999999999999895e+00 +8.3642537926926757e+00 +0.0000000000000000e+00 +5.1999999285992597e+00 -2.9124909482767778e-02 -5.5308686411261132e-01 +5.2146436909430108e-03
5.2499999999999893e+00 +8.3642393666469061e+00 +0.0000000000000000e+00 +5.2499999265181359e+00 -2.9127277341093969e-02 -5.5311729625388695e-01 +5.2144746662174304e-03
5.2999999999999892e+00 +8.3642248022804750e+00 +0.0000000000000000e+00 +5.2999999243969125e+00 -2.9129657639791737e-02 -5.5314794769451969e-01 +5.2143180202959888e-03
5.3499999999999890e+00 +8.3642100995857191e+00 +0.0000000000000000e+00 +5.3499999222352042e+00 -2.9132050056635793e-02 -5.5317881572303562e-01 +5.2141737389785657e-03
5.3999999999999888e+00 +8.3641952585549184e+00 +0.0000000000000000e+00 +5.3999999200326263e+00 -2.9134454269400006e-02 -5.5320989762795802e-01 +5.2140418080662823e-03
5.4499999999999886e+00 +8.3641802791803013e+00 +0.0000000000000000e+00 +5.4499999177887934e+00 -2.9136869955857323e-02 -5.5324119069780731e-01 +5.2139222133615014e-03
5.4999999999999885e+00 +8.3641651614540411e+00 +0.0000000000000000e+00 +5.4999999155033210e+00 -2.9139296793779780e-02 -5.5327269222110076e-01 +5.2138149406678576e-03
5.5499999999999883e+00 +8.3641499053682615e+00 +0.0000000000000000e+00 +5.5499999131758235e+00 -2.9141734460938522e-02 -5.5330439948635302e-01 +5.2137199757902701e-03
5.5999999999999881e+00 +8.3641345109150329e+00 +0.0000000000000000e+00 +5.5999999108059155e+00 -2.9144182635103693e-02 -5.5333630978207426e-01 +5.2136373045349477e-03
5.6499999999999879e+00 +8.3641189780863758e+00 +0.0000000000000000e+00 +5.6499999083932115e+00 -2.9146640994044477e-02 -5.5336842039677103e-01 +5.2135669127094213e-03
5.6999999999999877e+00 +8.3641033068742594e+00 +0.0000000000000000e+00 +5.6999999059373270e+00 -2.9149109215529066e-02 -5.5340072861894618e-01 +5.2135087861225303e-03
5.7499999999999876e+00 +8.3640874972706065e+00 +0.0000000000000000e+00 +5.7499999034378755e+00 -2.9151586977324607e-02 -5.5343323173709824e-01 +5.2134629105844684e-03
5.7999999999999874e+00 +8.3640715492672868e+00 +0.0000000000000000e+00 +5.7999999008944716e+00 -2.9154073957197223e-02 -5.5346592703972042e-01 +5.2134292719067821e-03
5.8499999999999872e+00 +8.3640554628561254e+00 +0.0000000000000000e+00 +5.8499998983067290e+00 -2.9156569832911958e-02 -5.5349881181530214e-01 +5.2134078559023826e-03
5.8999999999999870e+00 +8.3640392380288979e+00 +0.0000000000000000e+00 +5.8999998956742630e+00 -2.9159074282232793e-02 -5.5353188335232739e-01 +5.2133986483855737e-03
5.9499999999999869e+00 +8.3640228747773353e+00 +0.0000000000000000e+00 +5.9499998929966873e+00 -2.9161586982922556e-02 -5.5356513893927439e-01 +5.2134016351720481e-03
5.9999999999999867e+00 +8.3640063730931207e+00 +0.0000000000000000e+00 +5.9999998902736156e+00 -2.9164107612742979e-02 -5.5359857586461658e-01 +5.2134168020789269e-03
6.0499999999999865e+00 +8.3639897329678927e+00 +0.0000000000000000e+00 +6.0499998875046614e+00 -2.9166635887657458e-02 -5.5363219139687680e-01 +5.2134441272110544e-03
6.0999999999999863e+00 +8.3639729543932440e+00 +0.0000000000000000e+00 +6.0999998846894394e+00 -2.9169171676441376e-02 -5.5366598272479162e-01 +5.2134835578193572e-03
6.1499999999999861e+00 +8.3639560373607260e+00 +0.0000000000000000e+00 +6.1499998818275632e+00 -2.9171714886074465e-02 -5.5369994701714575e-01 +5.2135350334414250e-03
6.1999999999999860e+00 +8.3639389818618444e+00 +0.0000000000000000e+00 +6.1999998789186463e+00 -2.9174265423537630e-02 -5.5373408144271696e-01 +5.2135984936152050e-03
6.2499999999999858e+00 +8.3639217878880636e+00 +0.0000000000000000e+00 +6.2499998759623026e+00 -2.9176823195812968e-02 -5.5376838317027444e-01 +5.2136738778789877e-03
6.2999999999999856e+00 +8.3639044554308057e+00 +0.0000000000000000e+00 +6.2999998729581455e+00 -2.9179388109883846e-02 -5.5380284936858115e-01 +5.2137611257714184e-03
6.3499999999999854e+00 +8.3638869844814518e+00 +0.0000000000000000e+00 +6.3499998699057887e+00 -2.9181960072734905e-02 -5.5383747720639043e-01 +5.2138601768314660e-03
6.3999999999999853e+00 +8.3638693750313440e+00 +0.0000000000000000e+00 +6.3999998668048450e+00 -2.9184538991352042e-02 -5.5387226385244803e-01 +5.2139709705984376e-03
6.4499999999999851e+00 +8.3638516270717815e+00 +0.0000000000000000e+00 +6.4499998636549281e+00 -2.9187124772722516e-02 -5.5390720647549052e-01 +5.2140934466119527e-03
6.4999999999999849e+00 +8.3638337405940266e+00 +0.0000000000000000e+00 +6.4999998604556515e+00 -2.9189717323834904e-02 -5.5394230224424601e-01 +5.2142275444119470e-03
6.5499999999999847e+00 +8.3638157155893023e+00 +0.0000000000000000e+00 +6.5499998572066271e+00 -2.9192316551679167e-02 -5.5397754832743373e-01 +5.2143732035386673e-03
6.5999999999999845e+00 +8.3637975520487959e+00 +0.0000000000000000e+00 +6.5999998539074687e+00 -2.9194922363246657e-02 -5.5401294189376238e-01 +5.2145303635326495e-03
6.6499999999999844e+00 +8.3637792499636561e+00 +0.0000000000000000e+00 +6.6499998505577897e+00 -2.9197534665530166e-02 -5.5404848011193197e-01 +5.2146989639347300e-03
6.6999999999999842e+00 +8.3637608093249955e+00 +0.0000000000000000e+00 +6.6999998471572022e+00 -2.9200153365523906e-02 -5.5408416015063222e-01 +5.2148789442860166e-03
6.7499999999999840e+00 +8.3637422301238917e+00 +0.0000000000000000e+00 +6.7499998437053188e+00 -2.9202778370223587e-02 -5.5411997917854250e-01 +5.2150702441279024e-03
6.7999999999999838e+00 +8.3637235123513864e+00 +0.0000000000000000e+00 +6.7999998402017523e+00 -2.9205409586626423e-02 -5.5415593436433230e-01 +5.2152728030020407e-03
6.8499999999999837e+00 +8.3637046559984896e+00 +0.0000000000000000e+00 +6.8499998366461154e+00 -2.9208046921731113e-02 -5.5419202287665925e-01 +5.2154865604503520e-03
6.8999999999999835e+00 +8.3636856610561772e+00 +0.0000000000000000e+00 +6.8999998330380210e+00 -2.9210690282537994e-02 -5.5422824188417108e-01 +5.2157114560150084e-03
6.9499999999999833e+00 +8.3636665275153916e+00 +0.0000000000000000e+00 +6.9499998293770808e+00 -2.9213339576048897e-02 -5.5426458855550409e-01 +5.2159474292384255e-03
6.9999999999999831e+00 +8.3636472553670433e+00 +0.0000000000000000e+00 +6.9999998256629077e+00 -2.9215994709267296e-02 -5.5430106005928204e-01 +5.2161944196632525e-03
7.0499999999999829e+00 +8.3636278446020125e+00 +0.0000000000000000e+00 +7.0499998218951134e+00 -2.9218655589198297e-02 -5.5433765356411846e-01 +5.2164523668323786e-03
7.0999999999999828e+00 +8.3636082952111472e+00 +0.0000000000000000e+00 +7.0999998180733108e+00 -2.9221322122848663e-02 -5.5437436623861369e-01 +5.2167212102889075e-03
7.1499999999999826e+00 +8.3635886071852674e+00 +0.0000000000000000e+00 +7.1499998141971108e+00 -2.9223994217226826e-02 -5.5441119525135574e-01 +5.2170008895761665e-03
7.1999999999999824e+00 +8.3635687805151626e+00 +0.0000000000000000e+00 +7.1999998102661262e+00 -2.9226671779342950e-02 -5.5444813777092117e-01 +5.2172913442376824e-03
7.2499999999999822e+00 +8.3635488151915958e+00 +0.0000000000000000e+00 +7.2499998062799689e+00 -2.9229354716208904e-02 -5.5448519096587223e-01 +5.2175925138171842e-03
7.2999999999999821e+00 +8.3635287112052996e+00 +0.0000000000000000e+00 +7.2999998022382497e+00 -2.9232042934838352e-02 -5.5452235200475963e-01 +5.2179043378585994e-03
7.3499999999999819e+00 +8.3635084685469820e+00 +0.0000000000000000e+00 +7.3499997981405816e+00 -2.9234736342246714e-02 -5.5455961805611920e-01 +5.2182267559060308e-03
7.3999999999999817e+00 +8.3634880872073243e+00 +0.0000000000000000e+00 +7.3999997939865754e+00 -2.9237434845451240e-02 -5.5459698628847409e-01 +5.2185597075037719e-03
7.4499999999999815e+00 +8.3634675671769827e+00 +0.0000000000000000e+00 +7.4499997897758430e+00 -2.9240138351471018e-02 -5.5463445387033317e-01 +5.2189031321962726e-03
7.4999999999999813e+00 +8.3634469084465852e+00 +0.0000000000000000e+00 +7.4999997855079954e+00 -2.9242846767326990e-02 -5.5467201797019161e-01 +5.2192569695281516e-03
7.5499999999999812e+00 +8.3634261110067403e+00 +0.0000000000000000e+00 +7.5499997811826445e+00 -2.9245560000042005e-02 -5.5470967575652974e-01 +5.2196211590441856e-03
7.5999999999999810e+00 +8.3634051748480296e+00 +0.0000000000000000e+00 +7.5999997767994012e+00 -2.9248277956640811e-02 -5.5474742439781322e-01 +5.2199956402892963e-03
7.6499999999999808e+00 +8.3633840999610154e+00 +0.0000000000000000e+00 +7.6499997723578765e+00 -2.9251000544150123e-02 -5.5478526106249326e-01 +5.2203803528085447e-03
