# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5155893029902647e-01 +7.2207607365970032e+00 +5.9119983542154007e+00 +4.1170464171652540e+01 -1.2584132951555579e+04 -5.2171810250671091e+05 +7.0778498220324695e+07 
+5.0000000000000003e-02 -5.5155534866409195e-01 +7.2206212609546290e+00 +5.9157218799240674e+00 +4.1824812996598908e+01 -1.2600239587150820e+04 -5.2700097584637662e+05 +7.0840441412058145e+07 
+1.0000000000000001e-01 -5.5155215141311054e-01 +7.2205020340167883e+00 +5.9189743927201048e+00 +4.2493374602435694e+01 -1.2615834704061757e+04 -5.3233730087744899e+05 +7.0896052059013382e+07 
+1.5000000000000002e-01 -5.5154933801485884e-01 +7.2204030440520999e+00 +5.9217543883691324e+00 +4.3174864061964016e+01 -1.2630888339732657e+04 -5.3771776140858664e+05 +7.0945339660631135e+07 
+2.0000000000000001e-01 -5.5154690793811467e-01 +7.2203242793275226e+00 +5.9240603600295394e+00 +4.3867996524973080e+01 -1.2645370465302511e+04 -5.4313304178648628e+05 +7.0988313284298867e+07 
+2.5000000000000000e-01 -5.5154486065168540e-01 +7.2202657281131097e+00 +5.9258908028210726e+00 +4.4571487056291588e+01 -1.2659251103043340e+04 -5.4857382570897311e+05 +7.1024982332811385e+07 
+2.9999999999999999e-01 -5.5154319562439591e-01 +7.2202273786792865e+00 +5.9272442119661681e+00 +4.5284050734914196e+01 -1.2672500279552938e+04 -5.5403079697967367e+05 +7.1055356244057238e+07 
+3.4999999999999998e-01 -5.5154191232507643e-01 +7.2202092192950280e+00 +5.9281190805527126e+00 +4.6004402707685180e+01 -1.2685087962831038e+04 -5.5949463988530380e+05 +7.1079444051888838e+07 
+3.9999999999999997e-01 -5.5154101022257784e-01 +7.2202112382344872e+00 +5.9285139022765696e+00 +4.6731257960658048e+01 -1.2696984139831096e+04 -5.6495603747309500e+05 +7.1097254929803103e+07 
+4.4999999999999996e-01 -5.5154048878578243e-01 +7.2202334237665129e+00 +5.9284271729233913e+00 +4.7463331716340633e+01 -1.2708158850457614e+04 -5.7040567468908313e+05 +7.1108798393223107e+07 
+4.9999999999999994e-01 -5.5154034748357728e-01 +7.2202757641650406e+00 +5.9278573867769859e+00 +4.8199339010440021e+01 -1.2718582098077488e+04 -5.7583423492058506e+05 +7.1114083721835747e+07 
+5.4999999999999993e-01 -5.5154058578487097e-01 +7.2203382477035261e+00 +5.9268030383087460e+00 +4.8937994941154066e+01 -1.2728223889540392e+04 -5.8123240212374006e+05 +7.1113120215446770e+07 
+5.9999999999999998e-01 -5.5154120315858446e-01 +7.2204208626553630e+00 +5.9252626214706678e+00 +4.9678014623984339e+01 -1.2737054218106940e+04 -5.8659086034100130e+05 +7.1105917077498212e+07 
+6.5000000000000002e-01 -5.5154219907366087e-01 +7.2205235972965980e+00 +5.9232346307100103e+00 +5.0418113101639456e+01 -1.2745043087664251e+04 -5.9190029304611112e+05 +7.1092483573474213e+07 
+7.0000000000000007e-01 -5.5154357299906531e-01 +7.2206464399024481e+00 +5.9207175618020695e+00 +5.1157005473430871e+01 -1.2752160542466518e+04 -5.9715138416084449e+05 +7.1072829256516591e+07 
+7.5000000000000011e-01 -5.5154532440376558e-01 +7.2207893787488722e+00 +5.9177099076638697e+00 +5.1893406842644175e+01 -1.2758376546319541e+04 -6.0233481766735984e+05 +7.1046963121108308e+07 
+8.0000000000000016e-01 -5.5154745275675865e-01 +7.2209524021138929e+00 +5.9142101637141513e+00 +5.2626032252002034e+01 -1.2763661133162408e+04 -6.0744127703360457e+05 +7.1014894644220605e+07 
+8.5000000000000020e-01 -5.5154995752706559e-01 +7.2211354982749825e+00 +5.9102168260180576e+00 +5.3353596792701005e+01 -1.2767984349350620e+04 -6.1246144612929469e+05 +7.0976633365060836e+07 
+9.0000000000000024e-01 -5.5155283818370360e-01 +7.2213386555117713e+00 +5.9057283876891802e+00 +5.4074815498351477e+01 -1.2771316166091678e+04 -6.1738600835666852e+05 +7.0932188328890547e+07 
+9.5000000000000029e-01 -5.5155609419572138e-01 +7.2215618621023570e+00 +5.9007433440150283e+00 +5.4788403495440690e+01 -1.2773626609578854e+04 -6.2220564790084888e+05 +7.0881568936516002e+07 
+1.0000000000000002e+00 -5.5155972503218731e-01 +7.2218051063280928e+00 +5.8952601907398687e+00 +5.5493075804360146e+01 -1.2774885720241813e+04 -6.2691104809261672e+05 +7.0824784693620235e+07 
+1.0500000000000003e+00 -5.5156373016218008e-01 +7.2220683764686653e+00 +5.8892774230706948e+00 +5.6187547533473108e+01 -1.2775063525546664e+04 -6.3149289294428832e+05 +7.0761845016902417e+07 
+1.1000000000000003e+00 -5.5156810905479492e-01 +7.2223516608082079e+00 +5.8827935352626843e+00 +5.6870533651579869e+01 -1.2774130019715165e+04 -6.3594186539608869e+05 +7.0692759070065096e+07 
+1.1500000000000004e+00 -5.5157286117913751e-01 +7.2226549476288024e+00 +5.8758070213116058e+00 +5.7540749225541326e+01 -1.2772055195824893e+04 -6.4024864915740886e+05 +7.0617536026104093e+07 
+1.2000000000000004e+00 -5.5157798600437946e-01 +7.2229782252140948e+00 +5.8683163834181462e+00 +5.8196909293862838e+01 -1.2768809265168378e+04 -6.4440392773597478e+05 +7.0536186522662207e+07 
+1.2500000000000004e+00 -5.5158348299962423e-01 +7.2233214818467868e+00 +5.8603201092480681e+00 +5.8837728959665185e+01 -1.2764362048744579e+04 -6.4839838518182281e+05 +7.0448718560710937e+07 
+1.3000000000000005e+00 -5.5158935163406342e-01 +7.2236847058146374e+00 +5.8518166985419082e+00 +5.9461923146239833e+01 -1.2758683687213448e+04 -6.5222270408511290e+05 +7.0355142276101187e+07 
+1.3500000000000005e+00 -5.5159559137688308e-01 +7.2240678854018432e+00 +5.8428046478305840e+00 +6.0068206948584248e+01 -1.2751744239518743e+04 -6.5586756844713015e+05 +7.0255467268734768e+07 
+1.4000000000000006e+00 -5.5160220169727814e-01 +7.2244710088968294e+00 +5.8332824519910655e+00 +6.0655295323204498e+01 -1.2743513717682763e+04 -6.5932366118008934e+05 +7.0149702810424879e+07 
+1.4500000000000006e+00 -5.5160918206446097e-01 +7.2248940645855884e+00 +5.8232486060098987e+00 +6.1221903348837593e+01 -1.2733962133219155e+04 -6.6258166619356989e+05 +7.0037858152139962e+07 
+1.5000000000000007e+00 -5.5161653194768856e-01 +7.2253370407595776e+00 +5.8127016101146030e+00 +6.1766745903214108e+01 -1.2723059641975795e+04 -6.6563226574919012e+05 +6.9919943529928759e+07 
+1.5500000000000007e+00 -5.5162425081619793e-01 +7.2257999257048606e+00 +5.8016399579643494e+00 +6.2288538122490245e+01 -1.2710776217989747e+04 -6.6846614429271151e+05 +6.9795967930140510e+07 
+1.6000000000000008e+00 -5.5163233813926227e-01 +7.2262827077158063e+00 +5.7900621469746989e+00 +6.2785994823682962e+01 -1.2697081939553147e+04 -6.7107398363362555e+05 +6.9665941052232429e+07 
+1.6500000000000008e+00 -5.5164079338618177e-01 +7.2267853750804223e+00 +5.7779666762249420e+00 +6.3257831112606453e+01 -1.2681946924690610e+04 -6.7344646798541967e+05 +6.9529872839769483e+07 
+1.7000000000000008e+00 -5.5164961602625529e-01 +7.2273079160934852e+00 +5.7653520419434638e+00 +6.3702761854534430e+01 -1.2665341217495510e+04 -6.7557427964875347e+05 +6.9387772748301476e+07 
+1.7500000000000009e+00 -5.5165880552880364e-01 +7.2278503190455110e+00 +5.7522167412561593e+00 +6.4119502103699745e+01 -1.2647234880182616e+04 -6.7744810244241788e+05 +6.9239650324473277e+07 
+1.8000000000000009e+00 -5.5166836136316555e-01 +7.2284125722332710e+00 +5.7385592717378584e+00 +6.4506766689005545e+01 -1.2627597991086604e+04 -6.7905861837195419e+05 +6.9085515241010502e+07 
+1.8500000000000010e+00 -5.5167828299870647e-01 +7.2289946639487574e+00 +5.7243781328559429e+00 +6.4863270672500406e+01 -1.2606400674019800e+04 -6.8039651143155410e+05 +6.8925377450012743e+07 
+1.9000000000000010e+00 -5.5168856990479564e-01 +7.2295965824894566e+00 +5.7096718219794669e+00 +6.5187728907213682e+01 -1.2583612998781722e+04 -6.8145246387316962e+05 +6.8759246548160642e+07 
+1.9500000000000011e+00 -5.5169922155082696e-01 +7.2302183161540636e+00 +5.6944388382187432e+00 +6.5478856227892123e+01 -1.2559205078828592e+04 -6.8221715784134169e+05 +6.8587132405460194e+07 
+2.0000000000000009e+00 -5.5171023740620884e-01 +7.2308598532367672e+00 +5.6786776800137160e+00 +6.5735367678329865e+01 -1.2533147006626799e+04 -6.8268127721126284e+05 +6.8409044743796825e+07 
+2.0500000000000007e+00 -5.5172161671050135e-01 +7.2315211581160312e+00 +5.6623881348203140e+00 +6.5956487172906606e+01 -1.2505414613737190e+04 -6.8283948286036646e+05 +6.8224977048913091e+07 
+2.1000000000000005e+00 -5.5173335778322496e-01 +7.2322020934053404e+00 +5.6455756767893694e+00 +6.6143437854091403e+01 -1.2476016473895028e+04 -6.8270213863501046e+05 +6.8034937394893840e+07 
+2.1500000000000004e+00 -5.5174545871369762e-01 +7.2329024947456730e+00 +5.6282473360388359e+00 +6.6297933534460938e+01 -1.2444971516360411e+04 -6.8228348740335612e+05 +6.7838955624537125e+07 
+2.2000000000000002e+00 -5.5175791759128701e-01 +7.2336221977798463e+00 +5.6104101490741805e+00 +6.6421687950972483e+01 -1.2412298841166357e+04 -6.8159777135603409e+05 +6.7637062731398150e+07 
