# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308533562e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -2.7658595756619423e-06 +0.0000000000000000e+00 +9.9999999999617506e-01
1.0000000000000001e-01 +8.2849997234146482e+00 +0.0000000000000000e+00 +9.9999999999490011e-02 -5.5316828447353795e-06 +0.0000000000000000e+00 +9.9999999998470024e-01
1.5000000000000002e-01 +8.2849993776856437e+00 +0.0000000000000000e+00 +1.4999999999827879e-01 -8.2974717453486719e-06 +0.0000000000000000e+00 +9.9999999996557598e-01
2.0000000000000001e-01 +8.2849988936680141e+00 +0.0000000000000000e+00 +1.9999999999592014e-01 -1.1063228215911178e-05 +0.0000000000000000e+00 +9.9999999993880251e-01
2.5000000000000000e-01 +8.2849982713633317e+00 +0.0000000000000000e+00 +2.4999999999203157e-01 -1.3828954195113345e-05 +0.0000000000000000e+00 +9.9999999990438004e-01
2.9999999999999999e-01 +8.2849975107730707e+00 +0.0000000000000000e+00 +2.9999999998623067e-01 -1.6594651621926808e-05 +0.0000000000000000e+00 +9.9999999986230881e-01
3.4999999999999998e-01 +8.2849966118986131e+00 +0.0000000000000000e+00 +3.4999999997813497e-01 -1.9360322435604472e-05 +0.0000000000000000e+00 +9.9999999981258902e-01
3.9999999999999997e-01 +8.2849955747412398e+00 +0.0000000000000000e+00 +3.9999999996736207e-01 -2.2125968575680603e-05 +0.0000000000000000e+00 +9.9999999975522080e-01
4.4999999999999996e-01 +8.2849943993021355e+00 +0.0000000000000000e+00 +4.4999999995352957e-01 -2.4891591981970919e-05 +0.0000000000000000e+00 +9.9999999969020437e-01
4.9999999999999994e-01 +8.2849930855823892e+00 +0.0000000000000000e+00 +4.9999999993625505e-01 -2.7657194594572677e-05 +0.0000000000000000e+00 +9.9999999961753983e-01
5.4999999999999993e-01 +8.2849916335829903e+00 +0.0000000000000000e+00 +5.4999999991515613e-01 -3.0422778353864774e-05 +0.0000000000000000e+00 +9.9999999953722729e-01
5.9999999999999998e-01 +8.2849900433048358e+00 +0.0000000000000000e+00 +5.9999999988985031e-01 -3.3188345200507822e-05 +0.0000000000000000e+00 +9.9999999944926687e-01
6.5000000000000002e-01 +8.2849883147487198e+00 +0.0000000000000000e+00 +6.4999999985995527e-01 -3.5953897075444249e-05 +0.0000000000000000e+00 +9.9999999935365869e-01
7.0000000000000007e-01 +8.2849864479153439e+00 +0.0000000000000000e+00 +6.9999999982508865e-01 -3.8719435919898390e-05 +0.0000000000000000e+00 +9.9999999925040273e-01
7.5000000000000011e-01 +8.2849844428053121e+00 +0.0000000000000000e+00 +7.4999999978486809e-01 -4.1484963675376563e-05 +0.0000000000000000e+00 +9.9999999913949900e-01
8.0000000000000016e-01 +8.2849822994191289e+00 +0.0000000000000000e+00 +7.9999999973891112e-01 -4.4250482283667163e-05 +0.0000000000000000e+00 +9.9999999902094749e-01
8.5000000000000020e-01 +8.2849800177572028e+00 +0.0000000000000000e+00 +8.4999999968683537e-01 -4.7015993686840775e-05 +0.0000000000000000e+00 +9.9999999889474822e-01
9.0000000000000024e-01 +8.2849775978198466e+00 +0.0000000000000000e+00 +8.9999999962825850e-01 -4.9781499827250223e-05 +0.0000000000000000e+00 +9.9999999876090118e-01
9.5000000000000029e-01 +8.2849750396072750e+00 +0.0000000000000000e+00 +9.4999999956279801e-01 -5.2547002647530697e-05 +0.0000000000000000e+00 +9.9999999861940625e-01
1.0000000000000002e+00 +8.2849723431196054e+00 +0.0000000000000000e+00 +9.9999999949007168e-01 -5.5312504090599823e-05 +0.0000000000000000e+00 +9.9999999847026344e-01
1.0500000000000003e+00 +8.2849695083568573e+00 +0.0000000000000000e+00 +1.0499999994096969e+00 -5.8078006099657755e-05 +0.0000000000000000e+00 +9.9999999831347264e-01
1.1000000000000003e+00 +8.2849665353189543e+00 +0.0000000000000000e+00 +1.0999999993212914e+00 -6.0843510618187266e-05 +0.0000000000000000e+00 +9.9999999814903362e-01
1.1500000000000004e+00 +8.2849634240057224e+00 +0.0000000000000000e+00 +1.1499999992244727e+00 -6.3609019589953839e-05 +0.0000000000000000e+00 +9.9999999797694628e-01
1.2000000000000004e+00 +8.2849601744168897e+00 +0.0000000000000000e+00 +1.1999999991188586e+00 -6.6374534959005749e-05 +0.0000000000000000e+00 +9.9999999779721049e-01
1.2500000000000004e+00 +8.2849567865520886e+00 +0.0000000000000000e+00 +1.2499999990040664e+00 -6.9140058669674173e-05 +0.0000000000000000e+00 +9.9999999760982605e-01
1.3000000000000005e+00 +8.2849532604108518e+00 +0.0000000000000000e+00 +1.2999999988797137e+00 -7.1905592666573245e-05 +0.0000000000000000e+00 +9.9999999741479273e-01
1.3500000000000005e+00 +8.2849495959926180e+00 +0.0000000000000000e+00 +1.3499999987454181e+00 -7.4671138894600184e-05 +0.0000000000000000e+00 +9.9999999721211041e-01
1.4000000000000006e+00 +8.2849457932967265e+00 +0.0000000000000000e+00 +1.3999999986007972e+00 -7.7436699298935336e-05 +0.0000000000000000e+00 +9.9999999700177866e-01
1.4500000000000006e+00 +8.2849418523224205e+00 +0.0000000000000000e+00 +1.4499999984454683e+00 -8.0202275825042320e-05 +0.0000000000000000e+00 +9.9999999678379736e-01
1.5000000000000007e+00 +8.2849377730688438e+00 +0.0000000000000000e+00 +1.4999999982790493e+00 -8.2967870418668071e-05 +0.0000000000000000e+00 +9.9999999655816607e-01
1.5500000000000007e+00 +8.2849335555350443e+00 +0.0000000000000000e+00 +1.5499999981011574e+00 -8.5733485025842962e-05 +0.0000000000000000e+00 +9.9999999632488457e-01
1.6000000000000008e+00 +8.2849291997199739e+00 +0.0000000000000000e+00 +1.5999999979114101e+00 -8.8499121592880859e-05 +0.0000000000000000e+00 +9.9999999608395251e-01
1.6500000000000008e+00 +8.2849247056224868e+00 +0.0000000000000000e+00 +1.6499999977094251e+00 -9.1264782066379226e-05 +0.0000000000000000e+00 +9.9999999583536958e-01
1.7000000000000008e+00 +8.2849200732413379e+00 +0.0000000000000000e+00 +1.6999999974948197e+00 -9.4030468393219223e-05 +0.0000000000000000e+00 +9.9999999557913533e-01
1.7500000000000009e+00 +8.2849153025751843e+00 +0.0000000000000000e+00 +1.7499999972672111e+00 -9.6796182520565799e-05 +0.0000000000000000e+00 +9.9999999531524930e-01
1.8000000000000009e+00 +8.2849103936225887e+00 +0.0000000000000000e+00 +1.7999999970262170e+00 -9.9561926395867750e-05 +0.0000000000000000e+00 +9.9999999504371118e-01
1.8500000000000010e+00 +8.2849053463820166e+00 +0.0000000000000000e+00 +1.8499999967714547e+00 -1.0232770196685784e-04 +0.0000000000000000e+00 +9.9999999476452051e-01
1.9000000000000010e+00 +8.2849001608518318e+00 +0.0000000000000000e+00 +1.8999999965025416e+00 -1.0509351118155286e-04 +0.0000000000000000e+00 +9.9999999447767673e-01
1.9500000000000011e+00 +8.2848948370303042e+00 +0.0000000000000000e+00 +1.9499999962190948e+00 -1.0785935598825375e-04 +0.0000000000000000e+00 +9.9999999418317942e-01
2.0000000000000009e+00 +8.2848893749156058e+00 +0.0000000000000000e+00 +1.9999999959207320e+00 -1.1062523833554568e-04 +0.0000000000000000e+00 +9.9999999388102812e-01
2.0500000000000007e+00 +8.2848837745058113e+00 +0.0000000000000000e+00 +2.0499999956070702e+00 -1.1339116017197264e-04 +0.0000000000000000e+00 +9.9999999357122216e-01
2.1000000000000005e+00 +8.2848780357988971e+00 +0.0000000000000000e+00 +2.0999999952777268e+00 -1.1615712344245758e-04 +0.0000000000000000e+00 +9.9999999325376110e-01
2.1500000000000004e+00 +8.2848721587927443e+00 +0.0000000000000000e+00 +2.1499999949323190e+00 -1.1892313008472248e-04 +0.0000000000000000e+00 +9.9999999292864428e-01
2.2000000000000002e+00 +8.2848661434851341e+00 +0.0000000000000000e+00 +2.1999999945704638e+00 -1.2168918202896294e-04 +0.0000000000000000e+00 +9.9999999259587125e-01
2.2500000000000000e+00 +8.2848599898737536e+00 +0.0000000000000000e+00 +2.2499999941917785e+00 -1.2445528119784830e-04 +0.0000000000000000e+00 +9.9999999225544123e-01
2.2999999999999998e+00 +8.2848536979561942e+00 +0.0000000000000000e+00 +2.2999999937958804e+00 -1.2722142950652172e-04 +0.0000000000000000e+00 +9.9999999190735367e-01
2.3499999999999996e+00 +8.2848472677299512e+00 +0.0000000000000000e+00 +2.3499999933823865e+00 -1.2998762886260018e-04 +0.0000000000000000e+00 +9.9999999155160790e-01
2.3999999999999995e+00 +8.2848406991924257e+00 +0.0000000000000000e+00 +2.3999999929509137e+00 -1.3275388116617463e-04 +0.0000000000000000e+00 +9.9999999118820326e-01
