# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9427639441695165e-02 -5.5527229449840754e-01 +5.6174381061155814e-03
5.0000000000000003e-02 +8.2849999309486222e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.9427317674089012e-02 -5.5527109241535766e-01 +5.6183499224282145e-03
1.0000000000000001e-01 +8.2849997237946713e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -2.9427017558676723e-02 -5.5527026451131711e-01 +5.6192578256284752e-03
1.5000000000000002e-01 +8.2849993785383518e+00 +0.0000000000000000e+00 +1.4999999999828348e-01 -2.9426738968127263e-02 -5.5526981019288146e-01 +5.6201618152127352e-03
2.0000000000000001e-01 +8.2849988951797791e+00 +0.0000000000000000e+00 +1.9999999999593121e-01 -2.9426481775110182e-02 -5.5526972886666326e-01 +5.6210618906771329e-03
2.5000000000000000e-01 +8.2849982737189727e+00 +0.0000000000000000e+00 +2.4999999999205316e-01 -2.9426245852295554e-02 -5.5527001993929126e-01 +5.6219580515175617e-03
2.9999999999999999e-01 +8.2849975141558598e+00 +0.0000000000000000e+00 +2.9999999998626792e-01 -2.9426031072354149e-02 -5.5527068281741099e-01 +5.6228502972296996e-03
3.4999999999999998e-01 +8.2849966164902753e+00 +0.0000000000000000e+00 +3.4999999997819398e-01 -2.9425837307957389e-02 -5.5527171690768573e-01 +5.6237386273090039e-03
3.9999999999999997e-01 +8.2849955807219633e+00 +0.0000000000000000e+00 +3.9999999996744989e-01 -2.9425664431777427e-02 -5.5527312161679454e-01 +5.6246230412507143e-03
4.4999999999999996e-01 +8.2849944068505721e+00 +0.0000000000000000e+00 +4.4999999995365425e-01 -2.9425512316487188e-02 -5.5527489635143357e-01 +5.6255035385498788e-03
4.9999999999999994e-01 +8.2849930948756629e+00 +0.0000000000000000e+00 +4.9999999993642558e-01 -2.9425380834760415e-02 -5.5527704051831628e-01 +5.6263801187013459e-03
5.4999999999999993e-01 +8.2849916447967011e+00 +0.0000000000000000e+00 +5.4999999991538240e-01 -2.9425269859271703e-02 -5.5527955352417269e-01 +5.6272527811997717e-03
5.9999999999999998e-01 +8.2849900566130614e+00 +0.0000000000000000e+00 +5.9999999989014319e-01 -2.9425179262696565e-02 -5.5528243477574901e-01 +5.6281215255396316e-03
6.5000000000000002e-01 +8.2849883303240279e+00 +0.0000000000000000e+00 +6.4999999986032653e-01 -2.9425108917711447e-02 -5.5528568367980913e-01 +5.6289863512152373e-03
7.0000000000000007e-01 +8.2849864659287924e+00 +0.0000000000000000e+00 +6.9999999982555094e-01 -2.9425058696993793e-02 -5.5528929964313334e-01 +5.6298472577207218e-03
7.5000000000000011e-01 +8.2849844634264560e+00 +0.0000000000000000e+00 +7.4999999978543486e-01 -2.9425028473222113e-02 -5.5529328207251893e-01 +5.6307042445500706e-03
8.0000000000000016e-01 +8.2849823228160275e+00 +0.0000000000000000e+00 +7.9999999973959679e-01 -2.9425018119075958e-02 -5.5529763037478019e-01 +5.6315573111971086e-03
8.5000000000000020e-01 +8.2849800440964270e+00 +0.0000000000000000e+00 +8.4999999968765527e-01 -2.9425027507236041e-02 -5.5530234395674760e-01 +5.6324064571555256e-03
9.0000000000000024e-01 +8.2849776272664801e+00 +0.0000000000000000e+00 +8.9999999962922872e-01 -2.9425056510384247e-02 -5.5530742222526963e-01 +5.6332516819188700e-03
9.5000000000000029e-01 +8.2849750723249258e+00 +0.0000000000000000e+00 +9.4999999956393555e-01 -2.9425105001203645e-02 -5.5531286458721074e-01 +5.6340929849805618e-03
1.0000000000000002e+00 +8.2849723792704086e+00 +0.0000000000000000e+00 +9.9999999949139418e-01 -2.9425172852378615e-02 -5.5531867044945238e-01 +5.6349303658339020e-03
1.0500000000000003e+00 +8.2849695481014862e+00 +0.0000000000000000e+00 +1.0499999994112230e+00 -2.9425259936594814e-02 -5.5532483921889342e-01 +5.6357638239720774e-03
1.1000000000000003e+00 +8.2849665788166238e+00 +0.0000000000000000e+00 +1.0999999993230405e+00 -2.9425366126539260e-02 -5.5533137030244850e-01 +5.6365933588881662e-03
1.1500000000000004e+00 +8.2849634714141978e+00 +0.0000000000000000e+00 +1.1499999992264651e+00 -2.9425491294900370e-02 -5.5533826310705048e-01 +5.6374189700751478e-03
1.2000000000000004e+00 +8.2849602258924921e+00 +0.0000000000000000e+00 +1.1999999991211150e+00 -2.9425635314367996e-02 -5.5534551703964796e-01 +5.6382406570259129e-03
1.2500000000000004e+00 +8.2849568422497040e+00 +0.0000000000000000e+00 +1.2499999990066086e+00 -2.9425798057633502e-02 -5.5535313150720778e-01 +5.6390584192332668e-03
1.3000000000000005e+00 +8.2849533204839396e+00 +0.0000000000000000e+00 +1.2999999988825643e+00 -2.9425979397389754e-02 -5.5536110591671184e-01 +5.6398722561899362e-03
1.3500000000000005e+00 +8.2849496605932149e+00 +0.0000000000000000e+00 +1.3499999987486004e+00 -2.9426179206331223e-02 -5.5536943967516039e-01 +5.6406821673885823e-03
1.4000000000000006e+00 +8.2849458625754568e+00 +0.0000000000000000e+00 +1.3999999986043352e+00 -2.9426397357153959e-02 -5.5537813218957044e-01 +5.6414881523217976e-03
1.4500000000000006e+00 +8.2849419264285054e+00 +0.0000000000000000e+00 +1.4499999984493868e+00 -2.9426633722555724e-02 -5.5538718286697553e-01 +5.6422902104821312e-03
1.5000000000000007e+00 +8.2849378521501080e+00 +0.0000000000000000e+00 +1.4999999982833734e+00 -2.9426888175235987e-02 -5.5539659111442596e-01 +5.6430883413620707e-03
1.5500000000000007e+00 +8.2849336397379254e+00 +0.0000000000000000e+00 +1.5499999981059134e+00 -2.9427160587895941e-02 -5.5540635633898972e-01 +5.6438825444540810e-03
1.6000000000000008e+00 +8.2849292891895292e+00 +0.0000000000000000e+00 +1.5999999979166248e+00 -2.9427450833238607e-02 -5.5541647794775106e-01 +5.6446728192505796e-03
1.6500000000000008e+00 +8.2849248005024005e+00 +0.0000000000000000e+00 +1.6499999977151258e+00 -2.9427758783968843e-02 -5.5542695534781106e-01 +5.6454591652439698e-03
1.7000000000000008e+00 +8.2849201736739353e+00 +0.0000000000000000e+00 +1.6999999975010345e+00 -2.9428084312793396e-02 -5.5543778794628895e-01 +5.6462415819266316e-03
1.7500000000000009e+00 +8.2849154087014387e+00 +0.0000000000000000e+00 +1.7499999972739688e+00 -2.9428427292420966e-02 -5.5544897515031921e-01 +5.6470200687909391e-03
1.8000000000000009e+00 +8.2849105055821290e+00 +0.0000000000000000e+00 +1.7999999970335472e+00 -2.9428787595562219e-02 -5.5546051636705485e-01 +5.6477946253292617e-03
1.8500000000000010e+00 +8.2849054643131357e+00 +0.0000000000000000e+00 +1.8499999967793874e+00 -2.9429165094929828e-02 -5.5547241100366429e-01 +5.6485652510339717e-03
1.9000000000000010e+00 +8.2849002848914992e+00 +0.0000000000000000e+00 +1.8999999965111074e+00 -2.9429559663238580e-02 -5.5548465846733430e-01 +5.6493319453974570e-03
1.9500000000000011e+00 +8.2848949673141750e+00 +0.0000000000000000e+00 +1.9499999962283252e+00 -2.9429971173205359e-02 -5.5549725816526840e-01 +5.6500947079121313e-03
2.0000000000000009e+00 +8.2848895115780277e+00 +0.0000000000000000e+00 +1.9999999959306587e+00 -2.9430399497549189e-02 -5.5551020950468621e-01 +5.6508535380704250e-03
2.0500000000000007e+00 +8.2848839176798386e+00 +0.0000000000000000e+00 +2.0499999956177257e+00 -2.9430844532027295e-02 -5.5552351166334790e-01 +5.6516084422653474e-03
2.1000000000000005e+00 +8.2848781856162983e+00 +0.0000000000000000e+00 +2.0999999952891444e+00 -2.9431306264542621e-02 -5.5553716290111865e-01 +5.6523594544920707e-03
2.1500000000000004e+00 +8.2848723153840105e+00 +0.0000000000000000e+00 +2.1499999949445323e+00 -2.9431784706034927e-02 -5.5555116124840009e-01 +5.6531066156462221e-03
2.2000000000000002e+00 +8.2848663069794952e+00 +0.0000000000000000e+00 +2.1999999945835071e+00 -2.9432279867444646e-02 -5.5556550473560518e-01 +5.6538499666233350e-03
2.2500000000000000e+00 +8.2848601603991838e+00 +0.0000000000000000e+00 +2.2499999942056865e+00 -2.9432791759712858e-02 -5.5558019139315939e-01 +5.6545895483188433e-03
