# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5550998334466251e-01 +7.2831072599012350e+00 +5.3183923666815884e+00 -2.8754080332185044e+01 -7.2356589711873175e+02 -2.7248695042305900e+05 +1.5349287515619000e+07 
+2.0500000000000007e+00 -5.5552328466316758e-01 +7.2838168949897968e+00 +5.3019820311196764e+00 -2.8323114235855790e+01 -7.2754638275189234e+02 -2.7359076134773687e+05 +1.5396872079077471e+07 
+2.1000000000000005e+00 -5.5553693570092988e-01 +7.2845460721978359e+00 +5.2850444355675057e+00 -2.7929136626509084e+01 -7.2504820521531644e+02 -2.7441504517784977e+05 +1.5399355243453668e+07 
+2.1500000000000004e+00 -5.5555093446938209e-01 +7.2852946004183909e+00 +5.2675901433888912e+00 -2.7570840484915259e+01 -7.1628522966103992e+02 -2.7496949711328413e+05 +1.5358150797005422e+07 
+2.2000000000000002e+00 -5.5556527897997332e-01 +7.2860622885474164e+00 +5.2496297191845684e+00 -2.7246918908930034e+01 -7.0147135599227784e+02 -2.7526381135857123e+05 +1.5274672766018130e+07 
+2.2500000000000000e+00 -5.5557996724416669e-01 +7.2868489454792114e+00 +5.2311737274392875e+00 -2.6956064912580487e+01 -6.8082048105503145e+02 -2.7530768280892656e+05 +1.5150335161712980e+07 
+2.2999999999999998e+00 -5.5559499727342654e-01 +7.2876543801100944e+00 +5.2122327315350248e+00 -2.6696971569567729e+01 -6.5454647502612795e+02 -2.7511080590370530e+05 +1.4986551822442688e+07 
+2.3499999999999996e+00 -5.5561036707923683e-01 +7.2884784013366168e+00 +5.1928172951064688e+00 -2.6468331970549020e+01 -6.2286320562637809e+02 -2.7468287485274131e+05 +1.4784736535482408e+07 
+2.3999999999999995e+00 -5.5562607467309055e-01 +7.2893208180510891e+00 +5.1729379826921305e+00 -2.6268839000308628e+01 -5.8598457911373657e+02 -2.7403358563090343e+05 +1.4546303404780487e+07 
+2.4499999999999993e+00 -5.5564211806650443e-01 +7.2901814391549307e+00 +5.1526053598993222e+00 -2.6097185912188031e+01 -5.4412451855849542e+02 -2.7317263113985903e+05 +1.4272666601628603e+07 
+2.4999999999999991e+00 -5.5565849527098199e-01 +7.2910600735399296e+00 +5.1318299888913126e+00 -2.5952065552500311e+01 -4.9749686166848090e+02 -2.7210970763301750e+05 +1.3965239747768847e+07 
+2.5499999999999989e+00 -5.5567520429804707e-01 +7.2919565301052485e+00 +5.1106224330061449e+00 -2.5832171058406402e+01 -4.4631547320412540e+02 -2.7085450895567407e+05 +1.3625436631294044e+07 
+2.5999999999999988e+00 -5.5569224315924404e-01 +7.2928706177471208e+00 +5.0889932577659547e+00 -2.5736195427757423e+01 -3.9079428258575729e+02 -2.6941673012951610e+05 +1.3254671501618955e+07 
+2.6499999999999986e+00 -5.5570960986611839e-01 +7.2938021453617079e+00 +5.0669530269283589e+00 -2.5662831650242630e+01 -3.3114716986745185e+02 -2.6780606620925764e+05 +1.2854358266159700e+07 
+2.6999999999999984e+00 -5.5572730243021706e-01 +7.2947509218473590e+00 +5.0445123025436009e+00 -2.5610772787317536e+01 -2.6758796719238757e+02 -2.6603221168212732e+05 +1.2425910503513874e+07 
+2.7499999999999982e+00 -5.5574531886310197e-01 +7.2957167560994627e+00 +5.0216816479256341e+00 -2.5578711776133375e+01 -2.0033054479917220e+02 -2.6410486202773679e+05 +1.1970742065216055e+07 
+2.7999999999999980e+00 -5.5576365717636333e-01 +7.2966994570146033e+00 +4.9984716294588747e+00 -2.5565341579194097e+01 -1.2958885429245237e+02 -2.6203371256000418e+05 +1.1490267346972093e+07 
+2.8499999999999979e+00 -5.5578231538156642e-01 +7.2976988334931470e+00 +4.9748928078371097e+00 -2.5569355305429465e+01 -5.5576697959514718e+01 -2.5982845737721430e+05 +1.0985899753807690e+07 
+2.8999999999999977e+00 -5.5580129149031221e-01 +7.2987146944290258e+00 +4.9509557479670958e+00 -2.5589445801048065e+01 +2.1492011811653423e+01 -2.5749879268973184e+05 +1.0459053422596473e+07 
+2.9499999999999975e+00 -5.5582058351419272e-01 +7.2997468487200656e+00 +4.9266710119668167e+00 -2.5624306038735366e+01 +1.0140343450797512e+02 -2.5505441376192006e+05 +9.9111420164563786e+06 
+2.9999999999999973e+00 -5.5584018946481051e-01 +7.3007951052649807e+00 +4.9020491621224824e+00 -2.5672629028437502e+01 +1.8394372570360619e+02 -2.5250501550550776e+05 +9.3435792256769538e+06 
+3.0499999999999972e+00 -5.5586010735378821e-01 +7.3018592729605079e+00 +4.8771007630054823e+00 -2.5733107691202328e+01 +2.6889897511046297e+02 -2.4986029355637651e+05 +8.7577792020617016e+06 
+3.0999999999999970e+00 -5.5588033519273938e-01 +7.3029391607022944e+00 +4.8518363757270375e+00 -2.5804434875522166e+01 +3.5605537100360453e+02 -2.4712994421679547e+05 +8.1551554120879509e+06 
+3.1499999999999968e+00 -5.5590087099329377e-01 +7.3040345773890119e+00 +4.8262665636362190e+00 -2.5885303561041500e+01 +4.4519903048470798e+02 -2.4432366264732167e+05 +7.5371218475492783e+06 
+3.1999999999999966e+00 -5.5592171276709246e-01 +7.3051453319167505e+00 +4.8004018898873202e+00 -2.5974406605266232e+01 +5.3611608336801498e+02 -2.4145114504395542e+05 +6.9050923866434498e+06 
+3.2499999999999964e+00 -5.5594285852576464e-01 +7.3062712331810431e+00 +4.7742529145820845e+00 -2.6070436820370375e+01 +6.2859273871361904e+02 -2.3852208802560664e+05 +6.2604803847182747e+06 
+3.2999999999999963e+00 -5.5596430628096483e-01 +7.3074120900803532e+00 +4.7478302011819347e+00 -2.6172087137659737e+01 +7.2241511094876387e+02 -2.3554618721005728e+05 +5.6046998536767662e+06 
+3.3499999999999961e+00 -5.5598605404434820e-01 +7.3085677115108014e+00 +4.7211443118055865e+00 -2.6278050382396554e+01 +8.1736935107366901e+02 -2.3253313909095436e+05 +4.9391645603573658e+06 
+3.3999999999999959e+00 -5.5600809982756694e-01 +7.3097379063683645e+00 +4.6942058069517367e+00 -2.6387019362710589e+01 +9.1324165282351476e+02 -2.2949264031861653e+05 +4.2652879857797939e+06 
+3.4499999999999957e+00 -5.5603044164229465e-01 +7.3109224835488362e+00 +4.6670252496869171e+00 -2.6497686855581740e+01 +1.0098181372722505e+03 -2.2643438786709323e+05 +3.5844841201961506e+06 
+3.4999999999999956e+00 -5.5605307750018695e-01 +7.3121212519502592e+00 +4.6396131989090206e+00 -2.6608745742836735e+01 +1.1068850385535648e+03 -2.2336807776627183e+05 +2.8981661862365943e+06 
+3.5499999999999954e+00 -5.5607600541292235e-01 +7.3133340204656134e+00 +4.6119802163602124e+00 -2.6718888671177211e+01 +1.2042285120287145e+03 -2.2030340806777627e+05 +2.2077479505293136e+06 
+3.5999999999999952e+00 -5.5609922339218487e-01 +7.3145605979909440e+00 +4.5841368638362621e+00 -2.6826808402488673e+01 +1.3016347092938558e+03 -2.1725007589324645e+05 +1.5146432149783303e+06 
+3.6499999999999950e+00 -5.5612272944965091e-01 +7.3158007934229099e+00 +4.5560937008344746e+00 -2.6931197720844569e+01 +1.3988898410496352e+03 -2.1421777816838797e+05 +8.2026539738941693e+05 
+3.6999999999999948e+00 -5.5614652159701150e-01 +7.3170544156551349e+00 +4.5278612882592570e+00 -2.7030749279035660e+01 +1.4957800818682406e+03 -2.1121621290681136e+05 +1.2602815249658567e+05 
+3.7499999999999947e+00 -5.5617059784595402e-01 +7.3183212735796541e+00 +4.4994501857493523e+00 -2.7124155635124094e+01 +1.5920916362131838e+03 -2.0825507899108133e+05 -5.6665504639058292e+05 
+3.7999999999999945e+00 -5.5619495620816573e-01 +7.3196011760951762e+00 +4.4708709518029028e+00 -2.7210109634880233e+01 +1.6876107370492164e+03 -2.0534407287533220e+05 -1.2563709074124068e+06 
+3.8499999999999943e+00 -5.5621959469535120e-01 +7.3208939320936404e+00 +4.4421341476448770e+00 -2.7287303817255744e+01 +1.7821235418745046e+03 -2.0249289363271717e+05 -1.9417056217511711e+06 
+3.8999999999999941e+00 -5.5624451131921859e-01 +7.3221993504658700e+00 +4.4132503335073769e+00 -2.7354430678680696e+01 +1.8754162352751428e+03 -1.9971124064385690e+05 -2.6212455567587158e+06 
+3.9499999999999940e+00 -5.5626970409145271e-01 +7.3235172401099948e+00 +4.3842300656410575e+00 -2.7410182999556330e+01 +1.9672751030387597e+03 -1.9700881101900339e+05 -3.2935777412561234e+06 
+3.9999999999999938e+00 -5.5629517102376058e-01 +7.3248474099155327e+00 +4.3550839030247666e+00 -2.7453253189591518e+01 +2.0574863609092295e+03 -1.9439530491096331e+05 -3.9572887383922627e+06 
+4.0499999999999936e+00 -5.5632090999146711e-01 +7.3261896735469856e+00 +4.3258204456949105e+00 -2.7482565394114260e+01 +2.1458884018197205e+03 -1.9187896172868833e+05 -4.6112888370242910e+06 
+4.0999999999999934e+00 -5.5634691832450067e-01 +7.3275438581608832e+00 +4.2964402729883533e+00 -2.7498006097944128e+01 +2.2325399969443401e+03 -1.8946205213919713e+05 -5.2558555572526045e+06 
+4.1499999999999932e+00 -5.5637319321647671e-01 +7.3289097928980009e+00 +4.2669419296903675e+00 -2.7499712298597093e+01 +2.3175580944723870e+03 -1.8714532443733406e+05 -5.8916270395563245e+06 
+4.1999999999999931e+00 -5.5639973186101632e-01 +7.3302873069013863e+00 +4.2373239611860036e+00 -2.7487821086779530e+01 +2.4010596275360931e+03 -1.8492952626419306e+05 -6.5192413152758712e+06 
+4.2499999999999929e+00 -5.5642653145172860e-01 +7.3316762293180737e+00 +4.2075849103545524e+00 -2.7462469719850294e+01 +2.4831615970777534e+03 -1.8281540388983348e+05 -7.1393368704089792e+06 
+4.2999999999999927e+00 -5.5645358918224219e-01 +7.3330763892913211e+00 +4.1777233231197242e+00 -2.7423795292650389e+01 +2.5639809230733458e+03 -1.8080370496119096e+05 -7.7525516470049284e+06 
+4.3499999999999925e+00 -5.5648090224617264e-01 +7.3344876159676415e+00 +4.1477377428234004e+00 -2.7371935043425921e+01 +2.6436345942942839e+03 -1.7889517593808778e+05 -8.3595240419785315e+06 
+4.3999999999999924e+00 -5.5650846783714358e-01 +7.3359097384875422e+00 +4.1176267133938627e+00 -2.7307025950996398e+01 +2.7222395889117242e+03 -1.7709056547647994e+05 -8.9608923979929704e+06 
+4.4499999999999922e+00 -5.5653628314877945e-01 +7.3373425860014878e+00 +4.0873887799094692e+00 -2.7229205427291664e+01 +2.7999128441959715e+03 -1.7539061859114995e+05 -9.5572947419195231e+06 
+4.4999999999999920e+00 -5.5656434537470134e-01 +7.3387859876510024e+00 +4.0570224849398917e+00 -2.7138610500656515e+01 +2.8767713796725666e+03 -1.7379608354498778e+05 -1.0149369705285706e+07 
+4.5499999999999918e+00 -5.5659265170854599e-01 +7.3402397725845621e+00 +4.0265263748458420e+00 -2.7035378497336279e+01 +2.9529321034799273e+03 -1.7230770612787511e+05 -1.0737755129541064e+07 
+4.5999999999999917e+00 -5.5662119934393373e-01 +7.3417037699468333e+00 +3.9958989927529913e+00 -2.6919646582066779e+01 +3.0285120142408232e+03 -1.7092623349705120e+05 -1.1323089478289474e+07 
+4.6499999999999915e+00 -5.5664998547448064e-01 +7.3431778088861375e+00 +3.9651388807268031e+00 -2.6791552084169417e+01 +3.1036281403561588e+03 -1.6965241143621891e+05 -1.1906011412508495e+07 
+4.6999999999999913e+00 -5.5667900729382691e-01 +7.3446617185476848e+00 +3.9342445850553354e+00 -2.6651232194753380e+01 +3.1783973961360757e+03 -1.6848698693321447e+05 -1.2487158818897486e+07 
+4.7499999999999911e+00 -5.5670826199559187e-01 +7.3461553280774519e+00 +3.9032146484780510e+00 -2.6498824146329770e+01 +3.2529367941710643e+03 -1.6743070663155982e+05 -1.3067170255304003e+07 
+4.7999999999999909e+00 -5.5673774677340149e-01 +7.3476584666244511e+00 +3.8720476146885061e+00 -2.6334465308733133e+01 +3.3273633219500202e+03 -1.6648431602899259e+05 -1.3646684106392214e+07 
+4.8499999999999908e+00 -5.5676745882088130e-01 +7.3491709633365714e+00 +3.8407420277846560e+00 -2.6158293005429321e+01 +3.4017939535306932e+03 -1.6564856104324802e+05 -1.4226338652428309e+07 
+4.8999999999999906e+00 -5.5679739533165284e-01 +7.3506926473592848e+00 +3.8092964308105990e+00 -2.5970444456989032e+01 +3.4763456975980016e+03 -1.6492418849154693e+05 -1.4806772427089348e+07 
+4.9499999999999904e+00 -5.5682755349933466e-01 +7.3522233478435739e+00 +3.7777093669083115e+00 -2.5771057124326429e+01 +3.5511355563631314e+03 -1.6431194319716064e+05 -1.5388623901314415e+07 
+4.9999999999999902e+00 -5.5685793051754573e-01 +7.3537628939337969e+00 +3.7459793790671170e+00 -2.5560268198769936e+01 +3.6262805396655976e+03 -1.6381257223815229e+05 -1.5972531603986943e+07 
+5.0499999999999901e+00 -5.5688852357992225e-01 +7.3553111147835137e+00 +3.7141050139187195e+00 -2.5338215266498448e+01 +3.7018975586817455e+03 -1.6342681941686675e+05 -1.6559133394213131e+07 
+5.0999999999999899e+00 -5.5691932988005877e-01 +7.3568678395375615e+00 +3.6820848109782349e+00 -2.5105035545258264e+01 +3.7781037179759887e+03 -1.6315543166017300e+05 -1.7149068437664680e+07 
+5.1499999999999897e+00 -5.5695034661158538e-01 +7.3584328973492124e+00 +3.6499173158788456e+00 -2.4860866619341021e+01 +3.8550159593310550e+03 -1.6299915284158001e+05 -1.7742974799561072e+07 
+5.1999999999999895e+00 -5.5698157096809942e-01 +7.3600061173644997e+00 +3.6176010698888543e+00 -2.4605845775239253e+01 +3.9327513393662057e+03 -1.6295872934983068e+05 -1.8341491311862186e+07 
+5.2499999999999893e+00 -5.5701300014322053e-01 +7.3615873287355482e+00 +3.5851346173935013e+00 -2.4340110564023963e+01 +4.0114268387717070e+03 -1.6303490537800570e+05 -1.8945256314730167e+07 
+5.2999999999999892e+00 -5.5704463133055471e-01 +7.3631763606088096e+00 +3.5525165017631650e+00 -2.4063798307609510e+01 +4.0911594596616424e+03 -1.6322842705324266e+05 -1.9554908266435012e+07 
+5.3499999999999890e+00 -5.5707646172369529e-01 +7.3647730421394764e+00 +3.5197452642907621e+00 -2.3777046698606242e+01 +4.1720662640127148e+03 -1.6354003746178374e+05 -2.0171086038987041e+07 
+5.3999999999999888e+00 -5.5710848851624584e-01 +7.3663772024756016e+00 +3.4868194485612287e+00 -2.3479993141852454e+01 +4.2542642527219450e+03 -1.6397048209180858e+05 -2.0794428087183610e+07 
+5.4499999999999886e+00 -5.5714070890180745e-01 +7.3679886707692841e+00 +3.4537375984936820e+00 -2.3172775216996271e+01 +4.3378704191041807e+03 -1.6452050502578449e+05 -2.1425572817771822e+07 
+5.4999999999999885e+00 -5.5717312007396669e-01 +7.3696072761708935e+00 +3.4204982560127659e+00 -2.2855530455131511e+01 +4.4230018117446434e+03 -1.6519085071483604e+05 -2.2065159009198885e+07 
+5.5499999999999883e+00 -5.5720571922630813e-01 +7.3712328478339382e+00 +3.3870999631062366e+00 -2.2528396506775522e+01 +4.5097754798626629e+03 -1.6598226272898586e+05 -2.2713825448334157e+07 
+5.5999999999999881e+00 -5.5723850355241700e-01 +7.3728652149071721e+00 +3.3535412631958725e+00 -2.2191510847708184e+01 +4.5983084304300737e+03 -1.6689548607376911e+05 -2.3372210615668431e+07 
+5.6499999999999879e+00 -5.5727147024588342e-01 +7.3745042065461837e+00 +3.3198207006072997e+00 -2.1845011256630080e+01 +4.6887176543226096e+03 -1.6793126322754280e+05 -2.4040952910476539e+07 
+5.6999999999999877e+00 -5.5730461650025120e-01 +7.3761496519012422e+00 +3.2859368128439392e+00 -2.1489035282268940e+01 +4.7811203219037725e+03 -1.6909033869086890e+05 -2.4720691919270556e+07 
+5.7499999999999876e+00 -5.5733793950911414e-01 +7.3778013801269813e+00 +3.2518881470553698e+00 -2.1123720683291584e+01 +4.8756333450012171e+03 -1.7037345517697296e+05 -2.5412065484677766e+07 
+5.7999999999999874e+00 -5.5737143646602272e-01 +7.3794592203747547e+00 +3.2176732431269421e+00 -2.0749205084230038e+01 +4.9723738386011955e+03 -1.7178135658504118e+05 -2.6115712841439042e+07 
+5.8499999999999872e+00 -5.5740510456453340e-01 +7.3811230017982723e+00 +3.1832906436128829e+00 -2.0365626228755321e+01 +5.0714588381587155e+03 -1.7331478581645037e+05 -2.6832272651636675e+07 
+5.8999999999999870e+00 -5.5743894099820734e-01 +7.3827925535533767e+00 +3.1487388924920121e+00 -1.9973121947608163e+01 +5.1730053492783973e+03 -1.7497448514359063e+05 -2.7562383405294407e+07 
+5.9499999999999869e+00 -5.5747294296057381e-01 +7.3844677047931473e+00 +3.1140165289429524e+00 -1.9571829989603664e+01 +5.2771305067767980e+03 -1.7676119746499695e+05 -2.8306684453205239e+07 
+5.9999999999999867e+00 -5.5750710764518208e-01 +7.3861482846702016e+00 +3.0791220972533373e+00 -1.9161888085443639e+01 +5.3839513062327987e+03 -1.7867566585614442e+05 -2.9065814191270947e+07 
+6.0499999999999865e+00 -5.5754143227190311e-01 +7.3878341249926960e+00 +3.0440561314720962e+00 -1.8743506761015453e+01 +5.4935410899230010e+03 -1.8071758587737870e+05 -2.9840140838152826e+07 
+6.0999999999999863e+00 -5.5757591416684882e-01 +7.3895250683360727e+00 +3.0088271008154299e+00 -1.8317177238714144e+01 +5.6057988297950042e+03 -1.8288254152901273e+05 -3.0628996105196200e+07 
+6.1499999999999861e+00 -5.5761055068294907e-01 +7.3912209600350325e+00 +2.9734454558616723e+00 -1.7883460180076948e+01 +5.7205798153134574e+03 -1.8516507112992828e+05 -3.1431462819800552e+07 
+6.1999999999999860e+00 -5.5764533917313019e-01 +7.3929216454229847e+00 +2.9379216487232700e+00 -1.7442916213136758e+01 +5.8377392841875189e+03 -1.8755971320186419e+05 -3.2246623428521864e+07 
+6.2499999999999858e+00 -5.5768027699030887e-01 +7.3946269698341682e+00 +2.9022661307482247e+00 -1.6996106025458712e+01 +5.9571324982776996e+03 -1.9006100575191903e+05 -3.3073560559232842e+07 
+6.2999999999999856e+00 -5.5771536148739020e-01 +7.3963367785980187e+00 +2.8664893517787675e+00 -1.6543590121941751e+01 +6.0786147677113531e+03 -1.9266348835175275e+05 -3.3911357197046354e+07 
+6.3499999999999854e+00 -5.5775059001728333e-01 +7.3980509170483231e+00 +2.8306017646106691e+00 -1.6085929197440109e+01 +6.2020413132297399e+03 -1.9536169904040982e+05 -3.4759095689178184e+07 
+6.3999999999999853e+00 -5.5778595993288316e-01 +7.3997692305141980e+00 +2.7946138205400124e+00 -1.5623683798182242e+01 +6.3272674002844606e+03 -1.9815017701543588e+05 -3.5615858704240285e+07 
+6.4499999999999851e+00 -5.5782146858708370e-01 +7.4014915643256325e+00 +2.7585359719136817e+00 -1.5157414495998417e+01 +6.4541482685061901e+03 -2.0102346141132919e+05 -3.6480728750034206e+07 
