# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.7792791619883621e-01 +7.5717399028089076e+00 +5.6838682367099835e+00 +3.0765909347190434e-01 +1.5366987546611526e+02 -4.1833862826318236e+05 +6.2954835820241496e+06 
+1.3999999999999999e+00 -5.7793904422984177e-01 +7.5723918631276499e+00 +5.6748866540144389e+00 -1.9760039247439590e-01 +8.3161900795982419e+01 -4.1360579064564628e+05 +6.5418514931787355e+06 
+1.4500000000000000e+00 -5.7795056350252005e-01 +7.5730647825605697e+00 +5.6652762077152889e+00 -6.9907558516838719e-01 +1.4629109936775704e+01 -4.0886275716818322e+05 +6.7833321246039830e+06 
+1.5000000000000000e+00 -5.7796247283155766e-01 +7.5737586042499947e+00 +5.6550209234038107e+00 -1.1967271786411215e+00 -5.1698152300096609e+01 -4.0411040763762168e+05 +7.0191282776089367e+06 
+1.5500000000000000e+00 -5.7797477103166583e-01 +7.5744732713329626e+00 +5.6441048274645818e+00 -1.6905156025494219e+00 -1.1558956039789979e+02 -3.9934962414089247e+05 +7.2484428782381685e+06 
+1.6000000000000001e+00 -5.7798745691758857e-01 +7.5752087269553510e+00 +5.6325119448269811e+00 -2.1804016178815839e+00 -1.7681475523084978e+02 -3.9458128605842532e+05 +7.4704786447555255e+06 
+1.6499999999999999e+00 -5.7800052930400214e-01 +7.5759649142608394e+00 +5.6202262994852212e+00 -2.6663458324353564e+00 -2.3514334925730967e+02 -3.8980627417038975e+05 +7.6844380921913953e+06 
+1.7000000000000000e+00 -5.7801398700571882e-01 +7.5767417763960516e+00 +5.6072319173434408e+00 -3.1483089440370100e+00 -2.9034500818710006e+02 -3.8502546857378411e+05 +7.8895240994101549e+06 
+1.7500000000000000e+00 -5.7802782883751280e-01 +7.5775392565083983e+00 +5.5935128239166261e+00 -3.6262516275482310e+00 -3.4218938621677671e+02 -3.8023974966625019e+05 +8.0849394674650179e+06 
+1.8000000000000000e+00 -5.7804205361410965e-01 +7.5783572977506051e+00 +5.5790530431240555e+00 -4.1001347197271221e+00 -3.9044609497838610e+02 -3.7544999663699762e+05 +8.2698867056141095e+06 
+1.8500000000000001e+00 -5.7805666015033652e-01 +7.5791958432732489e+00 +5.5638365995401520e+00 -4.5699189402605516e+00 -4.3488476800004781e+02 -3.7065708967638499e+05 +8.4435684908075761e+06 
+1.8999999999999999e+00 -5.7807164726105675e-01 +7.5800548362307563e+00 +5.5478475203828479e+00 -5.0355651041848555e+00 -4.7527510403354626e+02 -3.6586190836160269e+05 +8.6051879174383804e+06 
+1.9500000000000000e+00 -5.7808701376104255e-01 +7.5809342197792287e+00 +5.5310698294627816e+00 -5.4970340489094394e+00 -5.1138671814323123e+02 -3.6106533215006068e+05 +8.7539475445127357e+06 
+2.0000000000000000e+00 -5.7810262326454143e-01 +7.5818262062800317e+00 +5.5136446936906518e+00 -5.9504113503854894e+00 -5.4278459026122937e+02 -3.5630910997373017e+05 +8.8880569972042888e+06 
+2.0499999999999998e+00 -5.7811860231883339e-01 +7.5827380057577125e+00 +5.4954413183372806e+00 -6.3995907842218323e+00 -5.6978539481329381e+02 -3.5155380547028512e+05 +9.0085107326606791e+06 
+2.1000000000000001e+00 -5.7813494865195991e-01 +7.5836694381474787e+00 +5.4764727247928953e+00 -6.8445722292571851e+00 -5.9242453910616678e+02 -3.4680047842334385e+05 +9.1150770419476088e+06 
+2.1499999999999999e+00 -5.7815165999189921e-01 +7.5846203233871590e+00 +5.4567519260201616e+00 -7.2853556532920383e+00 -6.1073720717418053e+02 -3.4205018791886739e+05 +9.2075227291738130e+06 
+2.2000000000000002e+00 -5.7816873406672331e-01 +7.5855904814138047e+00 +5.4362919444957010e+00 -7.7219409896493696e+00 -6.2475883932926763e+02 -3.3730399326841201e+05 +9.2856163291819785e+06 
+2.2500000000000000e+00 -5.7818616860451122e-01 +7.5865797321633064e+00 +5.4151057967779765e+00 -8.1543280910369624e+00 -6.3452471534209440e+02 -3.3256295452516683e+05 +9.3491252879142947e+06 
+2.2999999999999998e+00 -5.7820396133330521e-01 +7.5875878955744103e+00 +5.3932065005716385e+00 -8.5825169261023362e+00 -6.4007014412946467e+02 -3.2782813069935609e+05 +9.3978172397857364e+06 
+2.3500000000000001e+00 -5.7822210998124135e-01 +7.5886147915860320e+00 +5.3706070736947638e+00 -9.0065074554983067e+00 -6.4143044021088974e+02 -3.2310058090293355e+05 +9.4314598682580963e+06 
+2.3999999999999999e+00 -5.7824061227633172e-01 +7.5896602401392714e+00 +5.3473205341457906e+00 -9.4262997104876529e+00 -6.3864092348866291e+02 -3.1838136362862424e+05 +9.4498208982293811e+06 
+2.4500000000000002e+00 -5.7825946594674305e-01 +7.5907240611678235e+00 +5.3233599009978416e+00 -9.8418934112688472e+00 -6.3173693987085699e+02 -3.1367153993680654e+05 +9.4526682151682116e+06 
+2.5000000000000000e+00 -5.7827866872055622e-01 +7.5918060746160210e+00 +5.2987381907566258e+00 -1.0253288708185906e+01 -6.2075376538645912e+02 -3.0897216729838582e+05 +9.4397692299014498e+06 
+2.5499999999999998e+00 -5.7829821832589734e-01 +7.5929061004210254e+00 +5.2734684212538419e+00 -1.0660485442535116e+01 -6.0572671624700695e+02 -3.0428430573372886e+05 +9.4108916463036928e+06 
+2.6000000000000001e+00 -5.7831811249095810e-01 +7.5940239585251010e+00 +5.2475636108094248e+00 -1.1063483666603434e+01 -5.8669112116941665e+02 -2.9960901348456682e+05 +9.3658032458223142e+06 
+2.6499999999999999e+00 -5.7833834894383840e-01 +7.5951594688690953e+00 +5.2210367780118192e+00 -1.1462283368887265e+01 -5.6368230832101290e+02 -2.9494734925009921e+05 +9.3042717796940338e+06 
+2.7000000000000002e+00 -5.7835892541267853e-01 +7.5963124513913058e+00 +5.1939009384494774e+00 -1.1856884411769249e+01 -5.3673553600238847e+02 -2.9030037282536109e+05 +9.2260645688109510e+06 
+2.7500000000000000e+00 -5.7837983962567996e-01 +7.5974827260326157e+00 +5.1661691110477346e+00 -1.2247286789589010e+01 -5.0588614309078423e+02 -2.8566914277055522e+05 +9.1309494417510722e+06 
+2.7999999999999998e+00 -5.7840108931100143e-01 +7.5986701127353085e+00 +5.1378543153078677e+00 -1.2633490523109915e+01 -4.7116948620831624e+02 -2.8105471749717504e+05 +9.0186943593846485e+06 
+2.8500000000000001e+00 -5.7842267219682919e-01 +7.5998744314388214e+00 +5.1089695648017210e+00 -1.3015495535856788e+01 -4.3262076563231267e+02 -2.7645815610021679e+05 +8.8890662370053083e+06 
+2.8999999999999999e+00 -5.7844458601137327e-01 +7.6010955020862072e+00 +5.0795278802846768e+00 -1.3393301896713048e+01 -3.9027537209117628e+02 -2.7188051644371677e+05 +8.7418332659972589e+06 
+2.9500000000000002e+00 -5.7846682848277187e-01 +7.6023331446146436e+00 +5.0495422779182206e+00 -1.3766909415054952e+01 -3.4416857282767484e+02 -2.6732285855473531e+05 +8.5767628069664743e+06 
+3.0000000000000000e+00 -5.7848939733928761e-01 +7.6035871789681471e+00 +5.0190257750651917e+00 -1.4136318222003053e+01 -2.9433566544916897e+02 -2.6278623962418904e+05 +8.3936224159174524e+06 
+3.0499999999999998e+00 -5.7851229030913365e-01 +7.6048574250870526e+00 +4.9879913882906344e+00 -1.4501528263055421e+01 -2.4081192493703890e+02 -2.5827171846256399e+05 +8.1921794944473235e+06 
+3.1000000000000001e+00 -5.7853550512052654e-01 +7.6061437029092342e+00 +4.9564521389691647e+00 -1.4862539416642173e+01 -1.8363276226468119e+02 -2.5378035426121869e+05 +7.9722023876368944e+06 
+3.1499999999999999e+00 -5.7855903950171872e-01 +7.6074458323770955e+00 +4.9244210383397160e+00 -1.5219351736980272e+01 -1.2283330876130000e+02 -2.4931320478387357e+05 +7.7334575268881498e+06 
+3.2000000000000002e+00 -5.7858289118089012e-01 +7.6087636334291542e+00 +4.8919111077839972e+00 -1.5571965140586745e+01 -5.8448967854329609e+01 -2.4487132878524368e+05 +7.4757131785202939e+06 
+3.2500000000000000e+00 -5.7860705788630240e-01 +7.6100969260072828e+00 +4.8589353628039040e+00 -1.5920379673322504e+01 +9.4850100272865738e+00 -2.4045578398177470e+05 +7.1987365977081377e+06 
+3.2999999999999998e+00 -5.7863153734623640e-01 +7.6114455300486243e+00 +4.8255068205626497e+00 -1.6264595217060542e+01 +8.0933337841909278e+01 -2.3606762928591305e+05 +6.9022952544963099e+06 
+3.3500000000000001e+00 -5.7865632728895955e-01 +7.6128092654943513e+00 +4.7916385001622395e+00 -1.6604611820273075e+01 +1.5586066896971877e+02 -2.3170792221671192e+05 +6.5861570526219402e+06 
+3.3999999999999999e+00 -5.7868142544268530e-01 +7.6141879522793383e+00 +4.7573434147313201e+00 -1.6940429278779238e+01 +2.3423182129528624e+02 -2.2737772230940135e+05 +6.2500887713043243e+06 
+3.4500000000000002e+00 -5.7870682953572961e-01 +7.6155814103454196e+00 +4.7226345840020860e+00 -1.7272047704229074e+01 +3.1601144057221410e+02 -2.2307808637309051e+05 +5.8938583326593637e+06 
+3.5000000000000000e+00 -5.7873253729632856e-01 +7.6169894596276393e+00 +4.6875250235788029e+00 -1.7599466936444959e+01 +4.0116427495277793e+02 -2.1881007339716289e+05 +5.5172329981645476e+06 
+3.5499999999999998e+00 -5.7875854645277036e-01 +7.6184119200655180e+00 +4.6520277513800847e+00 -1.7922687014060799e+01 +4.8965501719125251e+02 -2.1457474066755586e+05 +5.1199803826861950e+06 
+3.6000000000000001e+00 -5.7878485473338770e-01 +7.6198486115932154e+00 +4.6161557829387725e+00 -1.8241707786515473e+01 +5.8144842144997517e+02 -2.1037314689149373e+05 +4.7018676969046537e+06 
+3.6499999999999999e+00 -5.7881145986638893e-01 +7.6212993541476601e+00 +4.5799221351092720e+00 -1.8556529213285728e+01 +6.7650921073408199e+02 -2.0620634984822999e+05 +4.2626623458177522e+06 
+3.6999999999999900e+00 -5.7883835958015040e-01 +7.6227639676643317e+00 +4.5433398247623824e+00 -1.8867151236333790e+01 +7.7480210322719017e+02 -2.0207540731641330e+05 +3.8021317841390348e+06 
+3.7499999999999898e+00 -5.7886555160288189e-01 +7.6242422720757430e+00 +4.5064218671711336e+00 -1.9173573680304468e+01 +8.7629186550494762e+02 -1.9798137797485999e+05 +3.3200431227494772e+06 
+3.7999999999999901e+00 -5.7889303366295641e-01 +7.6257340873184400e+00 +4.4691812818078702e+00 -1.9475796582591549e+01 +9.8094314732223836e+02 -1.9392531859876675e+05 +2.8161642758915639e+06 
+3.8499999999999899e+00 -5.7892080348865560e-01 +7.6272392333241310e+00 +4.4316310806668389e+00 -1.9773819778534580e+01 +1.0887208055079805e+03 -1.8990828760424809e+05 +2.2902617394869765e+06 
+3.8999999999999901e+00 -5.7894885880828240e-01 +7.6287575300233259e+00 +4.3937842839100503e+00 -2.0067643099010475e+01 +1.1995894748744690e+03 -1.8593134326665197e+05 +1.7421035172391343e+06 
+3.9499999999999900e+00 -5.7897719731690978e-01 +7.6302887940238149e+00 +4.3556541104122939e+00 -2.0357216380179469e+01 +1.3135005296992031e+03 -1.8199579313327061e+05 +1.1715629316569206e+06 
+3.9999999999999898e+00 -5.7900581632394899e-01 +7.6318327952939571e+00 +4.3172569578331297e+00 -2.0641790089217956e+01 +1.4302359242737296e+03 -1.7810667749749092e+05 +5.7982543559110677e+05 
+4.0499999999999901e+00 -5.7903471289008557e-01 +7.6333892699076520e+00 +4.2786116928856996e+00 -2.0920109893938132e+01 +1.5494613710923709e+03 -1.7427182588668013e+05 -3.1037007144054114e+04 
+4.0999999999999899e+00 -5.7906388407188969e-01 +7.6349579532025569e+00 +4.2397372422442157e+00 -2.1190910783567805e+01 +1.6708403710568443e+03 -1.7049913078136329e+05 -6.5893612092321180e+05 
+4.1499999999999897e+00 -5.7909332692604210e-01 +7.6365385805069250e+00 +4.2006525333721330e+00 -2.1452927403651255e+01 +1.7940363950650674e+03 -1.6679648737256715e+05 -1.3017833914494410e+06 
+4.1999999999999904e+00 -5.7912303850908520e-01 +7.6381308871540643e+00 +4.1613764937305984e+00 -2.1704894573770904e+01 +1.9187129114888305e+03 -1.6317178955196287e+05 -1.9574902762158399e+06 
+4.2499999999999902e+00 -5.7915301587764212e-01 +7.6397346084744147e+00 +4.1219280502623601e+00 -2.1945547022461835e+01 +2.0445334049791616e+03 -1.5963293189893142e+05 -2.6239683517594179e+06 
+4.2999999999999901e+00 -5.7918325608827415e-01 +7.6413494797968173e+00 +4.0823261295427535e+00 -2.2173619417655889e+01 +2.1711613605982170e+03 -1.5618780949051009e+05 -3.2991291583134211e+06 
+4.3499999999999899e+00 -5.7921375619757298e-01 +7.6429752364478887e+00 +4.0425896587429744e+00 -2.2387846338497035e+01 +2.2982602488487209e+03 -1.5284431817341837e+05 -3.9808841452811565e+06 
+4.3999999999999897e+00 -5.7924451326214399e-01 +7.6446116137575997e+00 +4.0027375631672406e+00 -2.2586962515592504e+01 +2.4254935825809330e+03 -1.4961035253202909e+05 -4.6671450126241744e+06 
+4.4499999999999904e+00 -5.7927552433857010e-01 +7.6462583470463681e+00 +3.9627887692412571e+00 -2.2769702297745056e+01 +2.5525248457063826e+03 -1.4649381028378737e+05 -5.3558232717470918e+06 
+4.4999999999999902e+00 -5.7930678648337575e-01 +7.6479151716403919e+00 +3.9227622036804708e+00 -2.2934800263184258e+01 +2.6790175088545657e+03 -1.4350258732299667e+05 -6.0448303215644807e+06 
+4.5499999999999901e+00 -5.7933829675322790e-01 +7.6495818228629879e+00 +3.8826767892405623e+00 -2.3080990909179064e+01 +2.8046351467847694e+03 -1.4064458014321284e+05 -6.7320782518882118e+06 
+4.5999999999999899e+00 -5.7937005220456272e-01 +7.6512580360341556e+00 +3.8425514531216889e+00 -2.3207008582618389e+01 +2.9290412096141790e+03 -1.3792768652228761e+05 -7.4154782928822646e+06 
+4.6499999999999897e+00 -5.7940204989401889e-01 +7.6529435464732165e+00 +3.8024051194071546e+00 -2.3311587617367280e+01 +3.0518992289760504e+03 -1.3535980438982439e+05 -8.0929422122693630e+06 
+4.6999999999999904e+00 -5.7943428687815302e-01 +7.6546380894960846e+00 +3.7622567135443901e+00 -2.3393462235992786e+01 +3.1728726944799960e+03 -1.3294883250860331e+05 -8.7623814760780931e+06 
+4.7499999999999902e+00 -5.7946676021347421e-01 +7.6563414004209909e+00 +3.7221251580165498e+00 -2.3451366745111859e+01 +3.2916251752409953e+03 -1.3070266904177495e+05 -9.4217080815604441e+06 
+4.7999999999999901e+00 -5.7949946695656063e-01 +7.6580532145633873e+00 +3.6820293787814489e+00 -2.3484035355403293e+01 +3.4078201371969221e+03 -1.2862921294734161e+05 -1.0068833291337751e+07 
+4.8499999999999899e+00 -5.7953240416395524e-01 +7.6597732672335646e+00 +3.6419882965866499e+00 -2.3490202091571486e+01 +3.5211211868572382e+03 -1.2673636465801517e+05 -1.0701669317359097e+07 
+4.8999999999999897e+00 -5.7956556889208444e-01 +7.6615012937440055e+00 +3.6020208370605946e+00 -2.3468601060320331e+01 +3.6311917971190383e+03 -1.2503202401099460e+05 -1.1318127463425329e+07 
+4.9499999999999904e+00 -5.7959873261173300e-01 +7.6632253072189966e+00 +3.5624145317057887e+00 -2.3418416078508443e+01 +3.7369910184436590e+03 -1.2353357056263692e+05 -1.1912158688047694e+07 
+4.9999999999999902e+00 -5.7963211501484069e-01 +7.6649566668714986e+00 +3.5229180752608578e+00 -2.3338346473319785e+01 +3.8389415550958925e+03 -1.2223663153010154e+05 -1.2485925532743445e+07 
+5.0499999999999901e+00 -5.7966571321697025e-01 +7.6666951133190304e+00 +3.4835500093113803e+00 -2.3227151441190994e+01 +3.9367137270827307e+03 -1.2114895079563156e+05 -1.3037381778770929e+07 
+5.0999999999999899e+00 -5.7969952433372618e-01 +7.6684403871802980e+00 +3.4443288791715592e+00 -2.3083590242211038e+01 +4.0299777507568579e+03 -1.2027827172688070e+05 -1.3564480494864088e+07 
+5.1499999999999897e+00 -5.7973354548060252e-01 +7.6701922290696869e+00 +3.4052732213783128e+00 -2.2906421975897796e+01 +4.1184040779692241e+03 -1.1963233902121035e+05 -1.4065176334274482e+07 
+5.1999999999999904e+00 -5.7976777377318744e-01 +7.6719503796021815e+00 +3.3664015812816102e+00 -2.2694405778174652e+01 +4.2016629122675149e+03 -1.1921889709577367e+05 -1.4537422231137004e+07 
+5.2499999999999902e+00 -5.7980220632693602e-01 +7.6737145793897099e+00 +3.3277324966894910e+00 -2.2446300675929489e+01 +4.2794246581441885e+03 -1.1904569128369199e+05 -1.4979172466418156e+07 
+5.2999999999999901e+00 -5.7983684025738003e-01 +7.6754845690413616e+00 +3.2892845101172496e+00 -2.2160865600095281e+01 +4.3513595939032775e+03 -1.1912046770632207e+05 -1.5388380470000377e+07 
+5.3499999999999899e+00 -5.7987167268013340e-01 +7.6772600891656699e+00 +3.2510761610765795e+00 -2.1836859471614694e+01 +4.4171380653806391e+03 -1.1945097261321233e+05 -1.5763000074201673e+07 
+5.3999999999999897e+00 -5.7990670071058714e-01 +7.6790408803700618e+00 +3.2131259901857496e+00 -2.1473041186125890e+01 +4.4764303913288195e+03 -1.2004495243947163e+05 -1.6100984937660296e+07 
+5.4499999999999904e+00 -5.7994192146424162e-01 +7.6808266832541516e+00 +3.1754525350391409e+00 -2.1068169326333752e+01 +4.5289069605528521e+03 -1.2091015626647422e+05 -1.6400289149128497e+07 
+5.4999999999999902e+00 -5.7997733205657609e-01 +7.6826172384205895e+00 +3.1380743353100788e+00 -2.0621002633423839e+01 +4.5742381073888500e+03 -1.2205433183344649e+05 -1.6658866429065967e+07 
+5.5499999999999901e+00 -5.8001292960307815e-01 +7.6844122864697813e+00 +3.1010099297973879e+00 -2.0130299760879499e+01 +4.6120941786988305e+03 -1.2348522767207067e+05 -1.6874670543701708e+07 
+5.5999999999999899e+00 -5.8004871121917234e-01 +7.6862115679973080e+00 +3.0642778571789031e+00 -1.9594819188441445e+01 +4.6421455250302333e+03 -1.2521059373506799e+05 -1.7045655281235438e+07 
+5.6499999999999897e+00 -5.8008467402031172e-01 +7.6880148235982988e+00 +3.0278966538598171e+00 -1.9013319402928339e+01 +4.6640625472559941e+03 -1.2723817992018985e+05 -1.7169774727684598e+07 
+5.6999999999999904e+00 -5.8012081512186819e-01 +7.6898217938638052e+00 +2.9918848581697577e+00 -1.8384558730718023e+01 +4.6775155940250061e+03 -1.2957573750870379e+05 -1.7244982613340646e+07 
+5.7499999999999902e+00 -5.8015713163927474e-01 +7.6916322193855065e+00 +2.9562610065419057e+00 -1.7707295555735922e+01 +4.6821750571629109e+03 -1.3223101729867552e+05 -1.7269232925831404e+07 
+5.7999999999999901e+00 -5.8019362068795166e-01 +7.6934458407484172e+00 +2.9210436354652671e+00 -1.6980288005435487e+01 +4.6777113216159705e+03 -1.3521177222846568e+05 -1.7240479588310007e+07 
+5.8499999999999899e+00 -5.8023027938328553e-01 +7.6952623985379009e+00 +2.8862512818857495e+00 -1.6202294242677986e+01 +4.6637947580627961e+03 -1.3852575496903463e+05 -1.7156676413195040e+07 
+5.8999999999999897e+00 -5.8026710484045374e-01 +7.6970816335485663e+00 +2.8519024594615923e+00 -1.5372077078296851e+01 +4.6400962844577953e+03 -1.4218068669075810e+05 -1.7015780240785513e+07 
+5.9499999999999904e+00 -5.8030409414389539e-01 +7.6989033360225365e+00 +2.8180074124939094e+00 -1.4489429210086451e+01 +4.6064725956962902e+03 -1.4617777119139428e+05 -1.6816842291932359e+07 
+5.9999999999999902e+00 -5.8034124430985379e-01 +7.7007274096727425e+00 +2.7845559338333912e+00 -1.3556460400665557e+01 +4.5632355679683442e+03 -1.5050370882611020e+05 -1.6561609948239187e+07 
+6.0499999999999901e+00 -5.8037855234530189e-01 +7.7025537741059473e+00 +2.7515347099368532e+00 -1.2575596644590131e+01 +4.5107656036457383e+03 -1.5514324065954282e+05 -1.6252238841706946e+07 
+6.0999999999999899e+00 -5.8041601525709463e-01 +7.7043823489327314e+00 +2.7189304314113940e+00 -1.1549264111204213e+01 +4.4494430027130693e+03 -1.6008110634150804e+05 -1.5890883944268033e+07 
+6.1499999999999897e+00 -5.8045363005223305e-01 +7.7062130537669891e+00 +2.6867297920048032e+00 -1.0479889125560979e+01 +4.3796479807111173e+03 -1.6530204431083903e+05 -1.5479699661854351e+07 
+6.1999999999999904e+00 -5.8049139373757974e-01 +7.7080458082168892e+00 +2.6549194807952325e+00 -9.3698978136541822e+00 +4.3017608915446535e+03 -1.7079079460800375e+05 -1.5020841380641753e+07 
+6.2499999999999902e+00 -5.8052930332011143e-01 +7.7098805318994437e+00 +2.6234861891692933e+00 -8.2217166854321064e+00 +4.2161620259867959e+03 -1.7653209417683285e+05 -1.4516464054382678e+07 
+6.2999999999999901e+00 -5.8056735580674246e-01 +7.7117171444250996e+00 +2.5924166085512330e+00 -7.0377720014568652e+00 +4.1232316813698126e+03 -1.8251068204979453e+05 -1.3968722714387367e+07 
+6.3499999999999899e+00 -5.8060554820439136e-01 +7.7135555654085302e+00 +2.5616974365870298e+00 -5.8204902253573723e+00 +4.0233499963043937e+03 -1.8871129561141910e+05 -1.3379771348167120e+07 
+6.3999999999999897e+00 -5.8064387751994295e-01 +7.7153957144688299e+00 +2.5313153620969180e+00 -4.5722980248834801e+00 +3.9168973480592126e+03 -1.9511867060782245e+05 -1.2751765561918419e+07 
+6.4499999999999904e+00 -5.8068234076028868e-01 +7.7172375112197082e+00 +2.5012570806721057e+00 -3.2956218729253273e+00 +3.8042539435497429e+03 -2.0171754441907976e+05 -1.2086859855159093e+07 
