# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0823852756754817e-02 -5.7777962271728966e-01 +6.6496799266839417e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -3.0822099053388841e-02 -5.7777974040952673e-01 +6.6477307880860384e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -3.0820377794097503e-02 -5.7778028150734284e-01 +6.6457721922112351e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -3.0818688759576281e-02 -5.7778124482113191e-01 +6.6438043247558807e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -3.0817031730516760e-02 -5.7778262916121226e-01 +6.6418273714144204e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -3.0815406487618328e-02 -5.7778443333803231e-01 +6.6398415178824345e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -3.0813812811577163e-02 -5.7778665616197611e-01 +6.6378469498538208e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -3.0812250483092510e-02 -5.7778929644347587e-01 +6.6358438530224424e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -3.0810719282865051e-02 -5.7779235299298248e-01 +6.6338324130817364e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -3.0809218991598476e-02 -5.7779582462099310e-01 +6.6318128157251306e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -3.0807749389994771e-02 -5.7779971013796949e-01 +6.6297852466448617e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.0806310258757269e-02 -5.7780400835439283e-01 +6.6277498915327943e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -3.0804901378595401e-02 -5.7780871808084444e-01 +6.6257069360816344e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -3.0803522530215181e-02 -5.7781383812784293e-01 +6.6236565659825580e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.0802173494327127e-02 -5.7781936730598116e-01 +6.6215989669272182e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.0800854051638279e-02 -5.7782530442578683e-01 +6.6195343246057709e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -3.0799563982863237e-02 -5.7783164829791667e-01 +6.6174628247096792e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -3.0798303068713128e-02 -5.7783839773296408e-01 +6.6153846529289559e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -3.0797071089901856e-02 -5.7784555154156725e-01 +6.6132999949537587e-03
