# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5213654229481302e-01 +7.2198346232373840e+00 +5.8987025017064454e+00 +4.4063789782047692e+01 -1.2262897675093656e+04 -5.4402875638403173e+05 +6.9878606655906826e+07 
-5.0000000000000003e-02 -5.5214052177359729e-01 +7.2199950049970649e+00 +5.8947601918070562e+00 +4.3419780998870777e+01 -1.2251804909064243e+04 -5.3877518143757596e+05 +6.9838676392798603e+07 
-1.0000000000000001e-01 -5.5214488670775996e-01 +7.2201756173048031e+00 +5.8903433771168698e+00 +4.2792728897941331e+01 -1.2240098618125216e+04 -5.3359508928673773e+05 +6.9791719707018867e+07 
-1.5000000000000002e-01 -5.5214963601632061e-01 +7.2203763585876937e+00 +5.8854523225432231e+00 +4.2184026011334559e+01 -1.2227725628738130e+04 -5.2849988229897828e+05 +6.9737499580241948e+07 
-2.0000000000000001e-01 -5.5215476861832036e-01 +7.2205971272671512e+00 +5.8800872940963886e+00 +4.1595065158739047e+01 -1.2214632802424596e+04 -5.2350096530909213e+05 +6.9675779253149897e+07 
-2.5000000000000000e-01 -5.5216028343282553e-01 +7.2208378217690221e+00 +5.8742485588630826e+00 +4.1027238982346063e+01 -1.2200767029685450e+04 -5.1860974158022640e+05 +6.9606322161883458e+07 
-2.9999999999999999e-01 -5.5216617937889290e-01 +7.2210983405190090e+00 +5.8679363791334538e+00 +4.0481940167692557e+01 -1.2186075069421891e+04 -5.1383761476783076e+05 +6.9528890842260167e+07 
-3.4999999999999998e-01 -5.5217245537561233e-01 +7.2213785819423242e+00 +5.8611510201177088e+00 +3.9960561445799819e+01 -1.2170503763029386e+04 -5.0919598888735066e+05 +6.9443248402940989e+07 
-3.9999999999999997e-01 -5.5217911034209621e-01 +7.2216784444646924e+00 +5.8538927479934504e+00 +3.9464495560789587e+01 -1.2153999978635133e+04 -5.0469626807452895e+05 +6.9349158134476736e+07 
-4.4999999999999996e-01 -5.5218614319746151e-01 +7.2219978265160547e+00 +5.8461618269822839e+00 +3.8995135093343379e+01 -1.2136510533844839e+04 -5.0034985504395992e+05 +6.9246382993162051e+07 
-4.9999999999999994e-01 -5.5219355286084970e-01 +7.2223366265226314e+00 +5.8379585219904238e+00 +3.8553872821922958e+01 -1.2117982260577113e+04 -4.9616815421410871e+05 +6.9134686017835706e+07 
-5.4999999999999993e-01 -5.5220133825141315e-01 +7.2226947429156079e+00 +5.8292830975361287e+00 +3.8142101339279108e+01 -1.2098361987811501e+04 -4.9216256842029258e+05 +6.9013830255910695e+07 
-5.9999999999999998e-01 -5.5220949828833643e-01 +7.2230720741215411e+00 +5.8201358203039897e+00 +3.7761213444266808e+01 -1.2077596598504373e+04 -4.8834450216766953e+05 +6.8883579102854058e+07 
-6.5000000000000002e-01 -5.5221803189077756e-01 +7.2234685185723855e+00 +5.8105169498718219e+00 +3.7412601764859275e+01 -1.2055632789090794e+04 -4.8472535863510921e+05 +6.8743694712940142e+07 
-7.0000000000000007e-01 -5.5222693797796474e-01 +7.2238839746971246e+00 +5.8004267548181945e+00 +3.7097659049486182e+01 -1.2032417496638234e+04 -4.8131654188132734e+05 +6.8593940859080762e+07 
-7.5000000000000011e-01 -5.5223621546909640e-01 +7.2243183409302372e+00 +5.7898654957700186e+00 +3.6817777860590468e+01 -1.2007897445971874e+04 -4.7812945449529507e+05 +6.8434079890505373e+07 
-8.0000000000000016e-01 -5.5224586328341596e-01 +7.2247715157020318e+00 +5.7788334387342335e+00 +3.6574350954576396e+01 -1.1982019512241104e+04 -4.7517550064573530e+05 +6.8263875190705031e+07 
-8.5000000000000020e-01 -5.5225588034017781e-01 +7.2252433974444177e+00 +5.7673308481206211e+00 +3.6368771047444916e+01 -1.1954730522220245e+04 -4.7246608416987211e+05 +6.8083089799454197e+07 
-9.0000000000000024e-01 -5.5226626555862213e-01 +7.2257338845924881e+00 +5.7553579834820781e+00 +3.6202430749142103e+01 -1.1925977177645587e+04 -4.7001260803403781e+05 +6.7891485934270710e+07 
-9.5000000000000029e-01 -5.5227701785804773e-01 +7.2262428755788557e+00 +5.7429151119054929e+00 +3.6076722784883785e+01 -1.1895706383078543e+04 -4.6782647609894961e+05 +6.7688827180686072e+07 
-1.0000000000000002e+00 -5.5228813615773487e-01 +7.2267702688398270e+00 +5.7300024940129166e+00 +3.5993039765606817e+01 -1.1863864871159700e+04 -4.6591909134706849e+05 +6.7474875978806898e+07 
-1.0500000000000003e+00 -5.5229961937699878e-01 +7.2273159628114758e+00 +5.7166203939394213e+00 +3.5952774327574396e+01 -1.1830399468423655e+04 -4.6430185693730775e+05 +6.7249395397262245e+07 
-1.1000000000000003e+00 -5.5231146643515605e-01 +7.2278798559273403e+00 +5.7027690736019405e+00 +3.5957319243326346e+01 -1.1795256946637954e+04 -4.6298617718141648e+05 +6.7012148156249434e+07 
-1.1500000000000004e+00 -5.5232367625153833e-01 +7.2284618466256747e+00 +5.6884487943717028e+00 +3.6008067099691374e+01 -1.1758384060702414e+04 -4.6198345480799477e+05 +6.6762896856421754e+07 
-1.2000000000000004e+00 -5.5233624774550583e-01 +7.2290618333453152e+00 +5.6736598203662485e+00 +3.6106410493496746e+01 -1.1719727646226751e+04 -4.6130509267052507e+05 +6.6501404671613917e+07 
-1.2500000000000004e+00 -5.5234917983640508e-01 +7.2296797145221596e+00 +5.6584024102203969e+00 +3.6253742160976337e+01 -1.1679234387068287e+04 -4.6096249475915130e+05 +6.6227433735030979e+07 
-1.3000000000000005e+00 -5.5236247144363182e-01 +7.2303153885941169e+00 +5.6426768283997868e+00 +3.6451454781766991e+01 -1.1636851128119093e+04 -4.6096706461349910e+05 +6.5940747289026737e+07 
-1.3500000000000005e+00 -5.5237612148656523e-01 +7.2309687540049890e+00 +5.6264833344721836e+00 +3.6700940806300409e+01 -1.1592524586950967e+04 -4.6133020385900198e+05 +6.5641107732771769e+07 
